2.33919	4.44157	-0.0707609	
2.3389	4.44174	-0.070755	
2.3386	4.44191	-0.0707491	
2.3383	4.44208	-0.0707432	
2.33801	4.44225	-0.0707372	
2.33771	4.44242	-0.0707313	
2.33742	4.44259	-0.0707254	
2.33712	4.44276	-0.0707194	
2.33682	4.44293	-0.0707135	
2.33653	4.4431	-0.0707076	
2.33623	4.44327	-0.0707016	
2.33593	4.44344	-0.0706957	
2.33564	4.44361	-0.0706898	
2.33534	4.44378	-0.0706839	
2.33504	4.44395	-0.0706779	
2.33475	4.44412	-0.070672	
2.33445	4.44429	-0.0706661	
2.33415	4.44446	-0.0706601	
2.33386	4.44463	-0.0706542	
2.33356	4.4448	-0.0706483	
2.33326	4.44497	-0.0706423	
2.33297	4.44514	-0.0706364	
2.33267	4.44531	-0.0706305	
2.33237	4.44548	-0.0706245	
2.33208	4.44565	-0.0706186	
2.33178	4.44582	-0.0706127	
2.33148	4.44599	-0.0706067	
2.33119	4.44616	-0.0706008	
2.33089	4.44633	-0.0705948	
2.33059	4.4465	-0.0705889	
2.3303	4.44667	-0.070583	
2.33	4.44684	-0.070577	
2.3297	4.44701	-0.0705711	
2.32941	4.44718	-0.0705652	
2.32911	4.44735	-0.0705592	
2.32881	4.44751	-0.0705533	
2.32852	4.44768	-0.0705473	
2.32822	4.44785	-0.0705414	
2.32792	4.44802	-0.0705355	
2.32763	4.44819	-0.0705295	
2.32733	4.44836	-0.0705236	
2.32703	4.44853	-0.0705177	
2.32674	4.4487	-0.0705117	
2.32644	4.44887	-0.0705058	
2.32614	4.44904	-0.0704998	
2.32584	4.44921	-0.0704939	
2.32555	4.44938	-0.0704879	
2.32525	4.44955	-0.070482	
2.32495	4.44972	-0.0704761	
2.32466	4.44988	-0.0704701	
2.32436	4.45005	-0.0704642	
2.32406	4.45022	-0.0704582	
2.32377	4.45039	-0.0704523	
2.32347	4.45056	-0.0704463	
2.32317	4.45073	-0.0704404	
2.32288	4.4509	-0.0704345	
2.32258	4.45107	-0.0704285	
2.32228	4.45124	-0.0704226	
2.32198	4.45141	-0.0704166	
2.32169	4.45157	-0.0704107	
2.32139	4.45174	-0.0704047	
2.32109	4.45191	-0.0703988	
2.3208	4.45208	-0.0703928	
2.3205	4.45225	-0.0703869	
2.3202	4.45242	-0.0703809	
2.3199	4.45259	-0.070375	
2.31961	4.45276	-0.070369	
2.31931	4.45293	-0.0703631	
2.31901	4.45309	-0.0703571	
2.31872	4.45326	-0.0703512	
2.31842	4.45343	-0.0703453	
2.31812	4.4536	-0.0703393	
2.31782	4.45377	-0.0703334	
2.31753	4.45394	-0.0703274	
2.31723	4.45411	-0.0703215	
2.31693	4.45427	-0.0703155	
2.31664	4.45444	-0.0703095	
2.31634	4.45461	-0.0703036	
2.31604	4.45478	-0.0702976	
2.31574	4.45495	-0.0702917	
2.31545	4.45512	-0.0702857	
2.31515	4.45529	-0.0702798	
2.31485	4.45545	-0.0702738	
2.31456	4.45562	-0.0702679	
2.31426	4.45579	-0.0702619	
2.31396	4.45596	-0.070256	
2.31366	4.45613	-0.07025	
2.31337	4.4563	-0.0702441	
2.31307	4.45646	-0.0702381	
2.31277	4.45663	-0.0702322	
2.31247	4.4568	-0.0702262	
2.31218	4.45697	-0.0702202	
2.31188	4.45714	-0.0702143	
2.31158	4.45731	-0.0702083	
2.31128	4.45747	-0.0702024	
2.31099	4.45764	-0.0701964	
2.31069	4.45781	-0.0701905	
2.31039	4.45798	-0.0701845	
2.3101	4.45815	-0.0701785	
2.3098	4.45832	-0.0701726	
2.3095	4.45848	-0.0701666	
2.3092	4.45865	-0.0701607	
2.30891	4.45882	-0.0701547	
2.30861	4.45899	-0.0701487	
2.30831	4.45916	-0.0701428	
2.30801	4.45932	-0.0701368	
2.30772	4.45949	-0.0701309	
2.30742	4.45966	-0.0701249	
2.30712	4.45983	-0.0701189	
2.30682	4.46	-0.070113	
2.30653	4.46016	-0.070107	
2.30623	4.46033	-0.0701011	
2.30593	4.4605	-0.0700951	
2.30563	4.46067	-0.0700891	
2.30533	4.46084	-0.0700832	
2.30504	4.461	-0.0700772	
2.30474	4.46117	-0.0700712	
2.30444	4.46134	-0.0700653	
2.30414	4.46151	-0.0700593	
2.30385	4.46167	-0.0700533	
2.30355	4.46184	-0.0700474	
2.30325	4.46201	-0.0700414	
2.30295	4.46218	-0.0700355	
2.30266	4.46234	-0.0700295	
2.30236	4.46251	-0.0700235	
2.30206	4.46268	-0.0700176	
2.30176	4.46285	-0.0700116	
2.30147	4.46302	-0.0700056	
2.30117	4.46318	-0.0699997	
2.30087	4.46335	-0.0699937	
2.30057	4.46352	-0.0699877	
2.30027	4.46369	-0.0699817	
2.29998	4.46385	-0.0699758	
2.29968	4.46402	-0.0699698	
2.29938	4.46419	-0.0699638	
2.29908	4.46435	-0.0699579	
2.29879	4.46452	-0.0699519	
2.29849	4.46469	-0.0699459	
2.29819	4.46486	-0.06994	
2.29789	4.46502	-0.069934	
2.29759	4.46519	-0.069928	
2.2973	4.46536	-0.069922	
2.297	4.46553	-0.0699161	
2.2967	4.46569	-0.0699101	
2.2964	4.46586	-0.0699041	
2.2961	4.46603	-0.0698982	
2.29581	4.4662	-0.0698922	
2.29551	4.46636	-0.0698862	
2.29521	4.46653	-0.0698802	
2.29491	4.4667	-0.0698743	
2.29461	4.46686	-0.0698683	
2.29432	4.46703	-0.0698623	
2.29402	4.4672	-0.0698563	
2.29372	4.46736	-0.0698504	
2.29342	4.46753	-0.0698444	
2.29312	4.4677	-0.0698384	
2.29283	4.46787	-0.0698324	
2.29253	4.46803	-0.0698265	
2.29223	4.4682	-0.0698205	
2.29193	4.46837	-0.0698145	
2.29163	4.46853	-0.0698085	
2.29134	4.4687	-0.0698025	
2.29104	4.46887	-0.0697966	
2.29074	4.46903	-0.0697906	
2.29044	4.4692	-0.0697846	
2.29014	4.46937	-0.0697786	
2.28985	4.46953	-0.0697727	
2.28955	4.4697	-0.0697667	
2.28925	4.46987	-0.0697607	
2.28895	4.47004	-0.0697547	
2.28865	4.4702	-0.0697487	
2.28835	4.47037	-0.0697428	
2.28806	4.47054	-0.0697368	
2.28776	4.4707	-0.0697308	
2.28746	4.47087	-0.0697248	
2.28716	4.47104	-0.0697188	
2.28686	4.4712	-0.0697128	
2.28657	4.47137	-0.0697069	
2.28627	4.47153	-0.0697009	
2.28597	4.4717	-0.0696949	
2.28567	4.47187	-0.0696889	
2.28537	4.47203	-0.0696829	
2.28507	4.4722	-0.0696769	
2.28478	4.47237	-0.069671	
2.28448	4.47253	-0.069665	
2.28418	4.4727	-0.069659	
2.28388	4.47287	-0.069653	
2.28358	4.47303	-0.069647	
2.28328	4.4732	-0.069641	
2.28299	4.47337	-0.069635	
2.28269	4.47353	-0.0696291	
2.28239	4.4737	-0.0696231	
2.28209	4.47386	-0.0696171	
2.28179	4.47403	-0.0696111	
2.28149	4.4742	-0.0696051	
2.2812	4.47436	-0.0695991	
2.2809	4.47453	-0.0695931	
2.2806	4.4747	-0.0695871	
2.2803	4.47486	-0.0695811	
2.28	4.47503	-0.0695752	
2.2797	4.47519	-0.0695692	
2.2794	4.47536	-0.0695632	
2.27911	4.47553	-0.0695572	
2.27881	4.47569	-0.0695512	
2.27851	4.47586	-0.0695452	
2.27821	4.47602	-0.0695392	
2.27791	4.47619	-0.0695332	
2.27761	4.47636	-0.0695272	
2.27731	4.47652	-0.0695212	
2.27702	4.47669	-0.0695152	
2.27672	4.47685	-0.0695092	
2.27642	4.47702	-0.0695033	
2.27612	4.47719	-0.0694973	
2.27582	4.47735	-0.0694913	
2.27552	4.47752	-0.0694853	
2.27522	4.47768	-0.0694793	
2.27493	4.47785	-0.0694733	
2.27463	4.47801	-0.0694673	
2.27433	4.47818	-0.0694613	
2.27403	4.47835	-0.0694553	
2.27373	4.47851	-0.0694493	
2.27343	4.47868	-0.0694433	
2.27313	4.47884	-0.0694373	
2.27284	4.47901	-0.0694313	
2.27254	4.47917	-0.0694253	
2.27224	4.47934	-0.0694193	
2.27194	4.47951	-0.0694133	
2.27164	4.47967	-0.0694073	
2.27134	4.47984	-0.0694013	
2.27104	4.48	-0.0693953	
2.27074	4.48017	-0.0693893	
2.27044	4.48033	-0.0693833	
2.27015	4.4805	-0.0693773	
2.26985	4.48066	-0.0693713	
2.26955	4.48083	-0.0693653	
2.26925	4.481	-0.0693593	
2.26895	4.48116	-0.0693533	
2.26865	4.48133	-0.0693473	
2.26835	4.48149	-0.0693413	
2.26805	4.48166	-0.0693353	
2.26776	4.48182	-0.0693293	
2.26746	4.48199	-0.0693233	
2.26716	4.48215	-0.0693173	
2.26686	4.48232	-0.0693113	
2.26656	4.48248	-0.0693053	
2.26626	4.48265	-0.0692993	
2.26596	4.48281	-0.0692933	
2.26566	4.48298	-0.0692873	
2.26536	4.48314	-0.0692813	
2.26506	4.48331	-0.0692753	
2.26477	4.48347	-0.0692693	
2.26447	4.48364	-0.0692633	
2.26417	4.4838	-0.0692573	
2.26387	4.48397	-0.0692512	
2.26357	4.48413	-0.0692452	
2.26327	4.4843	-0.0692392	
2.26297	4.48446	-0.0692332	
2.26267	4.48463	-0.0692272	
2.26237	4.48479	-0.0692212	
2.26207	4.48496	-0.0692152	
2.26178	4.48512	-0.0692092	
2.26148	4.48529	-0.0692032	
2.26118	4.48545	-0.0691972	
2.26088	4.48562	-0.0691912	
2.26058	4.48578	-0.0691852	
2.26028	4.48595	-0.0691791	
2.25998	4.48611	-0.0691731	
2.25968	4.48628	-0.0691671	
2.25938	4.48644	-0.0691611	
2.25908	4.48661	-0.0691551	
2.25878	4.48677	-0.0691491	
2.25848	4.48694	-0.0691431	
2.25819	4.4871	-0.0691371	
2.25789	4.48727	-0.069131	
2.25759	4.48743	-0.069125	
2.25729	4.4876	-0.069119	
2.25699	4.48776	-0.069113	
2.25669	4.48792	-0.069107	
2.25639	4.48809	-0.069101	
2.25609	4.48825	-0.069095	
2.25579	4.48842	-0.069089	
2.25549	4.48858	-0.0690829	
2.25519	4.48875	-0.0690769	
2.25489	4.48891	-0.0690709	
2.25459	4.48908	-0.0690649	
2.25429	4.48924	-0.0690589	
2.254	4.4894	-0.0690529	
2.2537	4.48957	-0.0690468	
2.2534	4.48973	-0.0690408	
2.2531	4.4899	-0.0690348	
2.2528	4.49006	-0.0690288	
2.2525	4.49023	-0.0690228	
2.2522	4.49039	-0.0690167	
2.2519	4.49056	-0.0690107	
2.2516	4.49072	-0.0690047	
2.2513	4.49088	-0.0689987	
2.251	4.49105	-0.0689927	
2.2507	4.49121	-0.0689867	
2.2504	4.49138	-0.0689806	
2.2501	4.49154	-0.0689746	
2.2498	4.4917	-0.0689686	
2.2495	4.49187	-0.0689626	
2.2492	4.49203	-0.0689565	
2.2489	4.4922	-0.0689505	
2.24861	4.49236	-0.0689445	
2.24831	4.49252	-0.0689385	
2.24801	4.49269	-0.0689325	
2.24771	4.49285	-0.0689264	
2.24741	4.49302	-0.0689204	
2.24711	4.49318	-0.0689144	
2.24681	4.49334	-0.0689084	
2.24651	4.49351	-0.0689023	
2.24621	4.49367	-0.0688963	
2.24591	4.49384	-0.0688903	
2.24561	4.494	-0.0688843	
2.24531	4.49416	-0.0688782	
2.24501	4.49433	-0.0688722	
2.24471	4.49449	-0.0688662	
2.24441	4.49465	-0.0688602	
2.24411	4.49482	-0.0688541	
2.24381	4.49498	-0.0688481	
2.24351	4.49515	-0.0688421	
2.24321	4.49531	-0.068836	
2.24291	4.49547	-0.06883	
2.24261	4.49564	-0.068824	
2.24231	4.4958	-0.068818	
2.24201	4.49596	-0.0688119	
2.24171	4.49613	-0.0688059	
2.24141	4.49629	-0.0687999	
2.24111	4.49645	-0.0687938	
2.24081	4.49662	-0.0687878	
2.24051	4.49678	-0.0687818	
2.24021	4.49695	-0.0687757	
2.23991	4.49711	-0.0687697	
2.23961	4.49727	-0.0687637	
2.23931	4.49744	-0.0687577	
2.23901	4.4976	-0.0687516	
2.23871	4.49776	-0.0687456	
2.23842	4.49793	-0.0687396	
2.23812	4.49809	-0.0687335	
2.23782	4.49825	-0.0687275	
2.23752	4.49842	-0.0687215	
2.23722	4.49858	-0.0687154	
2.23692	4.49874	-0.0687094	
2.23662	4.49891	-0.0687034	
2.23632	4.49907	-0.0686973	
2.23602	4.49923	-0.0686913	
2.23572	4.49939	-0.0686852	
2.23542	4.49956	-0.0686792	
2.23512	4.49972	-0.0686732	
2.23482	4.49988	-0.0686671	
2.23452	4.50005	-0.0686611	
2.23422	4.50021	-0.0686551	
2.23392	4.50037	-0.068649	
2.23362	4.50054	-0.068643	
2.23332	4.5007	-0.068637	
2.23302	4.50086	-0.0686309	
2.23272	4.50103	-0.0686249	
2.23242	4.50119	-0.0686188	
2.23212	4.50135	-0.0686128	
2.23182	4.50151	-0.0686068	
2.23152	4.50168	-0.0686007	
2.23122	4.50184	-0.0685947	
2.23091	4.502	-0.0685886	
2.23061	4.50217	-0.0685826	
2.23031	4.50233	-0.0685766	
2.23001	4.50249	-0.0685705	
2.22971	4.50265	-0.0685645	
2.22941	4.50282	-0.0685584	
2.22911	4.50298	-0.0685524	
2.22881	4.50314	-0.0685463	
2.22851	4.5033	-0.0685403	
2.22821	4.50347	-0.0685343	
2.22791	4.50363	-0.0685282	
2.22761	4.50379	-0.0685222	
2.22731	4.50396	-0.0685161	
2.22701	4.50412	-0.0685101	
2.22671	4.50428	-0.068504	
2.22641	4.50444	-0.068498	
2.22611	4.50461	-0.0684919	
2.22581	4.50477	-0.0684859	
2.22551	4.50493	-0.0684799	
2.22521	4.50509	-0.0684738	
2.22491	4.50526	-0.0684678	
2.22461	4.50542	-0.0684617	
2.22431	4.50558	-0.0684557	
2.22401	4.50574	-0.0684496	
2.22371	4.5059	-0.0684436	
2.22341	4.50607	-0.0684375	
2.22311	4.50623	-0.0684315	
2.22281	4.50639	-0.0684254	
2.22251	4.50655	-0.0684194	
2.22221	4.50672	-0.0684133	
2.22191	4.50688	-0.0684073	
2.22161	4.50704	-0.0684012	
2.22131	4.5072	-0.0683952	
2.22101	4.50737	-0.0683891	
2.2207	4.50753	-0.0683831	
2.2204	4.50769	-0.068377	
2.2201	4.50785	-0.068371	
2.2198	4.50801	-0.0683649	
2.2195	4.50818	-0.0683589	
2.2192	4.50834	-0.0683528	
2.2189	4.5085	-0.0683468	
2.2186	4.50866	-0.0683407	
2.2183	4.50882	-0.0683347	
2.218	4.50899	-0.0683286	
2.2177	4.50915	-0.0683225	
2.2174	4.50931	-0.0683165	
2.2171	4.50947	-0.0683104	
2.2168	4.50963	-0.0683044	
2.2165	4.5098	-0.0682983	
2.2162	4.50996	-0.0682923	
2.2159	4.51012	-0.0682862	
2.2156	4.51028	-0.0682802	
2.21529	4.51044	-0.0682741	
2.21499	4.5106	-0.068268	
2.21469	4.51077	-0.068262	
2.21439	4.51093	-0.0682559	
2.21409	4.51109	-0.0682499	
2.21379	4.51125	-0.0682438	
2.21349	4.51141	-0.0682378	
2.21319	4.51157	-0.0682317	
2.21289	4.51174	-0.0682256	
2.21259	4.5119	-0.0682196	
2.21229	4.51206	-0.0682135	
2.21199	4.51222	-0.0682075	
2.21169	4.51238	-0.0682014	
2.21139	4.51254	-0.0681953	
2.21108	4.51271	-0.0681893	
2.21078	4.51287	-0.0681832	
2.21048	4.51303	-0.0681772	
2.21018	4.51319	-0.0681711	
2.20988	4.51335	-0.068165	
2.20958	4.51351	-0.068159	
2.20928	4.51367	-0.0681529	
2.20898	4.51384	-0.0681468	
2.20868	4.514	-0.0681408	
2.20838	4.51416	-0.0681347	
2.20808	4.51432	-0.0681287	
2.20778	4.51448	-0.0681226	
2.20747	4.51464	-0.0681165	
2.20717	4.5148	-0.0681105	
2.20687	4.51497	-0.0681044	
2.20657	4.51513	-0.0680983	
2.20627	4.51529	-0.0680923	
2.20597	4.51545	-0.0680862	
2.20567	4.51561	-0.0680801	
2.20537	4.51577	-0.0680741	
2.20507	4.51593	-0.068068	
2.20477	4.51609	-0.0680619	
2.20446	4.51625	-0.0680559	
2.20416	4.51642	-0.0680498	
2.20386	4.51658	-0.0680437	
2.20356	4.51674	-0.0680377	
2.20326	4.5169	-0.0680316	
2.20296	4.51706	-0.0680255	
2.20266	4.51722	-0.0680195	
2.20236	4.51738	-0.0680134	
2.20206	4.51754	-0.0680073	
2.20176	4.5177	-0.0680012	
2.20145	4.51786	-0.0679952	
2.20115	4.51802	-0.0679891	
2.20085	4.51819	-0.067983	
2.20055	4.51835	-0.067977	
2.20025	4.51851	-0.0679709	
2.19995	4.51867	-0.0679648	
2.19965	4.51883	-0.0679587	
2.19935	4.51899	-0.0679527	
2.19904	4.51915	-0.0679466	
2.19874	4.51931	-0.0679405	
2.19844	4.51947	-0.0679345	
2.19814	4.51963	-0.0679284	
2.19784	4.51979	-0.0679223	
2.19754	4.51995	-0.0679162	
2.19724	4.52011	-0.0679102	
2.19694	4.52027	-0.0679041	
2.19664	4.52044	-0.067898	
2.19633	4.5206	-0.0678919	
2.19603	4.52076	-0.0678859	
2.19573	4.52092	-0.0678798	
2.19543	4.52108	-0.0678737	
2.19513	4.52124	-0.0678676	
2.19483	4.5214	-0.0678616	
2.19453	4.52156	-0.0678555	
2.19422	4.52172	-0.0678494	
2.19392	4.52188	-0.0678433	
2.19362	4.52204	-0.0678372	
2.19332	4.5222	-0.0678312	
2.19302	4.52236	-0.0678251	
2.19272	4.52252	-0.067819	
2.19242	4.52268	-0.0678129	
2.19212	4.52284	-0.0678068	
2.19181	4.523	-0.0678008	
2.19151	4.52316	-0.0677947	
2.19121	4.52332	-0.0677886	
2.19091	4.52348	-0.0677825	
2.19061	4.52364	-0.0677764	
2.19031	4.5238	-0.0677704	
2.19	4.52396	-0.0677643	
2.1897	4.52412	-0.0677582	
2.1894	4.52428	-0.0677521	
2.1891	4.52444	-0.067746	
2.1888	4.5246	-0.0677399	
2.1885	4.52476	-0.0677339	
2.1882	4.52492	-0.0677278	
2.18789	4.52508	-0.0677217	
2.18759	4.52524	-0.0677156	
2.18729	4.5254	-0.0677095	
2.18699	4.52556	-0.0677034	
2.18669	4.52572	-0.0676974	
2.18639	4.52588	-0.0676913	
2.18608	4.52604	-0.0676852	
2.18578	4.5262	-0.0676791	
2.18548	4.52636	-0.067673	
2.18518	4.52652	-0.0676669	
2.18488	4.52668	-0.0676608	
2.18458	4.52684	-0.0676547	
2.18428	4.527	-0.0676487	
2.18397	4.52716	-0.0676426	
2.18367	4.52732	-0.0676365	
2.18337	4.52748	-0.0676304	
2.18307	4.52764	-0.0676243	
2.18277	4.5278	-0.0676182	
2.18246	4.52796	-0.0676121	
2.18216	4.52812	-0.067606	
2.18186	4.52828	-0.0675999	
2.18156	4.52844	-0.0675939	
2.18126	4.5286	-0.0675878	
2.18096	4.52876	-0.0675817	
2.18065	4.52892	-0.0675756	
2.18035	4.52907	-0.0675695	
2.18005	4.52923	-0.0675634	
2.17975	4.52939	-0.0675573	
2.17945	4.52955	-0.0675512	
2.17915	4.52971	-0.0675451	
2.17884	4.52987	-0.067539	
2.17854	4.53003	-0.0675329	
2.17824	4.53019	-0.0675268	
2.17794	4.53035	-0.0675207	
2.17764	4.53051	-0.0675147	
2.17733	4.53067	-0.0675086	
2.17703	4.53083	-0.0675025	
2.17673	4.53099	-0.0674964	
2.17643	4.53115	-0.0674903	
2.17613	4.5313	-0.0674842	
2.17582	4.53146	-0.0674781	
2.17552	4.53162	-0.067472	
2.17522	4.53178	-0.0674659	
2.17492	4.53194	-0.0674598	
2.17462	4.5321	-0.0674537	
2.17431	4.53226	-0.0674476	
2.17401	4.53242	-0.0674415	
2.17371	4.53258	-0.0674354	
2.17341	4.53274	-0.0674293	
2.17311	4.5329	-0.0674232	
2.1728	4.53305	-0.0674171	
2.1725	4.53321	-0.067411	
2.1722	4.53337	-0.0674049	
2.1719	4.53353	-0.0673988	
2.1716	4.53369	-0.0673927	
2.17129	4.53385	-0.0673866	
2.17099	4.53401	-0.0673805	
2.17069	4.53417	-0.0673744	
2.17039	4.53433	-0.0673683	
2.17009	4.53448	-0.0673622	
2.16978	4.53464	-0.0673561	
2.16948	4.5348	-0.06735	
2.16918	4.53496	-0.0673439	
2.16888	4.53512	-0.0673378	
2.16858	4.53528	-0.0673317	
2.16827	4.53544	-0.0673256	
2.16797	4.5356	-0.0673195	
2.16767	4.53575	-0.0673134	
2.16737	4.53591	-0.0673073	
2.16706	4.53607	-0.0673012	
2.16676	4.53623	-0.0672951	
2.16646	4.53639	-0.0672889	
2.16616	4.53655	-0.0672828	
2.16586	4.5367	-0.0672767	
2.16555	4.53686	-0.0672706	
2.16525	4.53702	-0.0672645	
2.16495	4.53718	-0.0672584	
2.16465	4.53734	-0.0672523	
2.16434	4.5375	-0.0672462	
2.16404	4.53766	-0.0672401	
2.16374	4.53781	-0.067234	
2.16344	4.53797	-0.0672279	
2.16313	4.53813	-0.0672218	
2.16283	4.53829	-0.0672157	
2.16253	4.53845	-0.0672095	
2.16223	4.53861	-0.0672034	
2.16193	4.53876	-0.0671973	
2.16162	4.53892	-0.0671912	
2.16132	4.53908	-0.0671851	
2.16102	4.53924	-0.067179	
2.16072	4.5394	-0.0671729	
2.16041	4.53955	-0.0671668	
2.16011	4.53971	-0.0671607	
2.15981	4.53987	-0.0671545	
2.15951	4.54003	-0.0671484	
2.1592	4.54019	-0.0671423	
2.1589	4.54034	-0.0671362	
2.1586	4.5405	-0.0671301	
2.1583	4.54066	-0.067124	
2.15799	4.54082	-0.0671179	
2.15769	4.54098	-0.0671118	
2.15739	4.54113	-0.0671056	
2.15709	4.54129	-0.0670995	
2.15678	4.54145	-0.0670934	
2.15648	4.54161	-0.0670873	
2.15618	4.54177	-0.0670812	
2.15588	4.54192	-0.0670751	
2.15557	4.54208	-0.0670689	
2.15527	4.54224	-0.0670628	
2.15497	4.5424	-0.0670567	
2.15467	4.54255	-0.0670506	
2.15436	4.54271	-0.0670445	
2.15406	4.54287	-0.0670384	
2.15376	4.54303	-0.0670322	
2.15345	4.54319	-0.0670261	
2.15315	4.54334	-0.06702	
2.15285	4.5435	-0.0670139	
2.15255	4.54366	-0.0670078	
2.15224	4.54382	-0.0670016	
2.15194	4.54397	-0.0669955	
2.15164	4.54413	-0.0669894	
2.15134	4.54429	-0.0669833	
2.15103	4.54445	-0.0669772	
2.15073	4.5446	-0.066971	
2.15043	4.54476	-0.0669649	
2.15012	4.54492	-0.0669588	
2.14982	4.54508	-0.0669527	
2.14952	4.54523	-0.0669466	
2.14922	4.54539	-0.0669404	
2.14891	4.54555	-0.0669343	
2.14861	4.54571	-0.0669282	
2.14831	4.54586	-0.0669221	
2.14801	4.54602	-0.0669159	
2.1477	4.54618	-0.0669098	
2.1474	4.54633	-0.0669037	
2.1471	4.54649	-0.0668976	
2.14679	4.54665	-0.0668914	
2.14649	4.54681	-0.0668853	
2.14619	4.54696	-0.0668792	
2.14589	4.54712	-0.0668731	
2.14558	4.54728	-0.0668669	
2.14528	4.54743	-0.0668608	
2.14498	4.54759	-0.0668547	
2.14467	4.54775	-0.0668486	
2.14437	4.54791	-0.0668424	
2.14407	4.54806	-0.0668363	
2.14376	4.54822	-0.0668302	
2.14346	4.54838	-0.066824	
2.14316	4.54853	-0.0668179	
2.14286	4.54869	-0.0668118	
2.14255	4.54885	-0.0668057	
2.14225	4.549	-0.0667995	
2.14195	4.54916	-0.0667934	
2.14164	4.54932	-0.0667873	
2.14134	4.54948	-0.0667811	
2.14104	4.54963	-0.066775	
2.14073	4.54979	-0.0667689	
2.14043	4.54995	-0.0667627	
2.14013	4.5501	-0.0667566	
2.13983	4.55026	-0.0667505	
2.13952	4.55042	-0.0667443	
2.13922	4.55057	-0.0667382	
2.13892	4.55073	-0.0667321	
2.13861	4.55089	-0.0667259	
2.13831	4.55104	-0.0667198	
2.13801	4.5512	-0.0667137	
2.1377	4.55136	-0.0667075	
2.1374	4.55151	-0.0667014	
2.1371	4.55167	-0.0666953	
2.13679	4.55183	-0.0666891	
2.13649	4.55198	-0.066683	
2.13619	4.55214	-0.0666769	
2.13588	4.55229	-0.0666707	
2.13558	4.55245	-0.0666646	
2.13528	4.55261	-0.0666585	
2.13497	4.55276	-0.0666523	
2.13467	4.55292	-0.0666462	
2.13437	4.55308	-0.0666401	
2.13407	4.55323	-0.0666339	
2.13376	4.55339	-0.0666278	
2.13346	4.55355	-0.0666216	
2.13316	4.5537	-0.0666155	
2.13285	4.55386	-0.0666094	
2.13255	4.55401	-0.0666032	
2.13225	4.55417	-0.0665971	
2.13194	4.55433	-0.0665909	
2.13164	4.55448	-0.0665848	
2.13134	4.55464	-0.0665787	
2.13103	4.5548	-0.0665725	
2.13073	4.55495	-0.0665664	
2.13043	4.55511	-0.0665602	
2.13012	4.55526	-0.0665541	
2.12982	4.55542	-0.066548	
2.12951	4.55558	-0.0665418	
2.12921	4.55573	-0.0665357	
2.12891	4.55589	-0.0665295	
2.1286	4.55604	-0.0665234	
2.1283	4.5562	-0.0665172	
2.128	4.55636	-0.0665111	
2.12769	4.55651	-0.066505	
2.12739	4.55667	-0.0664988	
2.12709	4.55682	-0.0664927	
2.12678	4.55698	-0.0664865	
2.12648	4.55714	-0.0664804	
2.12618	4.55729	-0.0664742	
2.12587	4.55745	-0.0664681	
2.12557	4.5576	-0.0664619	
2.12527	4.55776	-0.0664558	
2.12496	4.55791	-0.0664496	
2.12466	4.55807	-0.0664435	
2.12436	4.55823	-0.0664374	
2.12405	4.55838	-0.0664312	
2.12375	4.55854	-0.0664251	
2.12344	4.55869	-0.0664189	
2.12314	4.55885	-0.0664128	
2.12284	4.559	-0.0664066	
2.12253	4.55916	-0.0664005	
2.12223	4.55932	-0.0663943	
2.12193	4.55947	-0.0663882	
2.12162	4.55963	-0.066382	
2.12132	4.55978	-0.0663759	
2.12102	4.55994	-0.0663697	
2.12071	4.56009	-0.0663636	
2.12041	4.56025	-0.0663574	
2.1201	4.5604	-0.0663513	
2.1198	4.56056	-0.0663451	
2.1195	4.56071	-0.066339	
2.11919	4.56087	-0.0663328	
2.11889	4.56103	-0.0663267	
2.11859	4.56118	-0.0663205	
2.11828	4.56134	-0.0663144	
2.11798	4.56149	-0.0663082	
2.11767	4.56165	-0.066302	
2.11737	4.5618	-0.0662959	
2.11707	4.56196	-0.0662897	
2.11676	4.56211	-0.0662836	
2.11646	4.56227	-0.0662774	
2.11616	4.56242	-0.0662713	
2.11585	4.56258	-0.0662651	
2.11555	4.56273	-0.066259	
2.11524	4.56289	-0.0662528	
2.11494	4.56304	-0.0662466	
2.11464	4.5632	-0.0662405	
2.11433	4.56335	-0.0662343	
2.11403	4.56351	-0.0662282	
2.11372	4.56366	-0.066222	
2.11342	4.56382	-0.0662159	
2.11312	4.56397	-0.0662097	
2.11281	4.56413	-0.0662035	
2.11251	4.56428	-0.0661974	
2.11221	4.56444	-0.0661912	
2.1119	4.56459	-0.0661851	
2.1116	4.56475	-0.0661789	
2.11129	4.5649	-0.0661727	
2.11099	4.56506	-0.0661666	
2.11069	4.56521	-0.0661604	
2.11038	4.56537	-0.0661543	
2.11008	4.56552	-0.0661481	
2.10977	4.56568	-0.0661419	
2.10947	4.56583	-0.0661358	
2.10917	4.56599	-0.0661296	
2.10886	4.56614	-0.0661235	
2.10856	4.5663	-0.0661173	
2.10825	4.56645	-0.0661111	
2.10795	4.5666	-0.066105	
2.10764	4.56676	-0.0660988	
2.10734	4.56691	-0.0660926	
2.10704	4.56707	-0.0660865	
2.10673	4.56722	-0.0660803	
2.10643	4.56738	-0.0660742	
2.10612	4.56753	-0.066068	
2.10582	4.56769	-0.0660618	
2.10552	4.56784	-0.0660557	
2.10521	4.56799	-0.0660495	
2.10491	4.56815	-0.0660433	
2.1046	4.5683	-0.0660372	
2.1043	4.56846	-0.066031	
