12.4779	1.24535	-0.284306	
12.4779	1.24542	-0.284306	
12.478	1.24549	-0.284307	
12.478	1.24556	-0.284307	
12.478	1.24563	-0.284307	
12.478	1.24571	-0.284308	
12.478	1.24578	-0.284308	
12.478	1.24585	-0.284309	
12.478	1.24592	-0.284309	
12.478	1.24599	-0.284309	
12.478	1.24606	-0.28431	
12.478	1.24613	-0.28431	
12.478	1.2462	-0.28431	
12.478	1.24627	-0.284311	
12.478	1.24634	-0.284311	
12.478	1.24641	-0.284311	
12.478	1.24648	-0.284312	
12.478	1.24655	-0.284312	
12.478	1.24662	-0.284313	
12.478	1.24669	-0.284313	
12.478	1.24676	-0.284313	
12.478	1.24683	-0.284314	
12.478	1.2469	-0.284314	
12.478	1.24697	-0.284314	
12.478	1.24704	-0.284315	
12.478	1.24711	-0.284315	
12.478	1.24718	-0.284315	
12.478	1.24725	-0.284316	
12.478	1.24732	-0.284316	
12.478	1.24739	-0.284317	
12.478	1.24746	-0.284317	
12.478	1.24753	-0.284317	
12.478	1.2476	-0.284318	
12.4781	1.24767	-0.284318	
12.4781	1.24774	-0.284318	
12.4781	1.24781	-0.284319	
12.4781	1.24788	-0.284319	
12.4781	1.24795	-0.284319	
12.4781	1.24802	-0.28432	
12.4781	1.24809	-0.28432	
12.4781	1.24816	-0.28432	
12.4781	1.24823	-0.284321	
12.4781	1.24829	-0.284321	
12.4781	1.24836	-0.284322	
12.4781	1.24843	-0.284322	
12.4781	1.2485	-0.284322	
12.4781	1.24857	-0.284323	
12.4781	1.24864	-0.284323	
12.4781	1.24871	-0.284323	
12.4781	1.24878	-0.284324	
12.4781	1.24885	-0.284324	
12.4781	1.24892	-0.284324	
12.4781	1.24899	-0.284325	
12.4781	1.24906	-0.284325	
12.4781	1.24913	-0.284325	
12.4781	1.2492	-0.284326	
12.4781	1.24927	-0.284326	
12.4781	1.24934	-0.284327	
12.4781	1.24941	-0.284327	
12.4781	1.24948	-0.284327	
12.4781	1.24954	-0.284328	
12.4781	1.24961	-0.284328	
12.4781	1.24968	-0.284328	
12.4781	1.24975	-0.284329	
12.4781	1.24982	-0.284329	
12.4782	1.24989	-0.284329	
12.4782	1.24996	-0.28433	
12.4782	1.25003	-0.28433	
12.4782	1.2501	-0.28433	
12.4782	1.25017	-0.284331	
12.4782	1.25024	-0.284331	
12.4782	1.25031	-0.284332	
12.4782	1.25037	-0.284332	
12.4782	1.25044	-0.284332	
12.4782	1.25051	-0.284333	
12.4782	1.25058	-0.284333	
12.4782	1.25065	-0.284333	
12.4782	1.25072	-0.284334	
12.4782	1.25079	-0.284334	
12.4782	1.25086	-0.284334	
12.4782	1.25093	-0.284335	
12.4782	1.25099	-0.284335	
12.4782	1.25106	-0.284335	
12.4782	1.25113	-0.284336	
12.4782	1.2512	-0.284336	
12.4782	1.25127	-0.284336	
12.4782	1.25134	-0.284337	
12.4782	1.25141	-0.284337	
12.4782	1.25148	-0.284338	
12.4782	1.25154	-0.284338	
12.4782	1.25161	-0.284338	
12.4782	1.25168	-0.284339	
12.4782	1.25175	-0.284339	
12.4782	1.25182	-0.284339	
12.4782	1.25189	-0.28434	
12.4782	1.25196	-0.28434	
12.4782	1.25203	-0.28434	
12.4782	1.25209	-0.284341	
12.4782	1.25216	-0.284341	
12.4783	1.25223	-0.284341	
12.4783	1.2523	-0.284342	
12.4783	1.25237	-0.284342	
12.4783	1.25244	-0.284342	
12.4783	1.2525	-0.284343	
12.4783	1.25257	-0.284343	
12.4783	1.25264	-0.284343	
12.4783	1.25271	-0.284344	
12.4783	1.25278	-0.284344	
12.4783	1.25285	-0.284344	
12.4783	1.25291	-0.284345	
12.4783	1.25298	-0.284345	
12.4783	1.25305	-0.284346	
12.4783	1.25312	-0.284346	
12.4783	1.25319	-0.284346	
12.4783	1.25326	-0.284347	
12.4783	1.25332	-0.284347	
12.4783	1.25339	-0.284347	
12.4783	1.25346	-0.284348	
12.4783	1.25353	-0.284348	
12.4783	1.2536	-0.284348	
12.4783	1.25366	-0.284349	
12.4783	1.25373	-0.284349	
12.4783	1.2538	-0.284349	
12.4783	1.25387	-0.28435	
12.4783	1.25394	-0.28435	
12.4783	1.254	-0.28435	
12.4783	1.25407	-0.284351	
12.4783	1.25414	-0.284351	
12.4783	1.25421	-0.284351	
12.4783	1.25428	-0.284352	
12.4783	1.25434	-0.284352	
12.4783	1.25441	-0.284352	
12.4783	1.25448	-0.284353	
12.4784	1.25455	-0.284353	
12.4784	1.25462	-0.284353	
12.4784	1.25468	-0.284354	
12.4784	1.25475	-0.284354	
12.4784	1.25482	-0.284355	
12.4784	1.25489	-0.284355	
12.4784	1.25495	-0.284355	
12.4784	1.25502	-0.284356	
12.4784	1.25509	-0.284356	
12.4784	1.25516	-0.284356	
12.4784	1.25522	-0.284357	
12.4784	1.25529	-0.284357	
12.4784	1.25536	-0.284357	
12.4784	1.25543	-0.284358	
12.4784	1.25549	-0.284358	
12.4784	1.25556	-0.284358	
12.4784	1.25563	-0.284359	
12.4784	1.2557	-0.284359	
12.4784	1.25576	-0.284359	
12.4784	1.25583	-0.28436	
12.4784	1.2559	-0.28436	
12.4784	1.25597	-0.28436	
12.4784	1.25603	-0.284361	
12.4784	1.2561	-0.284361	
12.4784	1.25617	-0.284361	
12.4784	1.25624	-0.284362	
12.4784	1.2563	-0.284362	
12.4784	1.25637	-0.284362	
12.4784	1.25644	-0.284363	
12.4784	1.25651	-0.284363	
12.4784	1.25657	-0.284363	
12.4784	1.25664	-0.284364	
12.4784	1.25671	-0.284364	
12.4784	1.25677	-0.284364	
12.4784	1.25684	-0.284365	
12.4784	1.25691	-0.284365	
12.4785	1.25698	-0.284365	
12.4785	1.25704	-0.284366	
12.4785	1.25711	-0.284366	
12.4785	1.25718	-0.284366	
12.4785	1.25724	-0.284367	
12.4785	1.25731	-0.284367	
12.4785	1.25738	-0.284367	
12.4785	1.25744	-0.284368	
12.4785	1.25751	-0.284368	
12.4785	1.25758	-0.284368	
12.4785	1.25764	-0.284369	
12.4785	1.25771	-0.284369	
12.4785	1.25778	-0.284369	
12.4785	1.25785	-0.28437	
12.4785	1.25791	-0.28437	
12.4785	1.25798	-0.28437	
12.4785	1.25805	-0.284371	
12.4785	1.25811	-0.284371	
12.4785	1.25818	-0.284371	
12.4785	1.25825	-0.284372	
12.4785	1.25831	-0.284372	
12.4785	1.25838	-0.284373	
12.4785	1.25845	-0.284373	
12.4785	1.25851	-0.284373	
12.4785	1.25858	-0.284374	
12.4785	1.25865	-0.284374	
12.4785	1.25871	-0.284374	
12.4785	1.25878	-0.284375	
12.4785	1.25885	-0.284375	
12.4785	1.25891	-0.284375	
12.4785	1.25898	-0.284376	
12.4785	1.25904	-0.284376	
12.4785	1.25911	-0.284376	
12.4785	1.25918	-0.284377	
12.4785	1.25924	-0.284377	
12.4785	1.25931	-0.284377	
12.4785	1.25938	-0.284378	
12.4785	1.25944	-0.284378	
12.4786	1.25951	-0.284378	
12.4786	1.25958	-0.284379	
12.4786	1.25964	-0.284379	
12.4786	1.25971	-0.284379	
12.4786	1.25977	-0.28438	
12.4786	1.25984	-0.28438	
12.4786	1.25991	-0.28438	
12.4786	1.25997	-0.284381	
12.4786	1.26004	-0.284381	
12.4786	1.26011	-0.284381	
12.4786	1.26017	-0.284382	
12.4786	1.26024	-0.284382	
12.4786	1.2603	-0.284382	
12.4786	1.26037	-0.284382	
12.4786	1.26044	-0.284383	
12.4786	1.2605	-0.284383	
12.4786	1.26057	-0.284383	
12.4786	1.26063	-0.284384	
12.4786	1.2607	-0.284384	
12.4786	1.26077	-0.284384	
12.4786	1.26083	-0.284385	
12.4786	1.2609	-0.284385	
12.4786	1.26096	-0.284385	
12.4786	1.26103	-0.284386	
12.4786	1.2611	-0.284386	
12.4786	1.26116	-0.284386	
12.4786	1.26123	-0.284387	
12.4786	1.26129	-0.284387	
12.4786	1.26136	-0.284387	
12.4786	1.26142	-0.284388	
12.4786	1.26149	-0.284388	
12.4786	1.26156	-0.284388	
12.4786	1.26162	-0.284389	
12.4786	1.26169	-0.284389	
12.4786	1.26175	-0.284389	
12.4786	1.26182	-0.28439	
12.4786	1.26188	-0.28439	
12.4786	1.26195	-0.28439	
12.4786	1.26202	-0.284391	
12.4786	1.26208	-0.284391	
12.4787	1.26215	-0.284391	
12.4787	1.26221	-0.284392	
12.4787	1.26228	-0.284392	
12.4787	1.26234	-0.284392	
12.4787	1.26241	-0.284393	
12.4787	1.26247	-0.284393	
12.4787	1.26254	-0.284393	
12.4787	1.2626	-0.284394	
12.4787	1.26267	-0.284394	
12.4787	1.26274	-0.284394	
12.4787	1.2628	-0.284395	
12.4787	1.26287	-0.284395	
12.4787	1.26293	-0.284395	
12.4787	1.263	-0.284396	
12.4787	1.26306	-0.284396	
12.4787	1.26313	-0.284396	
12.4787	1.26319	-0.284397	
12.4787	1.26326	-0.284397	
12.4787	1.26332	-0.284397	
12.4787	1.26339	-0.284398	
12.4787	1.26345	-0.284398	
12.4787	1.26352	-0.284398	
12.4787	1.26358	-0.284399	
12.4787	1.26365	-0.284399	
12.4787	1.26371	-0.284399	
12.4787	1.26378	-0.284399	
12.4787	1.26384	-0.2844	
12.4787	1.26391	-0.2844	
12.4787	1.26397	-0.2844	
12.4787	1.26404	-0.284401	
12.4787	1.2641	-0.284401	
12.4787	1.26417	-0.284401	
12.4787	1.26423	-0.284402	
12.4787	1.2643	-0.284402	
12.4787	1.26436	-0.284402	
12.4787	1.26443	-0.284403	
12.4787	1.26449	-0.284403	
12.4787	1.26456	-0.284403	
12.4787	1.26462	-0.284404	
12.4787	1.26469	-0.284404	
12.4787	1.26475	-0.284404	
12.4788	1.26482	-0.284405	
12.4788	1.26488	-0.284405	
12.4788	1.26495	-0.284405	
12.4788	1.26501	-0.284406	
12.4788	1.26507	-0.284406	
12.4788	1.26514	-0.284406	
12.4788	1.2652	-0.284407	
12.4788	1.26527	-0.284407	
12.4788	1.26533	-0.284407	
12.4788	1.2654	-0.284408	
12.4788	1.26546	-0.284408	
12.4788	1.26553	-0.284408	
12.4788	1.26559	-0.284408	
12.4788	1.26566	-0.284409	
12.4788	1.26572	-0.284409	
12.4788	1.26578	-0.284409	
12.4788	1.26585	-0.28441	
12.4788	1.26591	-0.28441	
12.4788	1.26598	-0.28441	
12.4788	1.26604	-0.284411	
12.4788	1.26611	-0.284411	
12.4788	1.26617	-0.284411	
12.4788	1.26623	-0.284412	
12.4788	1.2663	-0.284412	
12.4788	1.26636	-0.284412	
12.4788	1.26643	-0.284413	
12.4788	1.26649	-0.284413	
12.4788	1.26656	-0.284413	
12.4788	1.26662	-0.284414	
12.4788	1.26668	-0.284414	
12.4788	1.26675	-0.284414	
12.4788	1.26681	-0.284415	
12.4788	1.26688	-0.284415	
12.4788	1.26694	-0.284415	
12.4788	1.267	-0.284415	
12.4788	1.26707	-0.284416	
12.4788	1.26713	-0.284416	
12.4788	1.2672	-0.284416	
12.4788	1.26726	-0.284417	
12.4788	1.26732	-0.284417	
12.4788	1.26739	-0.284417	
12.4788	1.26745	-0.284418	
12.4788	1.26752	-0.284418	
12.4789	1.26758	-0.284418	
12.4789	1.26764	-0.284419	
12.4789	1.26771	-0.284419	
12.4789	1.26777	-0.284419	
12.4789	1.26783	-0.28442	
12.4789	1.2679	-0.28442	
12.4789	1.26796	-0.28442	
12.4789	1.26803	-0.28442	
12.4789	1.26809	-0.284421	
12.4789	1.26815	-0.284421	
12.4789	1.26822	-0.284421	
12.4789	1.26828	-0.284422	
12.4789	1.26834	-0.284422	
12.4789	1.26841	-0.284422	
12.4789	1.26847	-0.284423	
12.4789	1.26853	-0.284423	
12.4789	1.2686	-0.284423	
12.4789	1.26866	-0.284424	
12.4789	1.26873	-0.284424	
12.4789	1.26879	-0.284424	
12.4789	1.26885	-0.284425	
12.4789	1.26892	-0.284425	
12.4789	1.26898	-0.284425	
12.4789	1.26904	-0.284425	
12.4789	1.26911	-0.284426	
12.4789	1.26917	-0.284426	
12.4789	1.26923	-0.284426	
12.4789	1.2693	-0.284427	
12.4789	1.26936	-0.284427	
12.4789	1.26942	-0.284427	
12.4789	1.26949	-0.284428	
12.4789	1.26955	-0.284428	
12.4789	1.26961	-0.284428	
12.4789	1.26967	-0.284429	
12.4789	1.26974	-0.284429	
12.4789	1.2698	-0.284429	
12.4789	1.26986	-0.28443	
12.4789	1.26993	-0.28443	
12.4789	1.26999	-0.28443	
12.4789	1.27005	-0.28443	
12.4789	1.27012	-0.284431	
12.4789	1.27018	-0.284431	
12.4789	1.27024	-0.284431	
12.4789	1.27031	-0.284432	
12.4789	1.27037	-0.284432	
12.4789	1.27043	-0.284432	
12.4789	1.27049	-0.284433	
12.479	1.27056	-0.284433	
12.479	1.27062	-0.284433	
12.479	1.27068	-0.284434	
12.479	1.27075	-0.284434	
12.479	1.27081	-0.284434	
12.479	1.27087	-0.284434	
12.479	1.27093	-0.284435	
12.479	1.271	-0.284435	
12.479	1.27106	-0.284435	
12.479	1.27112	-0.284436	
12.479	1.27119	-0.284436	
12.479	1.27125	-0.284436	
12.479	1.27131	-0.284437	
12.479	1.27137	-0.284437	
12.479	1.27144	-0.284437	
12.479	1.2715	-0.284438	
12.479	1.27156	-0.284438	
12.479	1.27162	-0.284438	
12.479	1.27169	-0.284438	
12.479	1.27175	-0.284439	
12.479	1.27181	-0.284439	
12.479	1.27187	-0.284439	
12.479	1.27194	-0.28444	
12.479	1.272	-0.28444	
12.479	1.27206	-0.28444	
12.479	1.27212	-0.284441	
12.479	1.27219	-0.284441	
12.479	1.27225	-0.284441	
12.479	1.27231	-0.284441	
12.479	1.27237	-0.284442	
12.479	1.27244	-0.284442	
12.479	1.2725	-0.284442	
12.479	1.27256	-0.284443	
12.479	1.27262	-0.284443	
12.479	1.27268	-0.284443	
12.479	1.27275	-0.284444	
12.479	1.27281	-0.284444	
12.479	1.27287	-0.284444	
12.479	1.27293	-0.284444	
12.479	1.273	-0.284445	
12.479	1.27306	-0.284445	
12.479	1.27312	-0.284445	
12.479	1.27318	-0.284446	
12.479	1.27324	-0.284446	
12.479	1.27331	-0.284446	
12.479	1.27337	-0.284447	
12.479	1.27343	-0.284447	
12.479	1.27349	-0.284447	
12.479	1.27355	-0.284447	
12.4791	1.27362	-0.284448	
12.4791	1.27368	-0.284448	
12.4791	1.27374	-0.284448	
12.4791	1.2738	-0.284449	
12.4791	1.27386	-0.284449	
12.4791	1.27392	-0.284449	
12.4791	1.27399	-0.28445	
12.4791	1.27405	-0.28445	
12.4791	1.27411	-0.28445	
12.4791	1.27417	-0.28445	
12.4791	1.27423	-0.284451	
12.4791	1.2743	-0.284451	
12.4791	1.27436	-0.284451	
12.4791	1.27442	-0.284452	
12.4791	1.27448	-0.284452	
12.4791	1.27454	-0.284452	
12.4791	1.2746	-0.284453	
12.4791	1.27467	-0.284453	
12.4791	1.27473	-0.284453	
12.4791	1.27479	-0.284453	
12.4791	1.27485	-0.284454	
12.4791	1.27491	-0.284454	
12.4791	1.27497	-0.284454	
12.4791	1.27503	-0.284455	
12.4791	1.2751	-0.284455	
12.4791	1.27516	-0.284455	
12.4791	1.27522	-0.284456	
12.4791	1.27528	-0.284456	
12.4791	1.27534	-0.284456	
12.4791	1.2754	-0.284456	
12.4791	1.27546	-0.284457	
12.4791	1.27553	-0.284457	
12.4791	1.27559	-0.284457	
12.4791	1.27565	-0.284458	
12.4791	1.27571	-0.284458	
12.4791	1.27577	-0.284458	
12.4791	1.27583	-0.284459	
12.4791	1.27589	-0.284459	
12.4791	1.27595	-0.284459	
12.4791	1.27602	-0.284459	
12.4791	1.27608	-0.28446	
12.4791	1.27614	-0.28446	
12.4791	1.2762	-0.28446	
12.4791	1.27626	-0.284461	
12.4791	1.27632	-0.284461	
12.4791	1.27638	-0.284461	
12.4791	1.27644	-0.284461	
12.4791	1.2765	-0.284462	
12.4791	1.27656	-0.284462	
12.4791	1.27663	-0.284462	
12.4791	1.27669	-0.284463	
12.4791	1.27675	-0.284463	
12.4791	1.27681	-0.284463	
12.4792	1.27687	-0.284464	
12.4792	1.27693	-0.284464	
12.4792	1.27699	-0.284464	
12.4792	1.27705	-0.284464	
12.4792	1.27711	-0.284465	
12.4792	1.27717	-0.284465	
12.4792	1.27723	-0.284465	
12.4792	1.27729	-0.284466	
12.4792	1.27736	-0.284466	
12.4792	1.27742	-0.284466	
12.4792	1.27748	-0.284466	
12.4792	1.27754	-0.284467	
12.4792	1.2776	-0.284467	
12.4792	1.27766	-0.284467	
12.4792	1.27772	-0.284468	
12.4792	1.27778	-0.284468	
12.4792	1.27784	-0.284468	
12.4792	1.2779	-0.284468	
12.4792	1.27796	-0.284469	
12.4792	1.27802	-0.284469	
12.4792	1.27808	-0.284469	
12.4792	1.27814	-0.28447	
12.4792	1.2782	-0.28447	
12.4792	1.27826	-0.28447	
12.4792	1.27832	-0.28447	
12.4792	1.27838	-0.284471	
12.4792	1.27844	-0.284471	
12.4792	1.27851	-0.284471	
12.4792	1.27857	-0.284472	
12.4792	1.27863	-0.284472	
12.4792	1.27869	-0.284472	
12.4792	1.27875	-0.284473	
12.4792	1.27881	-0.284473	
12.4792	1.27887	-0.284473	
12.4792	1.27893	-0.284473	
12.4792	1.27899	-0.284474	
12.4792	1.27905	-0.284474	
12.4792	1.27911	-0.284474	
12.4792	1.27917	-0.284475	
12.4792	1.27923	-0.284475	
12.4792	1.27929	-0.284475	
12.4792	1.27935	-0.284475	
12.4792	1.27941	-0.284476	
12.4792	1.27947	-0.284476	
12.4792	1.27953	-0.284476	
12.4792	1.27959	-0.284477	
12.4792	1.27965	-0.284477	
12.4792	1.27971	-0.284477	
12.4792	1.27977	-0.284477	
12.4792	1.27983	-0.284478	
12.4792	1.27989	-0.284478	
12.4792	1.27995	-0.284478	
12.4792	1.28001	-0.284479	
12.4792	1.28007	-0.284479	
12.4792	1.28013	-0.284479	
12.4792	1.28019	-0.284479	
12.4792	1.28025	-0.28448	
12.4793	1.28031	-0.28448	
12.4793	1.28037	-0.28448	
12.4793	1.28043	-0.284481	
12.4793	1.28049	-0.284481	
12.4793	1.28054	-0.284481	
12.4793	1.2806	-0.284481	
12.4793	1.28066	-0.284482	
12.4793	1.28072	-0.284482	
12.4793	1.28078	-0.284482	
12.4793	1.28084	-0.284483	
12.4793	1.2809	-0.284483	
12.4793	1.28096	-0.284483	
12.4793	1.28102	-0.284483	
12.4793	1.28108	-0.284484	
12.4793	1.28114	-0.284484	
12.4793	1.2812	-0.284484	
12.4793	1.28126	-0.284485	
12.4793	1.28132	-0.284485	
12.4793	1.28138	-0.284485	
12.4793	1.28144	-0.284485	
12.4793	1.2815	-0.284486	
12.4793	1.28156	-0.284486	
12.4793	1.28162	-0.284486	
12.4793	1.28167	-0.284486	
12.4793	1.28173	-0.284487	
12.4793	1.28179	-0.284487	
12.4793	1.28185	-0.284487	
12.4793	1.28191	-0.284488	
12.4793	1.28197	-0.284488	
12.4793	1.28203	-0.284488	
12.4793	1.28209	-0.284488	
12.4793	1.28215	-0.284489	
12.4793	1.28221	-0.284489	
12.4793	1.28227	-0.284489	
12.4793	1.28233	-0.28449	
12.4793	1.28238	-0.28449	
12.4793	1.28244	-0.28449	
12.4793	1.2825	-0.28449	
12.4793	1.28256	-0.284491	
12.4793	1.28262	-0.284491	
12.4793	1.28268	-0.284491	
12.4793	1.28274	-0.284492	
12.4793	1.2828	-0.284492	
12.4793	1.28286	-0.284492	
12.4793	1.28291	-0.284492	
12.4793	1.28297	-0.284493	
12.4793	1.28303	-0.284493	
12.4793	1.28309	-0.284493	
12.4793	1.28315	-0.284493	
12.4793	1.28321	-0.284494	
12.4793	1.28327	-0.284494	
12.4793	1.28333	-0.284494	
12.4793	1.28338	-0.284495	
12.4793	1.28344	-0.284495	
12.4793	1.2835	-0.284495	
12.4793	1.28356	-0.284495	
12.4793	1.28362	-0.284496	
12.4793	1.28368	-0.284496	
12.4793	1.28374	-0.284496	
12.4793	1.2838	-0.284497	
12.4793	1.28385	-0.284497	
12.4793	1.28391	-0.284497	
12.4793	1.28397	-0.284497	
12.4794	1.28403	-0.284498	
12.4794	1.28409	-0.284498	
12.4794	1.28415	-0.284498	
12.4794	1.2842	-0.284498	
12.4794	1.28426	-0.284499	
12.4794	1.28432	-0.284499	
12.4794	1.28438	-0.284499	
12.4794	1.28444	-0.2845	
12.4794	1.2845	-0.2845	
12.4794	1.28455	-0.2845	
12.4794	1.28461	-0.2845	
12.4794	1.28467	-0.284501	
12.4794	1.28473	-0.284501	
12.4794	1.28479	-0.284501	
12.4794	1.28485	-0.284501	
12.4794	1.2849	-0.284502	
12.4794	1.28496	-0.284502	
12.4794	1.28502	-0.284502	
12.4794	1.28508	-0.284503	
12.4794	1.28514	-0.284503	
12.4794	1.28519	-0.284503	
12.4794	1.28525	-0.284503	
12.4794	1.28531	-0.284504	
12.4794	1.28537	-0.284504	
12.4794	1.28543	-0.284504	
12.4794	1.28548	-0.284504	
12.4794	1.28554	-0.284505	
12.4794	1.2856	-0.284505	
12.4794	1.28566	-0.284505	
12.4794	1.28572	-0.284506	
12.4794	1.28577	-0.284506	
12.4794	1.28583	-0.284506	
12.4794	1.28589	-0.284506	
12.4794	1.28595	-0.284507	
12.4794	1.28601	-0.284507	
12.4794	1.28606	-0.284507	
12.4794	1.28612	-0.284507	
12.4794	1.28618	-0.284508	
12.4794	1.28624	-0.284508	
12.4794	1.28629	-0.284508	
12.4794	1.28635	-0.284509	
12.4794	1.28641	-0.284509	
12.4794	1.28647	-0.284509	
12.4794	1.28652	-0.284509	
12.4794	1.28658	-0.28451	
12.4794	1.28664	-0.28451	
12.4794	1.2867	-0.28451	
12.4794	1.28676	-0.28451	
12.4794	1.28681	-0.284511	
12.4794	1.28687	-0.284511	
12.4794	1.28693	-0.284511	
12.4794	1.28699	-0.284512	
12.4794	1.28704	-0.284512	
12.4794	1.2871	-0.284512	
12.4794	1.28716	-0.284512	
12.4794	1.28721	-0.284513	
12.4794	1.28727	-0.284513	
12.4794	1.28733	-0.284513	
12.4794	1.28739	-0.284513	
12.4794	1.28744	-0.284514	
12.4794	1.2875	-0.284514	
12.4794	1.28756	-0.284514	
12.4794	1.28762	-0.284514	
12.4794	1.28767	-0.284515	
12.4794	1.28773	-0.284515	
12.4794	1.28779	-0.284515	
12.4794	1.28784	-0.284516	
12.4794	1.2879	-0.284516	
12.4794	1.28796	-0.284516	
12.4794	1.28802	-0.284516	
12.4795	1.28807	-0.284517	
12.4795	1.28813	-0.284517	
12.4795	1.28819	-0.284517	
12.4795	1.28824	-0.284517	
12.4795	1.2883	-0.284518	
12.4795	1.28836	-0.284518	
12.4795	1.28842	-0.284518	
12.4795	1.28847	-0.284518	
12.4795	1.28853	-0.284519	
12.4795	1.28859	-0.284519	
12.4795	1.28864	-0.284519	
12.4795	1.2887	-0.28452	
12.4795	1.28876	-0.28452	
12.4795	1.28881	-0.28452	
12.4795	1.28887	-0.28452	
12.4795	1.28893	-0.284521	
12.4795	1.28898	-0.284521	
12.4795	1.28904	-0.284521	
12.4795	1.2891	-0.284521	
12.4795	1.28915	-0.284522	
12.4795	1.28921	-0.284522	
12.4795	1.28927	-0.284522	
12.4795	1.28932	-0.284522	
12.4795	1.28938	-0.284523	
12.4795	1.28944	-0.284523	
12.4795	1.28949	-0.284523	
12.4795	1.28955	-0.284523	
12.4795	1.28961	-0.284524	
12.4795	1.28966	-0.284524	
12.4795	1.28972	-0.284524	
12.4795	1.28978	-0.284525	
12.4795	1.28983	-0.284525	
12.4795	1.28989	-0.284525	
12.4795	1.28995	-0.284525	
12.4795	1.29	-0.284526	
12.4795	1.29006	-0.284526	
12.4795	1.29011	-0.284526	
12.4795	1.29017	-0.284526	
12.4795	1.29023	-0.284527	
12.4795	1.29028	-0.284527	
12.4795	1.29034	-0.284527	
12.4795	1.2904	-0.284527	
12.4795	1.29045	-0.284528	
12.4795	1.29051	-0.284528	
12.4795	1.29057	-0.284528	
12.4795	1.29062	-0.284528	
12.4795	1.29068	-0.284529	
12.4795	1.29073	-0.284529	
12.4795	1.29079	-0.284529	
12.4795	1.29085	-0.284529	
12.4795	1.2909	-0.28453	
12.4795	1.29096	-0.28453	
12.4795	1.29101	-0.28453	
12.4795	1.29107	-0.284531	
12.4795	1.29113	-0.284531	
12.4795	1.29118	-0.284531	
12.4795	1.29124	-0.284531	
12.4795	1.29129	-0.284532	
12.4795	1.29135	-0.284532	
12.4795	1.29141	-0.284532	
12.4795	1.29146	-0.284532	
12.4795	1.29152	-0.284533	
12.4795	1.29157	-0.284533	
12.4795	1.29163	-0.284533	
12.4795	1.29169	-0.284533	
12.4795	1.29174	-0.284534	
12.4795	1.2918	-0.284534	
12.4795	1.29185	-0.284534	
12.4795	1.29191	-0.284534	
12.4795	1.29196	-0.284535	
12.4795	1.29202	-0.284535	
12.4795	1.29208	-0.284535	
12.4795	1.29213	-0.284535	
12.4795	1.29219	-0.284536	
12.4795	1.29224	-0.284536	
12.4795	1.2923	-0.284536	
12.4795	1.29235	-0.284536	
12.4795	1.29241	-0.284537	
12.4795	1.29246	-0.284537	
12.4795	1.29252	-0.284537	
12.4796	1.29258	-0.284537	
12.4796	1.29263	-0.284538	
12.4796	1.29269	-0.284538	
12.4796	1.29274	-0.284538	
12.4796	1.2928	-0.284538	
12.4796	1.29285	-0.284539	
12.4796	1.29291	-0.284539	
12.4796	1.29296	-0.284539	
12.4796	1.29302	-0.284539	
12.4796	1.29307	-0.28454	
12.4796	1.29313	-0.28454	
12.4796	1.29318	-0.28454	
12.4796	1.29324	-0.284541	
12.4796	1.29329	-0.284541	
12.4796	1.29335	-0.284541	
12.4796	1.29341	-0.284541	
12.4796	1.29346	-0.284542	
12.4796	1.29352	-0.284542	
12.4796	1.29357	-0.284542	
12.4796	1.29363	-0.284542	
12.4796	1.29368	-0.284543	
12.4796	1.29374	-0.284543	
12.4796	1.29379	-0.284543	
12.4796	1.29385	-0.284543	
12.4796	1.2939	-0.284544	
12.4796	1.29396	-0.284544	
12.4796	1.29401	-0.284544	
12.4796	1.29407	-0.284544	
12.4796	1.29412	-0.284545	
12.4796	1.29418	-0.284545	
12.4796	1.29423	-0.284545	
12.4796	1.29429	-0.284545	
12.4796	1.29434	-0.284546	
12.4796	1.2944	-0.284546	
12.4796	1.29445	-0.284546	
12.4796	1.2945	-0.284546	
12.4796	1.29456	-0.284547	
12.4796	1.29461	-0.284547	
12.4796	1.29467	-0.284547	
12.4796	1.29472	-0.284547	
12.4796	1.29478	-0.284548	
12.4796	1.29483	-0.284548	
12.4796	1.29489	-0.284548	
12.4796	1.29494	-0.284548	
12.4796	1.295	-0.284549	
12.4796	1.29505	-0.284549	
12.4796	1.29511	-0.284549	
12.4796	1.29516	-0.284549	
12.4796	1.29522	-0.28455	
12.4796	1.29527	-0.28455	
12.4796	1.29532	-0.28455	
12.4796	1.29538	-0.28455	
12.4796	1.29543	-0.284551	
12.4796	1.29549	-0.284551	
12.4796	1.29554	-0.284551	
12.4796	1.2956	-0.284551	
12.4796	1.29565	-0.284552	
12.4796	1.29571	-0.284552	
12.4796	1.29576	-0.284552	
12.4796	1.29581	-0.284552	
12.4796	1.29587	-0.284553	
12.4796	1.29592	-0.284553	
12.4796	1.29598	-0.284553	
12.4796	1.29603	-0.284553	
12.4796	1.29609	-0.284554	
12.4796	1.29614	-0.284554	
12.4796	1.29619	-0.284554	
12.4796	1.29625	-0.284554	
12.4796	1.2963	-0.284555	
12.4796	1.29636	-0.284555	
12.4796	1.29641	-0.284555	
12.4796	1.29646	-0.284555	
12.4796	1.29652	-0.284555	
12.4796	1.29657	-0.284556	
12.4796	1.29663	-0.284556	
12.4796	1.29668	-0.284556	
12.4796	1.29673	-0.284556	
12.4796	1.29679	-0.284557	
