160.602	-16.79	8.67795	
160.608	-16.7905	8.6783	
160.614	-16.7911	8.67864	
160.62	-16.7917	8.67899	
160.625	-16.7922	8.67933	
160.631	-16.7928	8.67968	
160.637	-16.7934	8.68002	
160.643	-16.7939	8.68037	
160.649	-16.7945	8.68071	
160.655	-16.7951	8.68105	
160.66	-16.7957	8.6814	
160.666	-16.7962	8.68174	
160.672	-16.7968	8.68209	
160.678	-16.7974	8.68243	
160.684	-16.7979	8.68278	
160.69	-16.7985	8.68312	
160.695	-16.7991	8.68346	
160.701	-16.7996	8.68381	
160.707	-16.8002	8.68415	
160.713	-16.8008	8.6845	
160.719	-16.8013	8.68484	
160.724	-16.8019	8.68519	
160.73	-16.8025	8.68553	
160.736	-16.803	8.68588	
160.742	-16.8036	8.68622	
160.748	-16.8042	8.68656	
160.754	-16.8047	8.68691	
160.759	-16.8053	8.68725	
160.765	-16.8059	8.6876	
160.771	-16.8065	8.68794	
160.777	-16.807	8.68829	
160.783	-16.8076	8.68863	
160.789	-16.8082	8.68897	
160.794	-16.8087	8.68932	
160.8	-16.8093	8.68966	
160.806	-16.8099	8.69001	
160.812	-16.8104	8.69035	
160.818	-16.811	8.6907	
160.824	-16.8116	8.69104	
160.829	-16.8121	8.69139	
160.835	-16.8127	8.69173	
160.841	-16.8133	8.69207	
160.847	-16.8138	8.69242	
160.853	-16.8144	8.69276	
160.858	-16.815	8.69311	
160.864	-16.8156	8.69345	
160.87	-16.8161	8.6938	
160.876	-16.8167	8.69414	
160.882	-16.8173	8.69448	
160.888	-16.8178	8.69483	
160.893	-16.8184	8.69517	
160.899	-16.819	8.69552	
160.905	-16.8195	8.69586	
160.911	-16.8201	8.69621	
160.917	-16.8207	8.69655	
160.923	-16.8212	8.69689	
160.928	-16.8218	8.69724	
160.934	-16.8224	8.69758	
160.94	-16.8229	8.69793	
160.946	-16.8235	8.69827	
160.952	-16.8241	8.69862	
160.958	-16.8247	8.69896	
160.963	-16.8252	8.69931	
160.969	-16.8258	8.69965	
160.975	-16.8264	8.69999	
160.981	-16.8269	8.70034	
160.987	-16.8275	8.70068	
160.993	-16.8281	8.70103	
160.998	-16.8286	8.70137	
161.004	-16.8292	8.70172	
161.01	-16.8298	8.70206	
161.016	-16.8303	8.7024	
161.022	-16.8309	8.70275	
161.027	-16.8315	8.70309	
161.033	-16.832	8.70344	
161.039	-16.8326	8.70378	
161.045	-16.8332	8.70413	
161.051	-16.8338	8.70447	
161.057	-16.8343	8.70482	
161.062	-16.8349	8.70516	
161.068	-16.8355	8.7055	
161.074	-16.836	8.70585	
161.08	-16.8366	8.70619	
161.086	-16.8372	8.70654	
161.092	-16.8377	8.70688	
161.097	-16.8383	8.70723	
161.103	-16.8389	8.70757	
161.109	-16.8394	8.70791	
161.115	-16.84	8.70826	
161.121	-16.8406	8.7086	
161.127	-16.8411	8.70895	
161.132	-16.8417	8.70929	
161.138	-16.8423	8.70964	
161.144	-16.8428	8.70998	
161.15	-16.8434	8.71033	
161.156	-16.844	8.71067	
161.161	-16.8446	8.71101	
161.167	-16.8451	8.71136	
161.173	-16.8457	8.7117	
161.179	-16.8463	8.71205	
161.185	-16.8468	8.71239	
161.191	-16.8474	8.71274	
161.196	-16.848	8.71308	
161.202	-16.8485	8.71342	
161.208	-16.8491	8.71377	
161.214	-16.8497	8.71411	
161.22	-16.8502	8.71446	
161.226	-16.8508	8.7148	
161.231	-16.8514	8.71515	
161.237	-16.8519	8.71549	
161.243	-16.8525	8.71584	
161.249	-16.8531	8.71618	
161.255	-16.8537	8.71652	
161.261	-16.8542	8.71687	
161.266	-16.8548	8.71721	
161.272	-16.8554	8.71756	
161.278	-16.8559	8.7179	
161.284	-16.8565	8.71825	
161.29	-16.8571	8.71859	
161.296	-16.8576	8.71893	
161.301	-16.8582	8.71928	
161.307	-16.8588	8.71962	
161.313	-16.8593	8.71997	
161.319	-16.8599	8.72031	
161.325	-16.8605	8.72066	
161.33	-16.861	8.721	
161.336	-16.8616	8.72135	
161.342	-16.8622	8.72169	
161.348	-16.8628	8.72203	
161.354	-16.8633	8.72238	
161.36	-16.8639	8.72272	
161.365	-16.8645	8.72307	
161.371	-16.865	8.72341	
161.377	-16.8656	8.72376	
161.383	-16.8662	8.7241	
161.389	-16.8667	8.72444	
161.395	-16.8673	8.72479	
161.4	-16.8679	8.72513	
161.406	-16.8684	8.72548	
161.412	-16.869	8.72582	
161.418	-16.8696	8.72617	
161.424	-16.8701	8.72651	
161.43	-16.8707	8.72686	
161.435	-16.8713	8.7272	
161.441	-16.8718	8.72754	
161.447	-16.8724	8.72789	
161.453	-16.873	8.72823	
161.459	-16.8736	8.72858	
161.464	-16.8741	8.72892	
161.47	-16.8747	8.72927	
161.476	-16.8753	8.72961	
161.482	-16.8758	8.72995	
161.488	-16.8764	8.7303	
161.494	-16.877	8.73064	
161.499	-16.8775	8.73099	
161.505	-16.8781	8.73133	
161.511	-16.8787	8.73168	
161.517	-16.8792	8.73202	
161.523	-16.8798	8.73236	
161.529	-16.8804	8.73271	
161.534	-16.8809	8.73305	
161.54	-16.8815	8.7334	
161.546	-16.8821	8.73374	
161.552	-16.8827	8.73409	
161.558	-16.8832	8.73443	
161.564	-16.8838	8.73478	
161.569	-16.8844	8.73512	
161.575	-16.8849	8.73546	
161.581	-16.8855	8.73581	
161.587	-16.8861	8.73615	
161.593	-16.8866	8.7365	
161.598	-16.8872	8.73684	
161.604	-16.8878	8.73719	
161.61	-16.8883	8.73753	
161.616	-16.8889	8.73787	
161.622	-16.8895	8.73822	
161.628	-16.89	8.73856	
161.633	-16.8906	8.73891	
161.639	-16.8912	8.73925	
161.645	-16.8918	8.7396	
161.651	-16.8923	8.73994	
161.657	-16.8929	8.74029	
161.663	-16.8935	8.74063	
161.668	-16.894	8.74097	
161.674	-16.8946	8.74132	
161.68	-16.8952	8.74166	
161.686	-16.8957	8.74201	
161.692	-16.8963	8.74235	
161.698	-16.8969	8.7427	
161.703	-16.8974	8.74304	
161.709	-16.898	8.74338	
161.715	-16.8986	8.74373	
161.721	-16.8991	8.74407	
161.727	-16.8997	8.74442	
161.733	-16.9003	8.74476	
161.738	-16.9009	8.74511	
161.744	-16.9014	8.74545	
161.75	-16.902	8.7458	
161.756	-16.9026	8.74614	
161.762	-16.9031	8.74648	
161.767	-16.9037	8.74683	
161.773	-16.9043	8.74717	
161.779	-16.9048	8.74752	
161.785	-16.9054	8.74786	
161.791	-16.906	8.74821	
161.797	-16.9065	8.74855	
161.802	-16.9071	8.74889	
161.808	-16.9077	8.74924	
161.814	-16.9082	8.74958	
161.82	-16.9088	8.74993	
161.826	-16.9094	8.75027	
161.832	-16.9099	8.75062	
161.837	-16.9105	8.75096	
161.843	-16.9111	8.75131	
161.849	-16.9117	8.75165	
161.855	-16.9122	8.75199	
161.861	-16.9128	8.75234	
161.867	-16.9134	8.75268	
161.872	-16.9139	8.75303	
161.878	-16.9145	8.75337	
161.884	-16.9151	8.75372	
161.89	-16.9156	8.75406	
161.896	-16.9162	8.7544	
161.901	-16.9168	8.75475	
161.907	-16.9173	8.75509	
161.913	-16.9179	8.75544	
161.919	-16.9185	8.75578	
161.925	-16.919	8.75613	
161.931	-16.9196	8.75647	
161.936	-16.9202	8.75682	
161.942	-16.9208	8.75716	
161.948	-16.9213	8.7575	
161.954	-16.9219	8.75785	
161.96	-16.9225	8.75819	
161.966	-16.923	8.75854	
161.971	-16.9236	8.75888	
161.977	-16.9242	8.75923	
161.983	-16.9247	8.75957	
161.989	-16.9253	8.75991	
161.995	-16.9259	8.76026	
162.001	-16.9264	8.7606	
162.006	-16.927	8.76095	
162.012	-16.9276	8.76129	
162.018	-16.9281	8.76164	
162.024	-16.9287	8.76198	
162.03	-16.9293	8.76233	
162.036	-16.9299	8.76267	
162.041	-16.9304	8.76301	
162.047	-16.931	8.76336	
162.053	-16.9316	8.7637	
162.059	-16.9321	8.76405	
162.065	-16.9327	8.76439	
162.07	-16.9333	8.76474	
162.076	-16.9338	8.76508	
162.082	-16.9344	8.76542	
162.088	-16.935	8.76577	
162.094	-16.9355	8.76611	
162.1	-16.9361	8.76646	
162.105	-16.9367	8.7668	
162.111	-16.9372	8.76715	
162.117	-16.9378	8.76749	
162.123	-16.9384	8.76783	
162.129	-16.939	8.76818	
162.135	-16.9395	8.76852	
162.14	-16.9401	8.76887	
162.146	-16.9407	8.76921	
162.152	-16.9412	8.76956	
162.158	-16.9418	8.7699	
162.164	-16.9424	8.77025	
162.17	-16.9429	8.77059	
162.175	-16.9435	8.77093	
162.181	-16.9441	8.77128	
162.187	-16.9446	8.77162	
162.193	-16.9452	8.77197	
162.199	-16.9458	8.77231	
162.204	-16.9463	8.77266	
162.21	-16.9469	8.773	
162.216	-16.9475	8.77334	
162.222	-16.948	8.77369	
162.228	-16.9486	8.77403	
162.234	-16.9492	8.77438	
162.239	-16.9498	8.77472	
162.245	-16.9503	8.77507	
162.251	-16.9509	8.77541	
162.257	-16.9515	8.77576	
162.263	-16.952	8.7761	
162.269	-16.9526	8.77644	
162.274	-16.9532	8.77679	
162.28	-16.9537	8.77713	
162.286	-16.9543	8.77748	
162.292	-16.9549	8.77782	
162.298	-16.9554	8.77817	
162.304	-16.956	8.77851	
162.309	-16.9566	8.77885	
162.315	-16.9571	8.7792	
162.321	-16.9577	8.77954	
162.327	-16.9583	8.77989	
162.333	-16.9589	8.78023	
162.339	-16.9594	8.78058	
162.344	-16.96	8.78092	
162.35	-16.9606	8.78127	
162.356	-16.9611	8.78161	
162.362	-16.9617	8.78195	
162.368	-16.9623	8.7823	
162.373	-16.9628	8.78264	
162.379	-16.9634	8.78299	
162.385	-16.964	8.78333	
162.391	-16.9645	8.78368	
162.397	-16.9651	8.78402	
162.403	-16.9657	8.78436	
162.408	-16.9662	8.78471	
162.414	-16.9668	8.78505	
162.42	-16.9674	8.7854	
162.426	-16.968	8.78574	
162.432	-16.9685	8.78609	
162.438	-16.9691	8.78643	
162.443	-16.9697	8.78678	
162.449	-16.9702	8.78712	
162.455	-16.9708	8.78746	
162.461	-16.9714	8.78781	
162.467	-16.9719	8.78815	
162.473	-16.9725	8.7885	
162.478	-16.9731	8.78884	
162.484	-16.9736	8.78919	
162.49	-16.9742	8.78953	
162.496	-16.9748	8.78987	
162.502	-16.9753	8.79022	
162.507	-16.9759	8.79056	
162.513	-16.9765	8.79091	
162.519	-16.977	8.79125	
162.525	-16.9776	8.7916	
162.531	-16.9782	8.79194	
162.537	-16.9788	8.79229	
162.542	-16.9793	8.79263	
162.548	-16.9799	8.79297	
162.554	-16.9805	8.79332	
162.56	-16.981	8.79366	
162.566	-16.9816	8.79401	
162.572	-16.9822	8.79435	
162.577	-16.9827	8.7947	
162.583	-16.9833	8.79504	
162.589	-16.9839	8.79538	
162.595	-16.9844	8.79573	
162.601	-16.985	8.79607	
162.607	-16.9856	8.79642	
162.612	-16.9861	8.79676	
162.618	-16.9867	8.79711	
162.624	-16.9873	8.79745	
162.63	-16.9879	8.79779	
162.636	-16.9884	8.79814	
162.641	-16.989	8.79848	
162.647	-16.9896	8.79883	
162.653	-16.9901	8.79917	
162.659	-16.9907	8.79952	
162.665	-16.9913	8.79986	
162.671	-16.9918	8.80021	
162.676	-16.9924	8.80055	
162.682	-16.993	8.80089	
162.688	-16.9935	8.80124	
162.694	-16.9941	8.80158	
162.7	-16.9947	8.80193	
162.706	-16.9952	8.80227	
162.711	-16.9958	8.80262	
162.717	-16.9964	8.80296	
162.723	-16.997	8.8033	
162.729	-16.9975	8.80365	
162.735	-16.9981	8.80399	
162.741	-16.9987	8.80434	
162.746	-16.9992	8.80468	
162.752	-16.9998	8.80503	
162.758	-17.0004	8.80537	
162.764	-17.0009	8.80572	
162.77	-17.0015	8.80606	
162.776	-17.0021	8.8064	
162.781	-17.0026	8.80675	
162.787	-17.0032	8.80709	
162.793	-17.0038	8.80744	
162.799	-17.0043	8.80778	
162.805	-17.0049	8.80813	
162.81	-17.0055	8.80847	
162.816	-17.0061	8.80881	
162.822	-17.0066	8.80916	
162.828	-17.0072	8.8095	
162.834	-17.0078	8.80985	
162.84	-17.0083	8.81019	
162.845	-17.0089	8.81054	
162.851	-17.0095	8.81088	
162.857	-17.01	8.81123	
162.863	-17.0106	8.81157	
162.869	-17.0112	8.81191	
162.875	-17.0117	8.81226	
162.88	-17.0123	8.8126	
162.886	-17.0129	8.81295	
162.892	-17.0134	8.81329	
162.898	-17.014	8.81364	
162.904	-17.0146	8.81398	
162.91	-17.0151	8.81432	
162.915	-17.0157	8.81467	
162.921	-17.0163	8.81501	
162.927	-17.0169	8.81536	
162.933	-17.0174	8.8157	
162.939	-17.018	8.81605	
162.944	-17.0186	8.81639	
162.95	-17.0191	8.81674	
162.956	-17.0197	8.81708	
162.962	-17.0203	8.81742	
162.968	-17.0208	8.81777	
162.974	-17.0214	8.81811	
162.979	-17.022	8.81846	
162.985	-17.0225	8.8188	
162.991	-17.0231	8.81915	
162.997	-17.0237	8.81949	
163.003	-17.0242	8.81983	
163.009	-17.0248	8.82018	
163.014	-17.0254	8.82052	
163.02	-17.026	8.82087	
163.026	-17.0265	8.82121	
163.032	-17.0271	8.82156	
163.038	-17.0277	8.8219	
163.044	-17.0282	8.82225	
163.049	-17.0288	8.82259	
163.055	-17.0294	8.82293	
163.061	-17.0299	8.82328	
163.067	-17.0305	8.82362	
163.073	-17.0311	8.82397	
163.079	-17.0316	8.82431	
163.084	-17.0322	8.82466	
163.09	-17.0328	8.825	
163.096	-17.0333	8.82534	
163.102	-17.0339	8.82569	
163.108	-17.0345	8.82603	
163.113	-17.0351	8.82638	
163.119	-17.0356	8.82672	
163.125	-17.0362	8.82707	
163.131	-17.0368	8.82741	
163.137	-17.0373	8.82775	
163.143	-17.0379	8.8281	
163.148	-17.0385	8.82844	
163.154	-17.039	8.82879	
163.16	-17.0396	8.82913	
163.166	-17.0402	8.82948	
163.172	-17.0407	8.82982	
163.178	-17.0413	8.83017	
163.183	-17.0419	8.83051	
163.189	-17.0424	8.83085	
163.195	-17.043	8.8312	
163.201	-17.0436	8.83154	
163.207	-17.0441	8.83189	
163.213	-17.0447	8.83223	
163.218	-17.0453	8.83258	
163.224	-17.0459	8.83292	
163.23	-17.0464	8.83326	
163.236	-17.047	8.83361	
163.242	-17.0476	8.83395	
163.247	-17.0481	8.8343	
163.253	-17.0487	8.83464	
163.259	-17.0493	8.83499	
163.265	-17.0498	8.83533	
163.271	-17.0504	8.83568	
163.277	-17.051	8.83602	
163.282	-17.0515	8.83636	
163.288	-17.0521	8.83671	
163.294	-17.0527	8.83705	
163.3	-17.0532	8.8374	
163.306	-17.0538	8.83774	
163.312	-17.0544	8.83809	
163.317	-17.055	8.83843	
163.323	-17.0555	8.83877	
163.329	-17.0561	8.83912	
163.335	-17.0567	8.83946	
163.341	-17.0572	8.83981	
163.347	-17.0578	8.84015	
163.352	-17.0584	8.8405	
163.358	-17.0589	8.84084	
163.364	-17.0595	8.84119	
163.37	-17.0601	8.84153	
163.376	-17.0606	8.84187	
163.382	-17.0612	8.84222	
163.387	-17.0618	8.84256	
163.393	-17.0623	8.84291	
163.399	-17.0629	8.84325	
163.405	-17.0635	8.8436	
163.411	-17.0641	8.84394	
163.416	-17.0646	8.84428	
163.422	-17.0652	8.84463	
163.428	-17.0658	8.84497	
163.434	-17.0663	8.84532	
163.44	-17.0669	8.84566	
163.446	-17.0675	8.84601	
163.451	-17.068	8.84635	
163.457	-17.0686	8.8467	
163.463	-17.0692	8.84704	
163.469	-17.0697	8.84738	
163.475	-17.0703	8.84773	
163.481	-17.0709	8.84807	
163.486	-17.0714	8.84842	
163.492	-17.072	8.84876	
163.498	-17.0726	8.84911	
163.504	-17.0732	8.84945	
163.51	-17.0737	8.84979	
163.516	-17.0743	8.85014	
163.521	-17.0749	8.85048	
163.527	-17.0754	8.85083	
163.533	-17.076	8.85117	
163.539	-17.0766	8.85152	
163.545	-17.0771	8.85186	
163.55	-17.0777	8.85221	
163.556	-17.0783	8.85255	
163.562	-17.0788	8.85289	
163.568	-17.0794	8.85324	
163.574	-17.08	8.85358	
163.58	-17.0805	8.85393	
163.585	-17.0811	8.85427	
163.591	-17.0817	8.85462	
163.597	-17.0822	8.85496	
163.603	-17.0828	8.8553	
163.609	-17.0834	8.85565	
163.615	-17.084	8.85599	
163.62	-17.0845	8.85634	
163.626	-17.0851	8.85668	
163.632	-17.0857	8.85703	
163.638	-17.0862	8.85737	
163.644	-17.0868	8.85771	
163.65	-17.0874	8.85806	
163.655	-17.0879	8.8584	
163.661	-17.0885	8.85875	
163.667	-17.0891	8.85909	
163.673	-17.0896	8.85944	
163.679	-17.0902	8.85978	
163.684	-17.0908	8.86013	
163.69	-17.0913	8.86047	
163.696	-17.0919	8.86081	
163.702	-17.0925	8.86116	
163.708	-17.0931	8.8615	
163.714	-17.0936	8.86185	
163.719	-17.0942	8.86219	
163.725	-17.0948	8.86254	
163.731	-17.0953	8.86288	
163.737	-17.0959	8.86322	
163.743	-17.0965	8.86357	
163.749	-17.097	8.86391	
163.754	-17.0976	8.86426	
163.76	-17.0982	8.8646	
163.766	-17.0987	8.86495	
163.772	-17.0993	8.86529	
163.778	-17.0999	8.86564	
163.784	-17.1004	8.86598	
163.789	-17.101	8.86632	
163.795	-17.1016	8.86667	
163.801	-17.1022	8.86701	
163.807	-17.1027	8.86736	
163.813	-17.1033	8.8677	
163.819	-17.1039	8.86805	
163.824	-17.1044	8.86839	
163.83	-17.105	8.86873	
163.836	-17.1056	8.86908	
163.842	-17.1061	8.86942	
163.848	-17.1067	8.86977	
163.853	-17.1073	8.87011	
163.859	-17.1078	8.87046	
163.865	-17.1084	8.8708	
163.871	-17.109	8.87115	
163.877	-17.1095	8.87149	
163.883	-17.1101	8.87183	
163.888	-17.1107	8.87218	
163.894	-17.1112	8.87252	
163.9	-17.1118	8.87287	
163.906	-17.1124	8.87321	
163.912	-17.113	8.87356	
163.918	-17.1135	8.8739	
163.923	-17.1141	8.87424	
163.929	-17.1147	8.87459	
163.935	-17.1152	8.87493	
163.941	-17.1158	8.87528	
163.947	-17.1164	8.87562	
163.953	-17.1169	8.87597	
163.958	-17.1175	8.87631	
163.964	-17.1181	8.87666	
163.97	-17.1186	8.877	
163.976	-17.1192	8.87734	
163.982	-17.1198	8.87769	
163.987	-17.1203	8.87803	
163.993	-17.1209	8.87838	
163.999	-17.1215	8.87872	
164.005	-17.1221	8.87907	
164.011	-17.1226	8.87941	
164.017	-17.1232	8.87975	
164.022	-17.1238	8.8801	
164.028	-17.1243	8.88044	
164.034	-17.1249	8.88079	
164.04	-17.1255	8.88113	
164.046	-17.126	8.88148	
164.052	-17.1266	8.88182	
164.057	-17.1272	8.88217	
164.063	-17.1277	8.88251	
164.069	-17.1283	8.88285	
164.075	-17.1289	8.8832	
164.081	-17.1294	8.88354	
164.087	-17.13	8.88389	
164.092	-17.1306	8.88423	
164.098	-17.1312	8.88458	
164.104	-17.1317	8.88492	
164.11	-17.1323	8.88526	
164.116	-17.1329	8.88561	
164.122	-17.1334	8.88595	
164.127	-17.134	8.8863	
164.133	-17.1346	8.88664	
164.139	-17.1351	8.88699	
164.145	-17.1357	8.88733	
164.151	-17.1363	8.88767	
164.156	-17.1368	8.88802	
164.162	-17.1374	8.88836	
164.168	-17.138	8.88871	
164.174	-17.1385	8.88905	
164.18	-17.1391	8.8894	
164.186	-17.1397	8.88974	
164.191	-17.1403	8.89009	
164.197	-17.1408	8.89043	
164.203	-17.1414	8.89077	
164.209	-17.142	8.89112	
164.215	-17.1425	8.89146	
164.221	-17.1431	8.89181	
164.226	-17.1437	8.89215	
164.232	-17.1442	8.8925	
164.238	-17.1448	8.89284	
164.244	-17.1454	8.89318	
164.25	-17.1459	8.89353	
164.256	-17.1465	8.89387	
164.261	-17.1471	8.89422	
164.267	-17.1476	8.89456	
164.273	-17.1482	8.89491	
164.279	-17.1488	8.89525	
164.285	-17.1493	8.8956	
164.29	-17.1499	8.89594	
164.296	-17.1505	8.89628	
164.302	-17.1511	8.89663	
164.308	-17.1516	8.89697	
164.314	-17.1522	8.89732	
164.32	-17.1528	8.89766	
164.325	-17.1533	8.89801	
164.331	-17.1539	8.89835	
164.337	-17.1545	8.89869	
164.343	-17.155	8.89904	
164.349	-17.1556	8.89938	
164.355	-17.1562	8.89973	
164.36	-17.1567	8.90007	
164.366	-17.1573	8.90042	
164.372	-17.1579	8.90076	
164.378	-17.1584	8.90111	
164.384	-17.159	8.90145	
164.39	-17.1596	8.90179	
164.395	-17.1602	8.90214	
164.401	-17.1607	8.90248	
164.407	-17.1613	8.90283	
164.413	-17.1619	8.90317	
164.419	-17.1624	8.90352	
164.424	-17.163	8.90386	
164.43	-17.1636	8.9042	
164.436	-17.1641	8.90455	
164.442	-17.1647	8.90489	
164.448	-17.1653	8.90524	
164.454	-17.1658	8.90558	
164.459	-17.1664	8.90593	
164.465	-17.167	8.90627	
164.471	-17.1675	8.90662	
164.477	-17.1681	8.90696	
164.483	-17.1687	8.9073	
164.489	-17.1693	8.90765	
164.494	-17.1698	8.90799	
164.5	-17.1704	8.90834	
164.506	-17.171	8.90868	
164.512	-17.1715	8.90903	
164.518	-17.1721	8.90937	
164.524	-17.1727	8.90971	
164.529	-17.1732	8.91006	
164.535	-17.1738	8.9104	
164.541	-17.1744	8.91075	
164.547	-17.1749	8.91109	
164.553	-17.1755	8.91144	
164.559	-17.1761	8.91178	
164.564	-17.1766	8.91213	
164.57	-17.1772	8.91247	
164.576	-17.1778	8.91281	
164.582	-17.1783	8.91316	
164.588	-17.1789	8.9135	
164.593	-17.1795	8.91385	
164.599	-17.1801	8.91419	
164.605	-17.1806	8.91454	
164.611	-17.1812	8.91488	
164.617	-17.1818	8.91522	
164.623	-17.1823	8.91557	
164.628	-17.1829	8.91591	
164.634	-17.1835	8.91626	
164.64	-17.184	8.9166	
164.646	-17.1846	8.91695	
164.652	-17.1852	8.91729	
164.658	-17.1857	8.91763	
164.663	-17.1863	8.91798	
164.669	-17.1869	8.91832	
164.675	-17.1874	8.91867	
164.681	-17.188	8.91901	
164.687	-17.1886	8.91936	
164.693	-17.1892	8.9197	
164.698	-17.1897	8.92005	
164.704	-17.1903	8.92039	
164.71	-17.1909	8.92073	
164.716	-17.1914	8.92108	
164.722	-17.192	8.92142	
164.727	-17.1926	8.92177	
164.733	-17.1931	8.92211	
164.739	-17.1937	8.92246	
164.745	-17.1943	8.9228	
164.751	-17.1948	8.92314	
164.757	-17.1954	8.92349	
164.762	-17.196	8.92383	
164.768	-17.1965	8.92418	
164.774	-17.1971	8.92452	
164.78	-17.1977	8.92487	
164.786	-17.1983	8.92521	
164.792	-17.1988	8.92556	
164.797	-17.1994	8.9259	
164.803	-17.2	8.92624	
164.809	-17.2005	8.92659	
164.815	-17.2011	8.92693	
164.821	-17.2017	8.92728	
164.827	-17.2022	8.92762	
164.832	-17.2028	8.92797	
164.838	-17.2034	8.92831	
164.844	-17.2039	8.92865	
164.85	-17.2045	8.929	
164.856	-17.2051	8.92934	
164.862	-17.2056	8.92969	
164.867	-17.2062	8.93003	
164.873	-17.2068	8.93038	
164.879	-17.2074	8.93072	
164.885	-17.2079	8.93107	
164.891	-17.2085	8.93141	
164.896	-17.2091	8.93175	
164.902	-17.2096	8.9321	
164.908	-17.2102	8.93244	
164.914	-17.2108	8.93279	
164.92	-17.2113	8.93313	
164.926	-17.2119	8.93348	
164.931	-17.2125	8.93382	
164.937	-17.213	8.93416	
164.943	-17.2136	8.93451	
164.949	-17.2142	8.93485	
164.955	-17.2147	8.9352	
164.961	-17.2153	8.93554	
164.966	-17.2159	8.93589	
164.972	-17.2164	8.93623	
164.978	-17.217	8.93658	
164.984	-17.2176	8.93692	
164.99	-17.2182	8.93726	
164.996	-17.2187	8.93761	
165.001	-17.2193	8.93795	
165.007	-17.2199	8.9383	
165.013	-17.2204	8.93864	
165.019	-17.221	8.93899	
165.025	-17.2216	8.93933	
165.03	-17.2221	8.93967	
165.036	-17.2227	8.94002	
165.042	-17.2233	8.94036	
165.048	-17.2238	8.94071	
165.054	-17.2244	8.94105	
165.06	-17.225	8.9414	
165.065	-17.2255	8.94174	
165.071	-17.2261	8.94209	
165.077	-17.2267	8.94243	
165.083	-17.2273	8.94277	
165.089	-17.2278	8.94312	
165.095	-17.2284	8.94346	
165.1	-17.229	8.94381	
165.106	-17.2295	8.94415	
165.112	-17.2301	8.9445	
165.118	-17.2307	8.94484	
165.124	-17.2312	8.94518	
165.13	-17.2318	8.94553	
165.135	-17.2324	8.94587	
165.141	-17.2329	8.94622	
165.147	-17.2335	8.94656	
165.153	-17.2341	8.94691	
165.159	-17.2346	8.94725	
165.164	-17.2352	8.94759	
165.17	-17.2358	8.94794	
165.176	-17.2364	8.94828	
165.182	-17.2369	8.94863	
165.188	-17.2375	8.94897	
165.194	-17.2381	8.94932	
165.199	-17.2386	8.94966	
165.205	-17.2392	8.95001	
165.211	-17.2398	8.95035	
165.217	-17.2403	8.95069	
165.223	-17.2409	8.95104	
165.229	-17.2415	8.95138	
165.234	-17.242	8.95173	
165.24	-17.2426	8.95207	
165.246	-17.2432	8.95242	
165.252	-17.2437	8.95276	
165.258	-17.2443	8.9531	
165.264	-17.2449	8.95345	
165.269	-17.2454	8.95379	
165.275	-17.246	8.95414	
165.281	-17.2466	8.95448	
165.287	-17.2472	8.95483	
165.293	-17.2477	8.95517	
165.299	-17.2483	8.95552	
165.304	-17.2489	8.95586	
165.31	-17.2494	8.9562	
165.316	-17.25	8.95655	
165.322	-17.2506	8.95689	
165.328	-17.2511	8.95724	
165.333	-17.2517	8.95758	
165.339	-17.2523	8.95793	
165.345	-17.2528	8.95827	
165.351	-17.2534	8.95861	
165.357	-17.254	8.95896	
165.363	-17.2545	8.9593	
165.368	-17.2551	8.95965	
165.374	-17.2557	8.95999	
165.38	-17.2563	8.96034	
165.386	-17.2568	8.96068	
165.392	-17.2574	8.96103	
165.398	-17.258	8.96137	
165.403	-17.2585	8.96171	
165.409	-17.2591	8.96206	
165.415	-17.2597	8.9624	
165.421	-17.2602	8.96275	
165.427	-17.2608	8.96309	
165.433	-17.2614	8.96344	
165.438	-17.2619	8.96378	
165.444	-17.2625	8.96412	
165.45	-17.2631	8.96447	
165.456	-17.2636	8.96481	
165.462	-17.2642	8.96516	
165.467	-17.2648	8.9655	
165.473	-17.2654	8.96585	
165.479	-17.2659	8.96619	
165.485	-17.2665	8.96654	
165.491	-17.2671	8.96688	
165.497	-17.2676	8.96722	
165.502	-17.2682	8.96757	
165.508	-17.2688	8.96791	
165.514	-17.2693	8.96826	
165.52	-17.2699	8.9686	
165.526	-17.2705	8.96895	
165.532	-17.271	8.96929	
165.537	-17.2716	8.96963	
165.543	-17.2722	8.96998	
165.549	-17.2727	8.97032	
165.555	-17.2733	8.97067	
165.561	-17.2739	8.97101	
165.567	-17.2745	8.97136	
165.572	-17.275	8.9717	
165.578	-17.2756	8.97204	
165.584	-17.2762	8.97239	
165.59	-17.2767	8.97273	
165.596	-17.2773	8.97308	
165.602	-17.2779	8.97342	
165.607	-17.2784	8.97377	
165.613	-17.279	8.97411	
165.619	-17.2796	8.97446	
165.625	-17.2801	8.9748	
165.631	-17.2807	8.97514	
165.636	-17.2813	8.97549	
165.642	-17.2818	8.97583	
165.648	-17.2824	8.97618	
165.654	-17.283	8.97652	
165.66	-17.2835	8.97687	
165.666	-17.2841	8.97721	
165.671	-17.2847	8.97755	
165.677	-17.2853	8.9779	
165.683	-17.2858	8.97824	
165.689	-17.2864	8.97859	
165.695	-17.287	8.97893	
165.701	-17.2875	8.97928	
165.706	-17.2881	8.97962	
165.712	-17.2887	8.97997	
165.718	-17.2892	8.98031	
165.724	-17.2898	8.98065	
