-0.756842	-1.5745	0	
-0.757548	-1.57414	0	
-0.758254	-1.57378	0	
-0.75896	-1.57342	0	
-0.759665	-1.57307	0	
-0.76037	-1.57271	0	
-0.761075	-1.57235	0	
-0.76178	-1.57199	0	
-0.762485	-1.57163	0	
-0.763189	-1.57127	0	
-0.763893	-1.5709	0	
-0.764598	-1.57054	0	
-0.765301	-1.57018	0	
-0.766005	-1.56982	0	
-0.766708	-1.56945	0	
-0.767412	-1.56909	0	
-0.768115	-1.56873	0	
-0.768817	-1.56836	0	
-0.76952	-1.568	0	
-0.770222	-1.56763	0	
-0.770924	-1.56727	0	
-0.771626	-1.5669	0	
-0.772328	-1.56654	0	
-0.77303	-1.56617	0	
-0.773731	-1.5658	0	
-0.774432	-1.56543	0	
-0.775133	-1.56507	0	
-0.775834	-1.5647	0	
-0.776535	-1.56433	0	
-0.777235	-1.56396	0	
-0.777935	-1.56359	0	
-0.778635	-1.56322	0	
-0.779335	-1.56285	0	
-0.780034	-1.56248	0	
-0.780733	-1.56211	0	
-0.781433	-1.56174	0	
-0.782131	-1.56136	0	
-0.78283	-1.56099	0	
-0.783529	-1.56062	0	
-0.784227	-1.56024	0	
-0.784925	-1.55987	0	
-0.785623	-1.5595	0	
-0.78632	-1.55912	0	
-0.787018	-1.55875	0	
-0.787715	-1.55837	0	
-0.788412	-1.558	0	
-0.789109	-1.55762	0	
-0.789805	-1.55724	0	
-0.790502	-1.55687	0	
-0.791198	-1.55649	0	
-0.791894	-1.55611	0	
-0.79259	-1.55573	0	
-0.793285	-1.55535	0	
-0.793981	-1.55497	0	
-0.794676	-1.55459	0	
-0.795371	-1.55421	0	
-0.796065	-1.55383	0	
-0.79676	-1.55345	0	
-0.797454	-1.55307	0	
-0.798148	-1.55269	0	
-0.798842	-1.55231	0	
-0.799536	-1.55193	0	
-0.800229	-1.55154	0	
-0.800922	-1.55116	0	
-0.801615	-1.55078	0	
-0.802308	-1.55039	0	
-0.803001	-1.55001	0	
-0.803693	-1.54962	0	
-0.804385	-1.54924	0	
-0.805077	-1.54885	0	
-0.805769	-1.54847	0	
-0.80646	-1.54808	0	
-0.807152	-1.54769	0	
-0.807843	-1.5473	0	
-0.808534	-1.54692	0	
-0.809224	-1.54653	0	
-0.809915	-1.54614	0	
-0.810605	-1.54575	0	
-0.811295	-1.54536	0	
-0.811985	-1.54497	0	
-0.812674	-1.54458	0	
-0.813364	-1.54419	0	
-0.814053	-1.5438	0	
-0.814742	-1.54341	0	
-0.815431	-1.54302	0	
-0.816119	-1.54262	0	
-0.816807	-1.54223	0	
-0.817495	-1.54184	0	
-0.818183	-1.54144	0	
-0.818871	-1.54105	0	
-0.819558	-1.54066	0	
-0.820245	-1.54026	0	
-0.820932	-1.53987	0	
-0.821619	-1.53947	0	
-0.822306	-1.53907	0	
-0.822992	-1.53868	0	
-0.823678	-1.53828	0	
-0.824364	-1.53788	0	
-0.82505	-1.53749	0	
-0.825735	-1.53709	0	
-0.82642	-1.53669	0	
-0.827105	-1.53629	0	
-0.82779	-1.53589	0	
-0.828475	-1.53549	0	
-0.829159	-1.53509	0	
-0.829843	-1.53469	0	
-0.830527	-1.53429	0	
-0.831211	-1.53389	0	
-0.831894	-1.53349	0	
-0.832577	-1.53308	0	
-0.83326	-1.53268	0	
-0.833943	-1.53228	0	
-0.834626	-1.53188	0	
-0.835308	-1.53147	0	
-0.83599	-1.53107	0	
-0.836672	-1.53066	0	
-0.837354	-1.53026	0	
-0.838035	-1.52985	0	
-0.838717	-1.52945	0	
-0.839398	-1.52904	0	
-0.840078	-1.52863	0	
-0.840759	-1.52823	0	
-0.841439	-1.52782	0	
-0.842119	-1.52741	0	
-0.842799	-1.527	0	
-0.843479	-1.5266	0	
-0.844158	-1.52619	0	
-0.844838	-1.52578	0	
-0.845517	-1.52537	0	
-0.846195	-1.52496	0	
-0.846874	-1.52455	0	
-0.847552	-1.52413	0	
-0.84823	-1.52372	0	
-0.848908	-1.52331	0	
-0.849586	-1.5229	0	
-0.850263	-1.52249	0	
-0.85094	-1.52207	0	
-0.851617	-1.52166	0	
-0.852294	-1.52125	0	
-0.852971	-1.52083	0	
-0.853647	-1.52042	0	
-0.854323	-1.52	0	
-0.854999	-1.51959	0	
-0.855674	-1.51917	0	
-0.85635	-1.51875	0	
-0.857025	-1.51834	0	
-0.8577	-1.51792	0	
-0.858375	-1.5175	0	
-0.859049	-1.51708	0	
-0.859723	-1.51667	0	
-0.860397	-1.51625	0	
-0.861071	-1.51583	0	
-0.861744	-1.51541	0	
-0.862418	-1.51499	0	
-0.863091	-1.51457	0	
-0.863764	-1.51415	0	
-0.864436	-1.51373	0	
-0.865109	-1.5133	0	
-0.865781	-1.51288	0	
-0.866453	-1.51246	0	
-0.867125	-1.51204	0	
-0.867796	-1.51161	0	
-0.868467	-1.51119	0	
-0.869138	-1.51077	0	
-0.869809	-1.51034	0	
-0.870479	-1.50992	0	
-0.87115	-1.50949	0	
-0.87182	-1.50907	0	
-0.87249	-1.50864	0	
-0.873159	-1.50821	0	
-0.873829	-1.50779	0	
-0.874498	-1.50736	0	
-0.875167	-1.50693	0	
-0.875835	-1.5065	0	
-0.876504	-1.50607	0	
-0.877172	-1.50565	0	
-0.87784	-1.50522	0	
-0.878508	-1.50479	0	
-0.879175	-1.50436	0	
-0.879842	-1.50393	0	
-0.88051	-1.5035	0	
-0.881176	-1.50306	0	
-0.881843	-1.50263	0	
-0.882509	-1.5022	0	
-0.883175	-1.50177	0	
-0.883841	-1.50133	0	
-0.884507	-1.5009	0	
-0.885172	-1.50047	0	
-0.885837	-1.50003	0	
-0.886502	-1.4996	0	
-0.887167	-1.49916	0	
-0.887831	-1.49873	0	
-0.888495	-1.49829	0	
-0.889159	-1.49786	0	
-0.889823	-1.49742	0	
-0.890487	-1.49698	0	
-0.89115	-1.49655	0	
-0.891813	-1.49611	0	
-0.892476	-1.49567	0	
-0.893138	-1.49523	0	
-0.8938	-1.49479	0	
-0.894462	-1.49435	0	
-0.895124	-1.49391	0	
-0.895786	-1.49347	0	
-0.896447	-1.49303	0	
-0.897108	-1.49259	0	
-0.897769	-1.49215	0	
-0.89843	-1.49171	0	
-0.89909	-1.49127	0	
-0.89975	-1.49083	0	
-0.90041	-1.49038	0	
-0.90107	-1.48994	0	
-0.901729	-1.4895	0	
-0.902388	-1.48905	0	
-0.903047	-1.48861	0	
-0.903706	-1.48816	0	
-0.904364	-1.48772	0	
-0.905023	-1.48727	0	
-0.905681	-1.48682	0	
-0.906338	-1.48638	0	
-0.906996	-1.48593	0	
-0.907653	-1.48548	0	
-0.90831	-1.48504	0	
-0.908967	-1.48459	0	
-0.909623	-1.48414	0	
-0.910279	-1.48369	0	
-0.910935	-1.48324	0	
-0.911591	-1.48279	0	
-0.912247	-1.48234	0	
-0.912902	-1.48189	0	
-0.913557	-1.48144	0	
-0.914212	-1.48099	0	
-0.914866	-1.48054	0	
-0.915521	-1.48009	0	
-0.916175	-1.47963	0	
-0.916828	-1.47918	0	
-0.917482	-1.47873	0	
-0.918135	-1.47827	0	
-0.918788	-1.47782	0	
-0.919441	-1.47736	0	
-0.920094	-1.47691	0	
-0.920746	-1.47645	0	
-0.921398	-1.476	0	
-0.92205	-1.47554	0	
-0.922702	-1.47509	0	
-0.923353	-1.47463	0	
-0.924004	-1.47417	0	
-0.924655	-1.47372	0	
-0.925305	-1.47326	0	
-0.925956	-1.4728	0	
-0.926606	-1.47234	0	
-0.927256	-1.47188	0	
-0.927905	-1.47142	0	
-0.928555	-1.47096	0	
-0.929204	-1.4705	0	
-0.929853	-1.47004	0	
-0.930501	-1.46958	0	
-0.93115	-1.46912	0	
-0.931798	-1.46866	0	
-0.932446	-1.46819	0	
-0.933093	-1.46773	0	
-0.93374	-1.46727	0	
-0.934388	-1.4668	0	
-0.935034	-1.46634	0	
-0.935681	-1.46588	0	
-0.936327	-1.46541	0	
-0.936973	-1.46495	0	
-0.937619	-1.46448	0	
-0.938265	-1.46401	0	
-0.93891	-1.46355	0	
-0.939555	-1.46308	0	
-0.9402	-1.46261	0	
-0.940845	-1.46215	0	
-0.941489	-1.46168	0	
-0.942133	-1.46121	0	
-0.942777	-1.46074	0	
-0.94342	-1.46027	0	
-0.944064	-1.4598	0	
-0.944707	-1.45933	0	
-0.94535	-1.45886	0	
-0.945992	-1.45839	0	
-0.946634	-1.45792	0	
-0.947276	-1.45745	0	
-0.947918	-1.45698	0	
-0.94856	-1.45651	0	
-0.949201	-1.45603	0	
-0.949842	-1.45556	0	
-0.950483	-1.45509	0	
-0.951123	-1.45461	0	
-0.951764	-1.45414	0	
-0.952404	-1.45367	0	
-0.953043	-1.45319	0	
-0.953683	-1.45272	0	
-0.954322	-1.45224	0	
-0.954961	-1.45176	0	
-0.9556	-1.45129	0	
-0.956238	-1.45081	0	
-0.956876	-1.45033	0	
-0.957514	-1.44986	0	
-0.958152	-1.44938	0	
-0.958789	-1.4489	0	
-0.959427	-1.44842	0	
-0.960063	-1.44794	0	
-0.9607	-1.44746	0	
-0.961336	-1.44698	0	
-0.961973	-1.4465	0	
-0.962608	-1.44602	0	
-0.963244	-1.44554	0	
-0.963879	-1.44506	0	
-0.964514	-1.44458	0	
-0.965149	-1.44409	0	
-0.965784	-1.44361	0	
-0.966418	-1.44313	0	
-0.967052	-1.44264	0	
-0.967686	-1.44216	0	
-0.968319	-1.44168	0	
-0.968953	-1.44119	0	
-0.969586	-1.44071	0	
-0.970218	-1.44022	0	
-0.970851	-1.43973	0	
-0.971483	-1.43925	0	
-0.972115	-1.43876	0	
-0.972747	-1.43827	0	
-0.973378	-1.43779	0	
-0.974009	-1.4373	0	
-0.97464	-1.43681	0	
-0.975271	-1.43632	0	
-0.975901	-1.43583	0	
-0.976531	-1.43534	0	
-0.977161	-1.43485	0	
-0.977791	-1.43436	0	
-0.97842	-1.43387	0	
-0.979049	-1.43338	0	
-0.979678	-1.43289	0	
-0.980306	-1.4324	0	
-0.980935	-1.43191	0	
-0.981563	-1.43142	0	
-0.98219	-1.43092	0	
-0.982818	-1.43043	0	
-0.983445	-1.42994	0	
-0.984072	-1.42944	0	
-0.984699	-1.42895	0	
-0.985325	-1.42845	0	
-0.985951	-1.42796	0	
-0.986577	-1.42746	0	
-0.987203	-1.42697	0	
-0.987828	-1.42647	0	
-0.988453	-1.42597	0	
-0.989078	-1.42548	0	
-0.989702	-1.42498	0	
-0.990327	-1.42448	0	
-0.990951	-1.42398	0	
-0.991574	-1.42348	0	
-0.992198	-1.42298	0	
-0.992821	-1.42249	0	
-0.993444	-1.42199	0	
-0.994066	-1.42149	0	
-0.994689	-1.42098	0	
-0.995311	-1.42048	0	
-0.995933	-1.41998	0	
-0.996554	-1.41948	0	
-0.997176	-1.41898	0	
-0.997797	-1.41848	0	
-0.998417	-1.41797	0	
-0.999038	-1.41747	0	
-0.999658	-1.41697	0	
-1.00028	-1.41646	0	
-1.0009	-1.41596	0	
-1.00152	-1.41545	0	
-1.00214	-1.41495	0	
-1.00276	-1.41444	0	
-1.00337	-1.41394	0	
-1.00399	-1.41343	0	
-1.00461	-1.41292	0	
-1.00523	-1.41242	0	
-1.00585	-1.41191	0	
-1.00646	-1.4114	0	
-1.00708	-1.41089	0	
-1.0077	-1.41038	0	
-1.00831	-1.40988	0	
-1.00893	-1.40937	0	
-1.00954	-1.40886	0	
-1.01016	-1.40835	0	
-1.01078	-1.40784	0	
-1.01139	-1.40732	0	
-1.01201	-1.40681	0	
-1.01262	-1.4063	0	
-1.01323	-1.40579	0	
-1.01385	-1.40528	0	
-1.01446	-1.40476	0	
-1.01507	-1.40425	0	
-1.01569	-1.40374	0	
-1.0163	-1.40322	0	
-1.01691	-1.40271	0	
-1.01753	-1.40219	0	
-1.01814	-1.40168	0	
-1.01875	-1.40116	0	
-1.01936	-1.40065	0	
-1.01997	-1.40013	0	
-1.02058	-1.39962	0	
-1.02119	-1.3991	0	
-1.0218	-1.39858	0	
-1.02241	-1.39806	0	
-1.02302	-1.39754	0	
-1.02363	-1.39703	0	
-1.02424	-1.39651	0	
-1.02485	-1.39599	0	
-1.02546	-1.39547	0	
-1.02607	-1.39495	0	
-1.02668	-1.39443	0	
-1.02728	-1.39391	0	
-1.02789	-1.39339	0	
-1.0285	-1.39286	0	
-1.02911	-1.39234	0	
-1.02971	-1.39182	0	
-1.03032	-1.3913	0	
-1.03092	-1.39077	0	
-1.03153	-1.39025	0	
-1.03214	-1.38973	0	
-1.03274	-1.3892	0	
-1.03335	-1.38868	0	
-1.03395	-1.38815	0	
-1.03456	-1.38763	0	
-1.03516	-1.3871	0	
-1.03576	-1.38658	0	
-1.03637	-1.38605	0	
-1.03697	-1.38552	0	
-1.03757	-1.385	0	
-1.03818	-1.38447	0	
-1.03878	-1.38394	0	
-1.03938	-1.38341	0	
-1.03998	-1.38288	0	
-1.04058	-1.38235	0	
-1.04119	-1.38182	0	
-1.04179	-1.38129	0	
-1.04239	-1.38076	0	
-1.04299	-1.38023	0	
-1.04359	-1.3797	0	
-1.04419	-1.37917	0	
-1.04479	-1.37864	0	
-1.04539	-1.37811	0	
-1.04599	-1.37757	0	
-1.04659	-1.37704	0	
-1.04718	-1.37651	0	
-1.04778	-1.37597	0	
-1.04838	-1.37544	0	
-1.04898	-1.37491	0	
-1.04957	-1.37437	0	
-1.05017	-1.37384	0	
-1.05077	-1.3733	0	
-1.05136	-1.37276	0	
-1.05196	-1.37223	0	
-1.05256	-1.37169	0	
-1.05315	-1.37115	0	
-1.05375	-1.37062	0	
-1.05434	-1.37008	0	
-1.05494	-1.36954	0	
-1.05553	-1.369	0	
-1.05613	-1.36846	0	
-1.05672	-1.36792	0	
-1.05731	-1.36738	0	
-1.05791	-1.36684	0	
-1.0585	-1.3663	0	
-1.05909	-1.36576	0	
-1.05969	-1.36522	0	
-1.06028	-1.36468	0	
-1.06087	-1.36414	0	
-1.06146	-1.3636	0	
-1.06205	-1.36305	0	
-1.06264	-1.36251	0	
-1.06323	-1.36197	0	
-1.06382	-1.36142	0	
-1.06441	-1.36088	0	
-1.065	-1.36033	0	
-1.06559	-1.35979	0	
-1.06618	-1.35924	0	
-1.06677	-1.3587	0	
-1.06736	-1.35815	0	
-1.06795	-1.35761	0	
-1.06854	-1.35706	0	
-1.06912	-1.35651	0	
-1.06971	-1.35596	0	
-1.0703	-1.35542	0	
-1.07089	-1.35487	0	
-1.07147	-1.35432	0	
-1.07206	-1.35377	0	
-1.07264	-1.35322	0	
-1.07323	-1.35267	0	
-1.07382	-1.35212	0	
-1.0744	-1.35157	0	
-1.07499	-1.35102	0	
-1.07557	-1.35047	0	
-1.07615	-1.34992	0	
-1.07674	-1.34936	0	
-1.07732	-1.34881	0	
-1.0779	-1.34826	0	
-1.07849	-1.34771	0	
-1.07907	-1.34715	0	
-1.07965	-1.3466	0	
-1.08024	-1.34604	0	
-1.08082	-1.34549	0	
-1.0814	-1.34493	0	
-1.08198	-1.34438	0	
-1.08256	-1.34382	0	
-1.08314	-1.34327	0	
-1.08372	-1.34271	0	
-1.0843	-1.34215	0	
-1.08488	-1.3416	0	
-1.08546	-1.34104	0	
-1.08604	-1.34048	0	
-1.08662	-1.33992	0	
-1.0872	-1.33936	0	
-1.08778	-1.33881	0	
-1.08835	-1.33825	0	
-1.08893	-1.33769	0	
-1.08951	-1.33713	0	
-1.09009	-1.33657	0	
-1.09066	-1.336	0	
-1.09124	-1.33544	0	
-1.09181	-1.33488	0	
-1.09239	-1.33432	0	
-1.09297	-1.33376	0	
-1.09354	-1.33319	0	
-1.09412	-1.33263	0	
-1.09469	-1.33207	0	
-1.09527	-1.3315	0	
-1.09584	-1.33094	0	
-1.09641	-1.33038	0	
-1.09699	-1.32981	0	
-1.09756	-1.32925	0	
-1.09813	-1.32868	0	
-1.0987	-1.32811	0	
-1.09928	-1.32755	0	
-1.09985	-1.32698	0	
-1.10042	-1.32641	0	
-1.10099	-1.32585	0	
-1.10156	-1.32528	0	
-1.10213	-1.32471	0	
-1.1027	-1.32414	0	
-1.10327	-1.32357	0	
-1.10384	-1.323	0	
-1.10441	-1.32243	0	
-1.10498	-1.32186	0	
-1.10555	-1.32129	0	
-1.10612	-1.32072	0	
-1.10669	-1.32015	0	
-1.10726	-1.31958	0	
-1.10782	-1.31901	0	
-1.10839	-1.31843	0	
-1.10896	-1.31786	0	
-1.10952	-1.31729	0	
-1.11009	-1.31672	0	
-1.11066	-1.31614	0	
-1.11122	-1.31557	0	
-1.11179	-1.31499	0	
-1.11235	-1.31442	0	
-1.11292	-1.31384	0	
-1.11348	-1.31327	0	
-1.11405	-1.31269	0	
-1.11461	-1.31212	0	
-1.11517	-1.31154	0	
-1.11574	-1.31096	0	
-1.1163	-1.31038	0	
-1.11686	-1.30981	0	
-1.11743	-1.30923	0	
-1.11799	-1.30865	0	
-1.11855	-1.30807	0	
-1.11911	-1.30749	0	
-1.11967	-1.30691	0	
-1.12023	-1.30633	0	
-1.12079	-1.30575	0	
-1.12135	-1.30517	0	
-1.12191	-1.30459	0	
-1.12247	-1.30401	0	
-1.12303	-1.30343	0	
-1.12359	-1.30285	0	
-1.12415	-1.30226	0	
-1.12471	-1.30168	0	
-1.12527	-1.3011	0	
-1.12582	-1.30051	0	
-1.12638	-1.29993	0	
-1.12694	-1.29935	0	
-1.1275	-1.29876	0	
-1.12805	-1.29818	0	
-1.12861	-1.29759	0	
-1.12916	-1.297	0	
-1.12972	-1.29642	0	
-1.13027	-1.29583	0	
-1.13083	-1.29525	0	
-1.13138	-1.29466	0	
-1.13194	-1.29407	0	
-1.13249	-1.29348	0	
-1.13305	-1.29289	0	
-1.1336	-1.29231	0	
-1.13415	-1.29172	0	
-1.1347	-1.29113	0	
-1.13526	-1.29054	0	
-1.13581	-1.28995	0	
-1.13636	-1.28936	0	
-1.13691	-1.28877	0	
-1.13746	-1.28818	0	
-1.13801	-1.28758	0	
-1.13856	-1.28699	0	
-1.13911	-1.2864	0	
-1.13966	-1.28581	0	
-1.14021	-1.28521	0	
-1.14076	-1.28462	0	
-1.14131	-1.28403	0	
-1.14186	-1.28343	0	
-1.14241	-1.28284	0	
-1.14296	-1.28224	0	
-1.1435	-1.28165	0	
-1.14405	-1.28105	0	
-1.1446	-1.28046	0	
-1.14515	-1.27986	0	
-1.14569	-1.27927	0	
-1.14624	-1.27867	0	
-1.14678	-1.27807	0	
-1.14733	-1.27747	0	
-1.14787	-1.27688	0	
-1.14842	-1.27628	0	
-1.14896	-1.27568	0	
-1.14951	-1.27508	0	
-1.15005	-1.27448	0	
-1.15059	-1.27388	0	
-1.15114	-1.27328	0	
-1.15168	-1.27268	0	
-1.15222	-1.27208	0	
-1.15276	-1.27148	0	
-1.15331	-1.27088	0	
-1.15385	-1.27027	0	
-1.15439	-1.26967	0	
-1.15493	-1.26907	0	
-1.15547	-1.26847	0	
-1.15601	-1.26786	0	
-1.15655	-1.26726	0	
-1.15709	-1.26666	0	
-1.15763	-1.26605	0	
-1.15817	-1.26545	0	
-1.15871	-1.26484	0	
-1.15924	-1.26424	0	
-1.15978	-1.26363	0	
-1.16032	-1.26302	0	
-1.16086	-1.26242	0	
-1.16139	-1.26181	0	
-1.16193	-1.2612	0	
-1.16247	-1.2606	0	
-1.163	-1.25999	0	
-1.16354	-1.25938	0	
-1.16407	-1.25877	0	
-1.16461	-1.25816	0	
-1.16514	-1.25755	0	
-1.16568	-1.25694	0	
-1.16621	-1.25633	0	
-1.16674	-1.25572	0	
-1.16728	-1.25511	0	
-1.16781	-1.2545	0	
-1.16834	-1.25389	0	
-1.16888	-1.25328	0	
-1.16941	-1.25267	0	
-1.16994	-1.25205	0	
-1.17047	-1.25144	0	
-1.171	-1.25083	0	
-1.17153	-1.25021	0	
-1.17206	-1.2496	0	
-1.17259	-1.24899	0	
-1.17312	-1.24837	0	
-1.17365	-1.24776	0	
-1.17418	-1.24714	0	
-1.17471	-1.24653	0	
-1.17524	-1.24591	0	
-1.17577	-1.24529	0	
-1.17629	-1.24468	0	
-1.17682	-1.24406	0	
-1.17735	-1.24344	0	
-1.17788	-1.24282	0	
-1.1784	-1.24221	0	
-1.17893	-1.24159	0	
-1.17945	-1.24097	0	
-1.17998	-1.24035	0	
-1.1805	-1.23973	0	
-1.18103	-1.23911	0	
-1.18155	-1.23849	0	
-1.18208	-1.23787	0	
-1.1826	-1.23725	0	
-1.18312	-1.23663	0	
-1.18365	-1.236	0	
-1.18417	-1.23538	0	
-1.18469	-1.23476	0	
-1.18521	-1.23414	0	
-1.18574	-1.23351	0	
-1.18626	-1.23289	0	
-1.18678	-1.23227	0	
-1.1873	-1.23164	0	
-1.18782	-1.23102	0	
-1.18834	-1.23039	0	
-1.18886	-1.22977	0	
-1.18938	-1.22914	0	
-1.1899	-1.22852	0	
-1.19042	-1.22789	0	
-1.19093	-1.22727	0	
-1.19145	-1.22664	0	
-1.19197	-1.22601	0	
-1.19249	-1.22538	0	
-1.193	-1.22476	0	
-1.19352	-1.22413	0	
-1.19404	-1.2235	0	
-1.19455	-1.22287	0	
-1.19507	-1.22224	0	
-1.19558	-1.22161	0	
-1.1961	-1.22098	0	
-1.19661	-1.22035	0	
-1.19713	-1.21972	0	
-1.19764	-1.21909	0	
-1.19815	-1.21846	0	
-1.19867	-1.21783	0	
-1.19918	-1.21719	0	
-1.19969	-1.21656	0	
-1.20021	-1.21593	0	
-1.20072	-1.2153	0	
-1.20123	-1.21466	0	
-1.20174	-1.21403	0	
-1.20225	-1.21339	0	
-1.20276	-1.21276	0	
-1.20327	-1.21212	0	
-1.20378	-1.21149	0	
-1.20429	-1.21085	0	
-1.2048	-1.21022	0	
-1.20531	-1.20958	0	
-1.20582	-1.20895	0	
-1.20633	-1.20831	0	
-1.20683	-1.20767	0	
-1.20734	-1.20703	0	
-1.20785	-1.2064	0	
-1.20835	-1.20576	0	
-1.20886	-1.20512	0	
-1.20937	-1.20448	0	
-1.20987	-1.20384	0	
-1.21038	-1.2032	0	
-1.21088	-1.20256	0	
-1.21139	-1.20192	0	
-1.21189	-1.20128	0	
-1.2124	-1.20064	0	
-1.2129	-1.2	0	
-1.2134	-1.19936	0	
-1.21391	-1.19871	0	
-1.21441	-1.19807	0	
-1.21491	-1.19743	0	
-1.21541	-1.19678	0	
-1.21591	-1.19614	0	
-1.21642	-1.1955	0	
-1.21692	-1.19485	0	
-1.21742	-1.19421	0	
-1.21792	-1.19356	0	
-1.21842	-1.19292	0	
-1.21892	-1.19227	0	
-1.21941	-1.19163	0	
-1.21991	-1.19098	0	
-1.22041	-1.19034	0	
-1.22091	-1.18969	0	
-1.22141	-1.18904	0	
-1.22191	-1.18839	0	
-1.2224	-1.18775	0	
-1.2229	-1.1871	0	
-1.2234	-1.18645	0	
-1.22389	-1.1858	0	
-1.22439	-1.18515	0	
-1.22488	-1.1845	0	
-1.22538	-1.18385	0	
-1.22587	-1.1832	0	
-1.22637	-1.18255	0	
-1.22686	-1.1819	0	
-1.22735	-1.18125	0	
-1.22785	-1.1806	0	
-1.22834	-1.17994	0	
-1.22883	-1.17929	0	
-1.22932	-1.17864	0	
-1.22981	-1.17799	0	
-1.23031	-1.17733	0	
-1.2308	-1.17668	0	
-1.23129	-1.17603	0	
-1.23178	-1.17537	0	
-1.23227	-1.17472	0	
-1.23276	-1.17406	0	
-1.23325	-1.17341	0	
-1.23374	-1.17275	0	
-1.23422	-1.17209	0	
-1.23471	-1.17144	0	
-1.2352	-1.17078	0	
-1.23569	-1.17012	0	
-1.23617	-1.16947	0	
-1.23666	-1.16881	0	
-1.23715	-1.16815	0	
-1.23763	-1.16749	0	
-1.23812	-1.16683	0	
-1.23861	-1.16618	0	
-1.23909	-1.16552	0	
-1.23957	-1.16486	0	
-1.24006	-1.1642	0	
-1.24054	-1.16354	0	
-1.24103	-1.16288	0	
-1.24151	-1.16221	0	
-1.24199	-1.16155	0	
-1.24247	-1.16089	0	
-1.24296	-1.16023	0	
-1.24344	-1.15957	0	
-1.24392	-1.1589	0	
-1.2444	-1.15824	0	
-1.24488	-1.15758	0	
-1.24536	-1.15691	0	
-1.24584	-1.15625	0	
-1.24632	-1.15559	0	
-1.2468	-1.15492	0	
-1.24728	-1.15426	0	
-1.24776	-1.15359	0	
-1.24824	-1.15292	0	
-1.24871	-1.15226	0	
-1.24919	-1.15159	0	
-1.24967	-1.15092	0	
-1.25015	-1.15026	0	
-1.25062	-1.14959	0	
-1.2511	-1.14892	0	
-1.25157	-1.14825	0	
-1.25205	-1.14759	0	
-1.25252	-1.14692	0	
-1.253	-1.14625	0	
-1.25347	-1.14558	0	
-1.25395	-1.14491	0	
-1.25442	-1.14424	0	
-1.25489	-1.14357	0	
-1.25536	-1.1429	0	
-1.25584	-1.14223	0	
-1.25631	-1.14156	0	
-1.25678	-1.14088	0	
-1.25725	-1.14021	0	
-1.25772	-1.13954	0	
-1.25819	-1.13887	0	
-1.25866	-1.13819	0	
-1.25913	-1.13752	0	
-1.2596	-1.13685	0	
-1.26007	-1.13617	0	
-1.26054	-1.1355	0	
-1.26101	-1.13482	0	
-1.26148	-1.13415	0	
-1.26194	-1.13347	0	
-1.26241	-1.1328	0	
-1.26288	-1.13212	0	
-1.26334	-1.13144	0	
-1.26381	-1.13077	0	
-1.26428	-1.13009	0	
-1.26474	-1.12941	0	
-1.26521	-1.12874	0	
-1.26567	-1.12806	0	
-1.26614	-1.12738	0	
-1.2666	-1.1267	0	
-1.26706	-1.12602	0	
-1.26753	-1.12534	0	
-1.26799	-1.12466	0	
-1.26845	-1.12398	0	
-1.26891	-1.1233	0	
-1.26938	-1.12262	0	
-1.26984	-1.12194	0	
-1.2703	-1.12126	0	
-1.27076	-1.12058	0	
-1.27122	-1.1199	0	
-1.27168	-1.11921	0	
-1.27214	-1.11853	0	
-1.2726	-1.11785	0	
-1.27306	-1.11716	0	
-1.27351	-1.11648	0	
-1.27397	-1.1158	0	
-1.27443	-1.11511	0	
-1.27489	-1.11443	0	
-1.27534	-1.11374	0	
-1.2758	-1.11306	0	
-1.27626	-1.11237	0	
-1.27671	-1.11169	0	
-1.27717	-1.111	0	
-1.27762	-1.11031	0	
-1.27808	-1.10963	0	
-1.27853	-1.10894	0	
-1.27898	-1.10825	0	
-1.27944	-1.10757	0	
-1.27989	-1.10688	0	
-1.28034	-1.10619	0	
-1.2808	-1.1055	0	
-1.28125	-1.10481	0	
-1.2817	-1.10412	0	
-1.28215	-1.10343	0	
-1.2826	-1.10274	0	
-1.28305	-1.10205	0	
-1.2835	-1.10136	0	
-1.28395	-1.10067	0	
-1.2844	-1.09998	0	
-1.28485	-1.09929	0	
-1.2853	-1.09859	0	
-1.28575	-1.0979	0	
-1.28619	-1.09721	0	
-1.28664	-1.09652	0	
-1.28709	-1.09582	0	
-1.28754	-1.09513	0	
-1.28798	-1.09444	0	
-1.28843	-1.09374	0	
-1.28887	-1.09305	0	
-1.28932	-1.09235	0	
-1.28976	-1.09166	0	
-1.29021	-1.09096	0	
-1.29065	-1.09026	0	
-1.2911	-1.08957	0	
-1.29154	-1.08887	0	
-1.29198	-1.08817	0	
-1.29242	-1.08748	0	
-1.29287	-1.08678	0	
-1.29331	-1.08608	0	
-1.29375	-1.08538	0	
-1.29419	-1.08469	0	
-1.29463	-1.08399	0	
-1.29507	-1.08329	0	
-1.29551	-1.08259	0	
-1.29595	-1.08189	0	
-1.29639	-1.08119	0	
-1.29683	-1.08049	0	
-1.29727	-1.07979	0	
-1.2977	-1.07909	0	
-1.29814	-1.07839	0	
-1.29858	-1.07768	0	
-1.29902	-1.07698	0	
-1.29945	-1.07628	0	
-1.29989	-1.07558	0	
-1.30032	-1.07487	0	
-1.30076	-1.07417	0	
-1.30119	-1.07347	0	
-1.30163	-1.07276	0	
-1.30206	-1.07206	0	
