-4.23544	2.82759	0.0830845	
-4.23563	2.82732	0.0830897	
-4.23581	2.82706	0.0830949	
-4.23599	2.8268	0.0831001	
-4.23618	2.82654	0.0831053	
-4.23636	2.82628	0.0831105	
-4.23654	2.82601	0.0831157	
-4.23673	2.82575	0.0831209	
-4.23691	2.82549	0.0831261	
-4.2371	2.82523	0.0831313	
-4.23728	2.82497	0.0831365	
-4.23746	2.8247	0.0831417	
-4.23765	2.82444	0.0831469	
-4.23783	2.82418	0.0831521	
-4.23801	2.82392	0.0831573	
-4.2382	2.82366	0.0831625	
-4.23838	2.82339	0.0831677	
-4.23857	2.82313	0.0831729	
-4.23875	2.82287	0.0831781	
-4.23893	2.82261	0.0831833	
-4.23912	2.82235	0.0831885	
-4.2393	2.82208	0.0831937	
-4.23948	2.82182	0.0831989	
-4.23967	2.82156	0.0832041	
-4.23985	2.8213	0.0832093	
-4.24003	2.82103	0.0832145	
-4.24022	2.82077	0.0832197	
-4.2404	2.82051	0.0832249	
-4.24058	2.82025	0.0832301	
-4.24077	2.81999	0.0832353	
-4.24095	2.81972	0.0832405	
-4.24113	2.81946	0.0832456	
-4.24132	2.8192	0.0832508	
-4.2415	2.81894	0.083256	
-4.24168	2.81867	0.0832612	
-4.24187	2.81841	0.0832664	
-4.24205	2.81815	0.0832716	
-4.24223	2.81789	0.0832768	
-4.24242	2.81763	0.083282	
-4.2426	2.81736	0.0832872	
-4.24278	2.8171	0.0832924	
-4.24297	2.81684	0.0832976	
-4.24315	2.81658	0.0833028	
-4.24333	2.81631	0.083308	
-4.24352	2.81605	0.0833131	
-4.2437	2.81579	0.0833183	
-4.24388	2.81553	0.0833235	
-4.24407	2.81526	0.0833287	
-4.24425	2.815	0.0833339	
-4.24443	2.81474	0.0833391	
-4.24462	2.81448	0.0833443	
-4.2448	2.81421	0.0833495	
-4.24498	2.81395	0.0833547	
-4.24517	2.81369	0.0833598	
-4.24535	2.81343	0.083365	
-4.24553	2.81316	0.0833702	
-4.24571	2.8129	0.0833754	
-4.2459	2.81264	0.0833806	
-4.24608	2.81238	0.0833858	
-4.24626	2.81211	0.083391	
-4.24645	2.81185	0.0833961	
-4.24663	2.81159	0.0834013	
-4.24681	2.81133	0.0834065	
-4.24699	2.81106	0.0834117	
-4.24718	2.8108	0.0834169	
-4.24736	2.81054	0.0834221	
-4.24754	2.81028	0.0834272	
-4.24773	2.81001	0.0834324	
-4.24791	2.80975	0.0834376	
-4.24809	2.80949	0.0834428	
-4.24827	2.80922	0.083448	
-4.24846	2.80896	0.0834532	
-4.24864	2.8087	0.0834583	
-4.24882	2.80844	0.0834635	
-4.24901	2.80817	0.0834687	
-4.24919	2.80791	0.0834739	
-4.24937	2.80765	0.0834791	
-4.24955	2.80739	0.0834842	
-4.24974	2.80712	0.0834894	
-4.24992	2.80686	0.0834946	
-4.2501	2.8066	0.0834998	
-4.25028	2.80633	0.083505	
-4.25047	2.80607	0.0835101	
-4.25065	2.80581	0.0835153	
-4.25083	2.80555	0.0835205	
-4.25101	2.80528	0.0835257	
-4.2512	2.80502	0.0835308	
-4.25138	2.80476	0.083536	
-4.25156	2.80449	0.0835412	
-4.25174	2.80423	0.0835464	
-4.25193	2.80397	0.0835515	
-4.25211	2.80371	0.0835567	
-4.25229	2.80344	0.0835619	
-4.25247	2.80318	0.0835671	
-4.25266	2.80292	0.0835722	
-4.25284	2.80265	0.0835774	
-4.25302	2.80239	0.0835826	
-4.2532	2.80213	0.0835877	
-4.25338	2.80187	0.0835929	
-4.25357	2.8016	0.0835981	
-4.25375	2.80134	0.0836033	
-4.25393	2.80108	0.0836084	
-4.25411	2.80081	0.0836136	
-4.2543	2.80055	0.0836188	
-4.25448	2.80029	0.0836239	
-4.25466	2.80002	0.0836291	
-4.25484	2.79976	0.0836343	
-4.25502	2.7995	0.0836395	
-4.25521	2.79923	0.0836446	
-4.25539	2.79897	0.0836498	
-4.25557	2.79871	0.083655	
-4.25575	2.79845	0.0836601	
-4.25593	2.79818	0.0836653	
-4.25612	2.79792	0.0836705	
-4.2563	2.79766	0.0836756	
-4.25648	2.79739	0.0836808	
-4.25666	2.79713	0.083686	
-4.25684	2.79687	0.0836911	
-4.25703	2.7966	0.0836963	
-4.25721	2.79634	0.0837015	
-4.25739	2.79608	0.0837066	
-4.25757	2.79581	0.0837118	
-4.25775	2.79555	0.083717	
-4.25794	2.79529	0.0837221	
-4.25812	2.79502	0.0837273	
-4.2583	2.79476	0.0837324	
-4.25848	2.7945	0.0837376	
-4.25866	2.79423	0.0837428	
-4.25884	2.79397	0.0837479	
-4.25903	2.79371	0.0837531	
-4.25921	2.79344	0.0837583	
-4.25939	2.79318	0.0837634	
-4.25957	2.79292	0.0837686	
-4.25975	2.79265	0.0837737	
-4.25993	2.79239	0.0837789	
-4.26012	2.79213	0.0837841	
-4.2603	2.79186	0.0837892	
-4.26048	2.7916	0.0837944	
-4.26066	2.79134	0.0837995	
-4.26084	2.79107	0.0838047	
-4.26102	2.79081	0.0838098	
-4.26121	2.79055	0.083815	
-4.26139	2.79028	0.0838202	
-4.26157	2.79002	0.0838253	
-4.26175	2.78976	0.0838305	
-4.26193	2.78949	0.0838356	
-4.26211	2.78923	0.0838408	
-4.26229	2.78897	0.0838459	
-4.26248	2.7887	0.0838511	
-4.26266	2.78844	0.0838563	
-4.26284	2.78817	0.0838614	
-4.26302	2.78791	0.0838666	
-4.2632	2.78765	0.0838717	
-4.26338	2.78738	0.0838769	
-4.26356	2.78712	0.083882	
-4.26375	2.78686	0.0838872	
-4.26393	2.78659	0.0838923	
-4.26411	2.78633	0.0838975	
-4.26429	2.78607	0.0839026	
-4.26447	2.7858	0.0839078	
-4.26465	2.78554	0.0839129	
-4.26483	2.78528	0.0839181	
-4.26501	2.78501	0.0839232	
-4.26519	2.78475	0.0839284	
-4.26538	2.78448	0.0839335	
-4.26556	2.78422	0.0839387	
-4.26574	2.78396	0.0839438	
-4.26592	2.78369	0.083949	
-4.2661	2.78343	0.0839541	
-4.26628	2.78317	0.0839593	
-4.26646	2.7829	0.0839644	
-4.26664	2.78264	0.0839696	
-4.26682	2.78237	0.0839747	
-4.26701	2.78211	0.0839799	
-4.26719	2.78185	0.083985	
-4.26737	2.78158	0.0839902	
-4.26755	2.78132	0.0839953	
-4.26773	2.78105	0.0840005	
-4.26791	2.78079	0.0840056	
-4.26809	2.78053	0.0840107	
-4.26827	2.78026	0.0840159	
-4.26845	2.78	0.084021	
-4.26863	2.77974	0.0840262	
-4.26881	2.77947	0.0840313	
-4.269	2.77921	0.0840365	
-4.26918	2.77894	0.0840416	
-4.26936	2.77868	0.0840467	
-4.26954	2.77842	0.0840519	
-4.26972	2.77815	0.084057	
-4.2699	2.77789	0.0840622	
-4.27008	2.77762	0.0840673	
-4.27026	2.77736	0.0840725	
-4.27044	2.7771	0.0840776	
-4.27062	2.77683	0.0840827	
-4.2708	2.77657	0.0840879	
-4.27098	2.7763	0.084093	
-4.27116	2.77604	0.0840982	
-4.27134	2.77578	0.0841033	
-4.27152	2.77551	0.0841084	
-4.27171	2.77525	0.0841136	
-4.27189	2.77498	0.0841187	
-4.27207	2.77472	0.0841238	
-4.27225	2.77446	0.084129	
-4.27243	2.77419	0.0841341	
-4.27261	2.77393	0.0841393	
-4.27279	2.77366	0.0841444	
-4.27297	2.7734	0.0841495	
-4.27315	2.77313	0.0841547	
-4.27333	2.77287	0.0841598	
-4.27351	2.77261	0.0841649	
-4.27369	2.77234	0.0841701	
-4.27387	2.77208	0.0841752	
-4.27405	2.77181	0.0841803	
-4.27423	2.77155	0.0841855	
-4.27441	2.77128	0.0841906	
-4.27459	2.77102	0.0841957	
-4.27477	2.77076	0.0842009	
-4.27495	2.77049	0.084206	
-4.27513	2.77023	0.0842111	
-4.27531	2.76996	0.0842163	
-4.27549	2.7697	0.0842214	
-4.27567	2.76943	0.0842265	
-4.27585	2.76917	0.0842316	
-4.27603	2.76891	0.0842368	
-4.27621	2.76864	0.0842419	
-4.27639	2.76838	0.084247	
-4.27657	2.76811	0.0842522	
-4.27675	2.76785	0.0842573	
-4.27693	2.76758	0.0842624	
-4.27711	2.76732	0.0842676	
-4.27729	2.76706	0.0842727	
-4.27747	2.76679	0.0842778	
-4.27765	2.76653	0.0842829	
-4.27783	2.76626	0.0842881	
-4.27801	2.766	0.0842932	
-4.27819	2.76573	0.0842983	
-4.27837	2.76547	0.0843034	
-4.27855	2.7652	0.0843086	
-4.27873	2.76494	0.0843137	
-4.27891	2.76467	0.0843188	
-4.27909	2.76441	0.0843239	
-4.27927	2.76415	0.0843291	
-4.27945	2.76388	0.0843342	
-4.27963	2.76362	0.0843393	
-4.27981	2.76335	0.0843444	
-4.27999	2.76309	0.0843495	
-4.28017	2.76282	0.0843547	
-4.28035	2.76256	0.0843598	
-4.28053	2.76229	0.0843649	
-4.28071	2.76203	0.08437	
-4.28089	2.76176	0.0843752	
-4.28107	2.7615	0.0843803	
-4.28125	2.76124	0.0843854	
-4.28143	2.76097	0.0843905	
-4.28161	2.76071	0.0843956	
-4.28179	2.76044	0.0844008	
-4.28197	2.76018	0.0844059	
-4.28215	2.75991	0.084411	
-4.28233	2.75965	0.0844161	
-4.28251	2.75938	0.0844212	
-4.28269	2.75912	0.0844263	
-4.28286	2.75885	0.0844315	
-4.28304	2.75859	0.0844366	
-4.28322	2.75832	0.0844417	
-4.2834	2.75806	0.0844468	
-4.28358	2.75779	0.0844519	
-4.28376	2.75753	0.084457	
-4.28394	2.75726	0.0844622	
-4.28412	2.757	0.0844673	
-4.2843	2.75673	0.0844724	
-4.28448	2.75647	0.0844775	
-4.28466	2.7562	0.0844826	
-4.28484	2.75594	0.0844877	
-4.28502	2.75567	0.0844928	
-4.2852	2.75541	0.084498	
-4.28538	2.75515	0.0845031	
-4.28556	2.75488	0.0845082	
-4.28573	2.75462	0.0845133	
-4.28591	2.75435	0.0845184	
-4.28609	2.75409	0.0845235	
-4.28627	2.75382	0.0845286	
-4.28645	2.75356	0.0845337	
-4.28663	2.75329	0.0845388	
-4.28681	2.75303	0.084544	
-4.28699	2.75276	0.0845491	
-4.28717	2.7525	0.0845542	
-4.28735	2.75223	0.0845593	
-4.28753	2.75197	0.0845644	
-4.2877	2.7517	0.0845695	
-4.28788	2.75144	0.0845746	
-4.28806	2.75117	0.0845797	
-4.28824	2.75091	0.0845848	
-4.28842	2.75064	0.0845899	
-4.2886	2.75037	0.084595	
-4.28878	2.75011	0.0846001	
-4.28896	2.74984	0.0846052	
-4.28914	2.74958	0.0846103	
-4.28931	2.74931	0.0846154	
-4.28949	2.74905	0.0846206	
-4.28967	2.74878	0.0846257	
-4.28985	2.74852	0.0846308	
-4.29003	2.74825	0.0846359	
-4.29021	2.74799	0.084641	
-4.29039	2.74772	0.0846461	
-4.29057	2.74746	0.0846512	
-4.29074	2.74719	0.0846563	
-4.29092	2.74693	0.0846614	
-4.2911	2.74666	0.0846665	
-4.29128	2.7464	0.0846716	
-4.29146	2.74613	0.0846767	
-4.29164	2.74587	0.0846818	
-4.29182	2.7456	0.0846869	
-4.292	2.74534	0.084692	
-4.29217	2.74507	0.0846971	
-4.29235	2.74481	0.0847022	
-4.29253	2.74454	0.0847073	
-4.29271	2.74427	0.0847124	
-4.29289	2.74401	0.0847175	
-4.29307	2.74374	0.0847226	
-4.29325	2.74348	0.0847277	
-4.29342	2.74321	0.0847328	
-4.2936	2.74295	0.0847379	
-4.29378	2.74268	0.084743	
-4.29396	2.74242	0.0847481	
-4.29414	2.74215	0.0847531	
-4.29432	2.74189	0.0847582	
-4.29449	2.74162	0.0847633	
-4.29467	2.74136	0.0847684	
-4.29485	2.74109	0.0847735	
-4.29503	2.74082	0.0847786	
-4.29521	2.74056	0.0847837	
-4.29539	2.74029	0.0847888	
-4.29556	2.74003	0.0847939	
-4.29574	2.73976	0.084799	
-4.29592	2.7395	0.0848041	
-4.2961	2.73923	0.0848092	
-4.29628	2.73897	0.0848143	
-4.29645	2.7387	0.0848194	
-4.29663	2.73843	0.0848245	
-4.29681	2.73817	0.0848295	
-4.29699	2.7379	0.0848346	
-4.29717	2.73764	0.0848397	
-4.29735	2.73737	0.0848448	
-4.29752	2.73711	0.0848499	
-4.2977	2.73684	0.084855	
-4.29788	2.73657	0.0848601	
-4.29806	2.73631	0.0848652	
-4.29824	2.73604	0.0848703	
-4.29841	2.73578	0.0848753	
-4.29859	2.73551	0.0848804	
-4.29877	2.73525	0.0848855	
-4.29895	2.73498	0.0848906	
-4.29913	2.73472	0.0848957	
-4.2993	2.73445	0.0849008	
-4.29948	2.73418	0.0849059	
-4.29966	2.73392	0.0849109	
-4.29984	2.73365	0.084916	
-4.30001	2.73339	0.0849211	
-4.30019	2.73312	0.0849262	
-4.30037	2.73285	0.0849313	
-4.30055	2.73259	0.0849364	
-4.30073	2.73232	0.0849414	
-4.3009	2.73206	0.0849465	
-4.30108	2.73179	0.0849516	
-4.30126	2.73153	0.0849567	
-4.30144	2.73126	0.0849618	
-4.30161	2.73099	0.0849669	
-4.30179	2.73073	0.0849719	
-4.30197	2.73046	0.084977	
-4.30215	2.7302	0.0849821	
-4.30232	2.72993	0.0849872	
-4.3025	2.72966	0.0849923	
-4.30268	2.7294	0.0849973	
-4.30286	2.72913	0.0850024	
-4.30303	2.72887	0.0850075	
-4.30321	2.7286	0.0850126	
-4.30339	2.72833	0.0850176	
-4.30357	2.72807	0.0850227	
-4.30374	2.7278	0.0850278	
-4.30392	2.72754	0.0850329	
-4.3041	2.72727	0.085038	
-4.30428	2.727	0.085043	
-4.30445	2.72674	0.0850481	
-4.30463	2.72647	0.0850532	
-4.30481	2.72621	0.0850583	
-4.30499	2.72594	0.0850633	
-4.30516	2.72567	0.0850684	
-4.30534	2.72541	0.0850735	
-4.30552	2.72514	0.0850786	
-4.3057	2.72488	0.0850836	
-4.30587	2.72461	0.0850887	
-4.30605	2.72434	0.0850938	
-4.30623	2.72408	0.0850988	
-4.3064	2.72381	0.0851039	
-4.30658	2.72354	0.085109	
-4.30676	2.72328	0.0851141	
-4.30694	2.72301	0.0851191	
-4.30711	2.72275	0.0851242	
-4.30729	2.72248	0.0851293	
-4.30747	2.72221	0.0851343	
-4.30764	2.72195	0.0851394	
-4.30782	2.72168	0.0851445	
-4.308	2.72141	0.0851496	
-4.30818	2.72115	0.0851546	
-4.30835	2.72088	0.0851597	
-4.30853	2.72062	0.0851648	
-4.30871	2.72035	0.0851698	
-4.30888	2.72008	0.0851749	
-4.30906	2.71982	0.08518	
-4.30924	2.71955	0.085185	
-4.30941	2.71928	0.0851901	
-4.30959	2.71902	0.0851952	
-4.30977	2.71875	0.0852002	
-4.30995	2.71849	0.0852053	
-4.31012	2.71822	0.0852104	
-4.3103	2.71795	0.0852154	
-4.31048	2.71769	0.0852205	
-4.31065	2.71742	0.0852255	
-4.31083	2.71715	0.0852306	
-4.31101	2.71689	0.0852357	
-4.31118	2.71662	0.0852407	
-4.31136	2.71635	0.0852458	
-4.31154	2.71609	0.0852509	
-4.31171	2.71582	0.0852559	
-4.31189	2.71555	0.085261	
-4.31207	2.71529	0.085266	
-4.31224	2.71502	0.0852711	
-4.31242	2.71476	0.0852762	
-4.3126	2.71449	0.0852812	
-4.31277	2.71422	0.0852863	
-4.31295	2.71396	0.0852913	
-4.31313	2.71369	0.0852964	
-4.3133	2.71342	0.0853015	
-4.31348	2.71316	0.0853065	
-4.31366	2.71289	0.0853116	
-4.31383	2.71262	0.0853166	
-4.31401	2.71236	0.0853217	
-4.31418	2.71209	0.0853268	
-4.31436	2.71182	0.0853318	
-4.31454	2.71156	0.0853369	
-4.31471	2.71129	0.0853419	
-4.31489	2.71102	0.085347	
-4.31507	2.71076	0.085352	
-4.31524	2.71049	0.0853571	
-4.31542	2.71022	0.0853621	
-4.3156	2.70996	0.0853672	
-4.31577	2.70969	0.0853723	
-4.31595	2.70942	0.0853773	
-4.31612	2.70916	0.0853824	
-4.3163	2.70889	0.0853874	
-4.31648	2.70862	0.0853925	
-4.31665	2.70836	0.0853975	
-4.31683	2.70809	0.0854026	
-4.31701	2.70782	0.0854076	
-4.31718	2.70755	0.0854127	
-4.31736	2.70729	0.0854177	
-4.31753	2.70702	0.0854228	
-4.31771	2.70675	0.0854278	
-4.31789	2.70649	0.0854329	
-4.31806	2.70622	0.0854379	
-4.31824	2.70595	0.085443	
-4.31841	2.70569	0.085448	
-4.31859	2.70542	0.0854531	
-4.31877	2.70515	0.0854581	
-4.31894	2.70489	0.0854632	
-4.31912	2.70462	0.0854682	
-4.31929	2.70435	0.0854733	
-4.31947	2.70409	0.0854783	
-4.31965	2.70382	0.0854834	
-4.31982	2.70355	0.0854884	
-4.32	2.70328	0.0854934	
-4.32017	2.70302	0.0854985	
-4.32035	2.70275	0.0855035	
-4.32053	2.70248	0.0855086	
-4.3207	2.70222	0.0855136	
-4.32088	2.70195	0.0855187	
-4.32105	2.70168	0.0855237	
-4.32123	2.70142	0.0855288	
-4.3214	2.70115	0.0855338	
-4.32158	2.70088	0.0855388	
-4.32176	2.70061	0.0855439	
-4.32193	2.70035	0.0855489	
-4.32211	2.70008	0.085554	
-4.32228	2.69981	0.085559	
-4.32246	2.69955	0.085564	
-4.32263	2.69928	0.0855691	
-4.32281	2.69901	0.0855741	
-4.32298	2.69874	0.0855792	
-4.32316	2.69848	0.0855842	
-4.32334	2.69821	0.0855892	
-4.32351	2.69794	0.0855943	
-4.32369	2.69768	0.0855993	
-4.32386	2.69741	0.0856044	
-4.32404	2.69714	0.0856094	
-4.32421	2.69687	0.0856144	
-4.32439	2.69661	0.0856195	
-4.32456	2.69634	0.0856245	
-4.32474	2.69607	0.0856295	
-4.32492	2.6958	0.0856346	
-4.32509	2.69554	0.0856396	
-4.32527	2.69527	0.0856447	
-4.32544	2.695	0.0856497	
-4.32562	2.69474	0.0856547	
-4.32579	2.69447	0.0856598	
-4.32597	2.6942	0.0856648	
-4.32614	2.69393	0.0856698	
-4.32632	2.69367	0.0856749	
-4.32649	2.6934	0.0856799	
-4.32667	2.69313	0.0856849	
-4.32684	2.69286	0.08569	
-4.32702	2.6926	0.085695	
-4.32719	2.69233	0.0857	
-4.32737	2.69206	0.0857051	
-4.32754	2.69179	0.0857101	
-4.32772	2.69153	0.0857151	
-4.32789	2.69126	0.0857201	
-4.32807	2.69099	0.0857252	
-4.32824	2.69072	0.0857302	
-4.32842	2.69046	0.0857352	
-4.32859	2.69019	0.0857403	
-4.32877	2.68992	0.0857453	
-4.32894	2.68965	0.0857503	
-4.32912	2.68939	0.0857553	
-4.32929	2.68912	0.0857604	
-4.32947	2.68885	0.0857654	
-4.32964	2.68858	0.0857704	
-4.32982	2.68832	0.0857755	
-4.32999	2.68805	0.0857805	
-4.33017	2.68778	0.0857855	
-4.33034	2.68751	0.0857905	
-4.33052	2.68725	0.0857956	
-4.33069	2.68698	0.0858006	
-4.33087	2.68671	0.0858056	
-4.33104	2.68644	0.0858106	
-4.33122	2.68618	0.0858157	
-4.33139	2.68591	0.0858207	
-4.33157	2.68564	0.0858257	
-4.33174	2.68537	0.0858307	
-4.33192	2.68511	0.0858357	
-4.33209	2.68484	0.0858408	
-4.33227	2.68457	0.0858458	
-4.33244	2.6843	0.0858508	
-4.33262	2.68403	0.0858558	
-4.33279	2.68377	0.0858608	
-4.33296	2.6835	0.0858659	
-4.33314	2.68323	0.0858709	
-4.33331	2.68296	0.0858759	
-4.33349	2.6827	0.0858809	
-4.33366	2.68243	0.0858859	
-4.33384	2.68216	0.085891	
-4.33401	2.68189	0.085896	
-4.33419	2.68162	0.085901	
-4.33436	2.68136	0.085906	
-4.33454	2.68109	0.085911	
-4.33471	2.68082	0.0859161	
-4.33488	2.68055	0.0859211	
-4.33506	2.68028	0.0859261	
-4.33523	2.68002	0.0859311	
-4.33541	2.67975	0.0859361	
-4.33558	2.67948	0.0859411	
-4.33576	2.67921	0.0859461	
-4.33593	2.67895	0.0859512	
-4.3361	2.67868	0.0859562	
-4.33628	2.67841	0.0859612	
-4.33645	2.67814	0.0859662	
-4.33663	2.67787	0.0859712	
-4.3368	2.67761	0.0859762	
-4.33698	2.67734	0.0859812	
-4.33715	2.67707	0.0859863	
-4.33732	2.6768	0.0859913	
-4.3375	2.67653	0.0859963	
-4.33767	2.67627	0.0860013	
-4.33785	2.676	0.0860063	
-4.33802	2.67573	0.0860113	
-4.33819	2.67546	0.0860163	
-4.33837	2.67519	0.0860213	
-4.33854	2.67493	0.0860263	
-4.33872	2.67466	0.0860313	
-4.33889	2.67439	0.0860364	
-4.33906	2.67412	0.0860414	
-4.33924	2.67385	0.0860464	
-4.33941	2.67358	0.0860514	
-4.33959	2.67332	0.0860564	
-4.33976	2.67305	0.0860614	
-4.33993	2.67278	0.0860664	
-4.34011	2.67251	0.0860714	
-4.34028	2.67224	0.0860764	
-4.34046	2.67198	0.0860814	
-4.34063	2.67171	0.0860864	
-4.3408	2.67144	0.0860914	
-4.34098	2.67117	0.0860964	
-4.34115	2.6709	0.0861014	
-4.34132	2.67063	0.0861064	
-4.3415	2.67037	0.0861114	
-4.34167	2.6701	0.0861164	
-4.34185	2.66983	0.0861214	
-4.34202	2.66956	0.0861264	
-4.34219	2.66929	0.0861315	
-4.34237	2.66902	0.0861365	
-4.34254	2.66876	0.0861415	
-4.34271	2.66849	0.0861465	
-4.34289	2.66822	0.0861515	
-4.34306	2.66795	0.0861565	
-4.34323	2.66768	0.0861615	
-4.34341	2.66741	0.0861665	
-4.34358	2.66715	0.0861715	
-4.34376	2.66688	0.0861765	
-4.34393	2.66661	0.0861815	
-4.3441	2.66634	0.0861864	
-4.34428	2.66607	0.0861914	
-4.34445	2.6658	0.0861964	
-4.34462	2.66554	0.0862014	
-4.3448	2.66527	0.0862064	
-4.34497	2.665	0.0862114	
-4.34514	2.66473	0.0862164	
-4.34532	2.66446	0.0862214	
-4.34549	2.66419	0.0862264	
-4.34566	2.66392	0.0862314	
-4.34584	2.66366	0.0862364	
-4.34601	2.66339	0.0862414	
-4.34618	2.66312	0.0862464	
-4.34636	2.66285	0.0862514	
-4.34653	2.66258	0.0862564	
-4.3467	2.66231	0.0862614	
-4.34688	2.66204	0.0862664	
-4.34705	2.66178	0.0862714	
-4.34722	2.66151	0.0862764	
-4.3474	2.66124	0.0862814	
-4.34757	2.66097	0.0862863	
-4.34774	2.6607	0.0862913	
-4.34791	2.66043	0.0862963	
-4.34809	2.66016	0.0863013	
-4.34826	2.6599	0.0863063	
-4.34843	2.65963	0.0863113	
-4.34861	2.65936	0.0863163	
-4.34878	2.65909	0.0863213	
-4.34895	2.65882	0.0863263	
-4.34913	2.65855	0.0863312	
-4.3493	2.65828	0.0863362	
-4.34947	2.65801	0.0863412	
-4.34964	2.65775	0.0863462	
-4.34982	2.65748	0.0863512	
-4.34999	2.65721	0.0863562	
-4.35016	2.65694	0.0863612	
-4.35034	2.65667	0.0863662	
-4.35051	2.6564	0.0863711	
-4.35068	2.65613	0.0863761	
-4.35085	2.65586	0.0863811	
-4.35103	2.6556	0.0863861	
-4.3512	2.65533	0.0863911	
-4.35137	2.65506	0.0863961	
-4.35155	2.65479	0.086401	
-4.35172	2.65452	0.086406	
-4.35189	2.65425	0.086411	
-4.35206	2.65398	0.086416	
-4.35224	2.65371	0.086421	
-4.35241	2.65344	0.086426	
-4.35258	2.65318	0.0864309	
-4.35275	2.65291	0.0864359	
-4.35293	2.65264	0.0864409	
-4.3531	2.65237	0.0864459	
-4.35327	2.6521	0.0864509	
-4.35344	2.65183	0.0864558	
-4.35362	2.65156	0.0864608	
-4.35379	2.65129	0.0864658	
-4.35396	2.65102	0.0864708	
-4.35413	2.65075	0.0864758	
-4.35431	2.65049	0.0864807	
-4.35448	2.65022	0.0864857	
-4.35465	2.64995	0.0864907	
-4.35482	2.64968	0.0864957	
-4.355	2.64941	0.0865006	
-4.35517	2.64914	0.0865056	
-4.35534	2.64887	0.0865106	
-4.35551	2.6486	0.0865156	
-4.35569	2.64833	0.0865205	
-4.35586	2.64806	0.0865255	
-4.35603	2.64779	0.0865305	
-4.3562	2.64753	0.0865355	
-4.35638	2.64726	0.0865404	
-4.35655	2.64699	0.0865454	
-4.35672	2.64672	0.0865504	
-4.35689	2.64645	0.0865554	
-4.35706	2.64618	0.0865603	
-4.35724	2.64591	0.0865653	
-4.35741	2.64564	0.0865703	
-4.35758	2.64537	0.0865752	
-4.35775	2.6451	0.0865802	
-4.35793	2.64483	0.0865852	
-4.3581	2.64456	0.0865902	
-4.35827	2.6443	0.0865951	
-4.35844	2.64403	0.0866001	
-4.35861	2.64376	0.0866051	
-4.35879	2.64349	0.08661	
-4.35896	2.64322	0.086615	
-4.35913	2.64295	0.08662	
-4.3593	2.64268	0.0866249	
-4.35947	2.64241	0.0866299	
-4.35965	2.64214	0.0866349	
-4.35982	2.64187	0.0866398	
-4.35999	2.6416	0.0866448	
-4.36016	2.64133	0.0866498	
-4.36033	2.64106	0.0866547	
-4.3605	2.64079	0.0866597	
-4.36068	2.64052	0.0866647	
-4.36085	2.64025	0.0866696	
-4.36102	2.63999	0.0866746	
-4.36119	2.63972	0.0866796	
-4.36136	2.63945	0.0866845	
-4.36154	2.63918	0.0866895	
-4.36171	2.63891	0.0866944	
-4.36188	2.63864	0.0866994	
-4.36205	2.63837	0.0867044	
-4.36222	2.6381	0.0867093	
-4.36239	2.63783	0.0867143	
-4.36257	2.63756	0.0867193	
-4.36274	2.63729	0.0867242	
-4.36291	2.63702	0.0867292	
-4.36308	2.63675	0.0867341	
-4.36325	2.63648	0.0867391	
-4.36342	2.63621	0.0867441	
-4.36359	2.63594	0.086749	
-4.36377	2.63567	0.086754	
-4.36394	2.6354	0.0867589	
-4.36411	2.63513	0.0867639	
-4.36428	2.63486	0.0867689	
-4.36445	2.63459	0.0867738	
-4.36462	2.63433	0.0867788	
-4.36479	2.63406	0.0867837	
-4.36497	2.63379	0.0867887	
-4.36514	2.63352	0.0867936	
-4.36531	2.63325	0.0867986	
-4.36548	2.63298	0.0868035	
-4.36565	2.63271	0.0868085	
-4.36582	2.63244	0.0868135	
-4.36599	2.63217	0.0868184	
-4.36617	2.6319	0.0868234	
-4.36634	2.63163	0.0868283	
-4.36651	2.63136	0.0868333	
-4.36668	2.63109	0.0868382	
-4.36685	2.63082	0.0868432	
-4.36702	2.63055	0.0868481	
-4.36719	2.63028	0.0868531	
-4.36736	2.63001	0.086858	
-4.36753	2.62974	0.086863	
-4.36771	2.62947	0.0868679	
-4.36788	2.6292	0.0868729	
-4.36805	2.62893	0.0868778	
-4.36822	2.62866	0.0868828	
-4.36839	2.62839	0.0868877	
-4.36856	2.62812	0.0868927	
-4.36873	2.62785	0.0868976	
-4.3689	2.62758	0.0869026	
-4.36907	2.62731	0.0869075	
-4.36924	2.62704	0.0869125	
-4.36942	2.62677	0.0869174	
-4.36959	2.6265	0.0869224	
-4.36976	2.62623	0.0869273	
-4.36993	2.62596	0.0869323	
-4.3701	2.62569	0.0869372	
-4.37027	2.62542	0.0869422	
-4.37044	2.62515	0.0869471	
-4.37061	2.62488	0.086952	
-4.37078	2.62461	0.086957	
-4.37095	2.62434	0.0869619	
-4.37112	2.62407	0.0869669	
-4.37129	2.6238	0.0869718	
-4.37147	2.62353	0.0869768	
-4.37164	2.62326	0.0869817	
-4.37181	2.62299	0.0869866	
-4.37198	2.62272	0.0869916	
-4.37215	2.62245	0.0869965	
-4.37232	2.62218	0.0870015	
-4.37249	2.62191	0.0870064	
-4.37266	2.62164	0.0870114	
-4.37283	2.62137	0.0870163	
-4.373	2.6211	0.0870212	
-4.37317	2.62083	0.0870262	
-4.37334	2.62056	0.0870311	
-4.37351	2.62029	0.087036	
-4.37368	2.62002	0.087041	
-4.37385	2.61975	0.0870459	
