1.25198	0.0072427	-0.00546143	
1.25196	0.00799696	-0.00546157	
1.25193	0.0087512	-0.00546171	
1.25191	0.00950543	-0.00546186	
1.25188	0.0102597	-0.005462	
1.25185	0.0110139	-0.00546214	
1.25183	0.0117681	-0.00546228	
1.2518	0.0125222	-0.00546242	
1.25177	0.0132764	-0.00546257	
1.25174	0.0140306	-0.00546271	
1.25171	0.0147847	-0.00546285	
1.25168	0.0155388	-0.00546299	
1.25165	0.0162929	-0.00546313	
1.25162	0.017047	-0.00546328	
1.25159	0.0178011	-0.00546342	
1.25155	0.0185552	-0.00546356	
1.25152	0.0193092	-0.0054637	
1.25149	0.0200632	-0.00546384	
1.25145	0.0208172	-0.00546398	
1.25142	0.0215712	-0.00546413	
1.25138	0.0223252	-0.00546427	
1.25135	0.0230792	-0.00546441	
1.25131	0.0238331	-0.00546455	
1.25127	0.024587	-0.00546469	
1.25123	0.0253409	-0.00546484	
1.2512	0.0260948	-0.00546498	
1.25116	0.0268486	-0.00546512	
1.25112	0.0276024	-0.00546526	
1.25108	0.0283562	-0.0054654	
1.25104	0.02911	-0.00546554	
1.251	0.0298638	-0.00546569	
1.25095	0.0306175	-0.00546583	
1.25091	0.0313712	-0.00546597	
1.25087	0.0321249	-0.00546611	
1.25083	0.0328786	-0.00546625	
1.25078	0.0336322	-0.00546639	
1.25074	0.0343858	-0.00546653	
1.25069	0.0351394	-0.00546668	
1.25065	0.035893	-0.00546682	
1.2506	0.0366465	-0.00546696	
1.25055	0.0374	-0.0054671	
1.25051	0.0381535	-0.00546724	
1.25046	0.0389069	-0.00546738	
1.25041	0.0396604	-0.00546752	
1.25036	0.0404137	-0.00546767	
1.25031	0.0411671	-0.00546781	
1.25026	0.0419204	-0.00546795	
1.25021	0.0426737	-0.00546809	
1.25016	0.043427	-0.00546823	
1.25011	0.0441803	-0.00546837	
1.25006	0.0449335	-0.00546851	
1.25	0.0456866	-0.00546865	
1.24995	0.0464398	-0.0054688	
1.2499	0.0471929	-0.00546894	
1.24984	0.047946	-0.00546908	
1.24979	0.048699	-0.00546922	
1.24973	0.049452	-0.00546936	
1.24967	0.050205	-0.0054695	
1.24962	0.0509579	-0.00546964	
1.24956	0.0517108	-0.00546978	
1.2495	0.0524637	-0.00546992	
1.24944	0.0532165	-0.00547007	
1.24938	0.0539693	-0.00547021	
1.24932	0.0547221	-0.00547035	
1.24926	0.0554748	-0.00547049	
1.2492	0.0562275	-0.00547063	
1.24914	0.0569802	-0.00547077	
1.24908	0.0577328	-0.00547091	
1.24902	0.0584853	-0.00547105	
1.24895	0.0592379	-0.00547119	
1.24889	0.0599903	-0.00547133	
1.24883	0.0607428	-0.00547148	
1.24876	0.0614952	-0.00547162	
1.2487	0.0622476	-0.00547176	
1.24863	0.0629999	-0.0054719	
1.24856	0.0637522	-0.00547204	
1.2485	0.0645044	-0.00547218	
1.24843	0.0652566	-0.00547232	
1.24836	0.0660088	-0.00547246	
1.24829	0.0667609	-0.0054726	
1.24822	0.0675129	-0.00547274	
1.24815	0.0682649	-0.00547288	
1.24808	0.0690169	-0.00547302	
1.24801	0.0697688	-0.00547316	
1.24794	0.0705207	-0.0054733	
1.24787	0.0712726	-0.00547344	
1.24779	0.0720244	-0.00547359	
1.24772	0.0727761	-0.00547373	
1.24765	0.0735278	-0.00547387	
1.24757	0.0742794	-0.00547401	
1.2475	0.075031	-0.00547415	
1.24742	0.0757826	-0.00547429	
1.24735	0.0765341	-0.00547443	
1.24727	0.0772855	-0.00547457	
1.24719	0.0780369	-0.00547471	
1.24712	0.0787883	-0.00547485	
1.24704	0.0795396	-0.00547499	
1.24696	0.0802908	-0.00547513	
1.24688	0.081042	-0.00547527	
1.2468	0.0817932	-0.00547541	
1.24672	0.0825443	-0.00547555	
1.24664	0.0832953	-0.00547569	
1.24655	0.0840463	-0.00547583	
1.24647	0.0847972	-0.00547597	
1.24639	0.0855481	-0.00547611	
1.24631	0.0862989	-0.00547625	
1.24622	0.0870497	-0.00547639	
1.24614	0.0878004	-0.00547653	
1.24605	0.088551	-0.00547667	
1.24597	0.0893016	-0.00547681	
1.24588	0.0900521	-0.00547695	
1.24579	0.0908026	-0.00547709	
1.24571	0.0915531	-0.00547723	
1.24562	0.0923034	-0.00547737	
1.24553	0.0930537	-0.00547751	
1.24544	0.093804	-0.00547765	
1.24535	0.0945542	-0.00547779	
1.24526	0.0953043	-0.00547793	
1.24517	0.0960543	-0.00547807	
1.24508	0.0968044	-0.00547821	
1.24499	0.0975543	-0.00547835	
1.2449	0.0983042	-0.00547849	
1.2448	0.099054	-0.00547863	
1.24471	0.0998038	-0.00547877	
1.24461	0.100553	-0.00547891	
1.24452	0.101303	-0.00547905	
1.24442	0.102053	-0.00547919	
1.24433	0.102802	-0.00547933	
1.24423	0.103552	-0.00547947	
1.24414	0.104301	-0.00547961	
1.24404	0.10505	-0.00547975	
1.24394	0.1058	-0.00547989	
1.24384	0.106549	-0.00548003	
1.24374	0.107298	-0.00548017	
1.24364	0.108047	-0.00548031	
1.24354	0.108796	-0.00548045	
1.24344	0.109545	-0.00548059	
1.24334	0.110294	-0.00548073	
1.24324	0.111042	-0.00548087	
1.24314	0.111791	-0.00548101	
1.24303	0.11254	-0.00548115	
1.24293	0.113288	-0.00548128	
1.24282	0.114037	-0.00548142	
1.24272	0.114785	-0.00548156	
1.24261	0.115533	-0.0054817	
1.24251	0.116282	-0.00548184	
1.2424	0.11703	-0.00548198	
1.24229	0.117778	-0.00548212	
1.24219	0.118526	-0.00548226	
1.24208	0.119274	-0.0054824	
1.24197	0.120022	-0.00548254	
1.24186	0.12077	-0.00548268	
1.24175	0.121518	-0.00548282	
1.24164	0.122265	-0.00548296	
1.24153	0.123013	-0.00548309	
1.24142	0.12376	-0.00548323	
1.24131	0.124508	-0.00548337	
1.24119	0.125255	-0.00548351	
1.24108	0.126003	-0.00548365	
1.24097	0.12675	-0.00548379	
1.24085	0.127497	-0.00548393	
1.24074	0.128244	-0.00548407	
1.24062	0.128991	-0.00548421	
1.24051	0.129738	-0.00548435	
1.24039	0.130485	-0.00548448	
1.24027	0.131232	-0.00548462	
1.24015	0.131978	-0.00548476	
1.24004	0.132725	-0.0054849	
1.23992	0.133471	-0.00548504	
1.2398	0.134218	-0.00548518	
1.23968	0.134964	-0.00548532	
1.23956	0.13571	-0.00548546	
1.23944	0.136456	-0.00548559	
1.23931	0.137203	-0.00548573	
1.23919	0.137949	-0.00548587	
1.23907	0.138694	-0.00548601	
1.23895	0.13944	-0.00548615	
1.23882	0.140186	-0.00548629	
1.2387	0.140932	-0.00548643	
1.23857	0.141677	-0.00548657	
1.23845	0.142423	-0.0054867	
1.23832	0.143168	-0.00548684	
1.23819	0.143914	-0.00548698	
1.23807	0.144659	-0.00548712	
1.23794	0.145404	-0.00548726	
1.23781	0.146149	-0.0054874	
1.23768	0.146894	-0.00548753	
1.23755	0.147639	-0.00548767	
1.23742	0.148384	-0.00548781	
1.23729	0.149128	-0.00548795	
1.23716	0.149873	-0.00548809	
1.23703	0.150617	-0.00548823	
1.2369	0.151362	-0.00548836	
1.23676	0.152106	-0.0054885	
1.23663	0.15285	-0.00548864	
1.2365	0.153594	-0.00548878	
1.23636	0.154339	-0.00548892	
1.23623	0.155082	-0.00548905	
1.23609	0.155826	-0.00548919	
1.23595	0.15657	-0.00548933	
1.23582	0.157314	-0.00548947	
1.23568	0.158057	-0.00548961	
1.23554	0.158801	-0.00548974	
1.2354	0.159544	-0.00548988	
1.23526	0.160287	-0.00549002	
1.23512	0.161031	-0.00549016	
1.23498	0.161774	-0.0054903	
1.23484	0.162517	-0.00549043	
1.2347	0.16326	-0.00549057	
1.23456	0.164002	-0.00549071	
1.23442	0.164745	-0.00549085	
1.23428	0.165488	-0.00549098	
1.23413	0.16623	-0.00549112	
1.23399	0.166973	-0.00549126	
1.23384	0.167715	-0.0054914	
1.2337	0.168457	-0.00549154	
1.23355	0.169199	-0.00549167	
1.23341	0.169941	-0.00549181	
1.23326	0.170683	-0.00549195	
1.23311	0.171425	-0.00549209	
1.23296	0.172166	-0.00549222	
1.23282	0.172908	-0.00549236	
1.23267	0.17365	-0.0054925	
1.23252	0.174391	-0.00549264	
1.23237	0.175132	-0.00549277	
1.23222	0.175873	-0.00549291	
1.23206	0.176614	-0.00549305	
1.23191	0.177355	-0.00549319	
1.23176	0.178096	-0.00549332	
1.23161	0.178837	-0.00549346	
1.23145	0.179577	-0.0054936	
1.2313	0.180318	-0.00549373	
1.23114	0.181058	-0.00549387	
1.23099	0.181799	-0.00549401	
1.23083	0.182539	-0.00549415	
1.23068	0.183279	-0.00549428	
1.23052	0.184019	-0.00549442	
1.23036	0.184759	-0.00549456	
1.23021	0.185498	-0.00549469	
1.23005	0.186238	-0.00549483	
1.22989	0.186978	-0.00549497	
1.22973	0.187717	-0.0054951	
1.22957	0.188456	-0.00549524	
1.22941	0.189195	-0.00549538	
1.22925	0.189934	-0.00549552	
1.22908	0.190673	-0.00549565	
1.22892	0.191412	-0.00549579	
1.22876	0.192151	-0.00549593	
1.22859	0.19289	-0.00549606	
1.22843	0.193628	-0.0054962	
1.22827	0.194366	-0.00549634	
1.2281	0.195105	-0.00549647	
1.22793	0.195843	-0.00549661	
1.22777	0.196581	-0.00549675	
1.2276	0.197319	-0.00549688	
1.22743	0.198057	-0.00549702	
1.22727	0.198794	-0.00549716	
1.2271	0.199532	-0.00549729	
1.22693	0.200269	-0.00549743	
1.22676	0.201006	-0.00549757	
1.22659	0.201744	-0.0054977	
1.22642	0.202481	-0.00549784	
1.22625	0.203218	-0.00549797	
1.22607	0.203954	-0.00549811	
1.2259	0.204691	-0.00549825	
1.22573	0.205428	-0.00549838	
1.22556	0.206164	-0.00549852	
1.22538	0.2069	-0.00549866	
1.22521	0.207637	-0.00549879	
1.22503	0.208373	-0.00549893	
1.22486	0.209109	-0.00549906	
1.22468	0.209845	-0.0054992	
1.2245	0.21058	-0.00549934	
1.22432	0.211316	-0.00549947	
1.22415	0.212051	-0.00549961	
1.22397	0.212787	-0.00549974	
1.22379	0.213522	-0.00549988	
1.22361	0.214257	-0.00550002	
1.22343	0.214992	-0.00550015	
1.22325	0.215727	-0.00550029	
1.22307	0.216461	-0.00550042	
1.22288	0.217196	-0.00550056	
1.2227	0.21793	-0.0055007	
1.22252	0.218665	-0.00550083	
1.22234	0.219399	-0.00550097	
1.22215	0.220133	-0.0055011	
1.22197	0.220867	-0.00550124	
1.22178	0.2216	-0.00550137	
1.2216	0.222334	-0.00550151	
1.22141	0.223068	-0.00550165	
1.22122	0.223801	-0.00550178	
1.22104	0.224534	-0.00550192	
1.22085	0.225267	-0.00550205	
1.22066	0.226	-0.00550219	
1.22047	0.226733	-0.00550232	
1.22028	0.227466	-0.00550246	
1.22009	0.228198	-0.00550259	
1.2199	0.228931	-0.00550273	
1.21971	0.229663	-0.00550287	
1.21952	0.230395	-0.005503	
1.21932	0.231127	-0.00550314	
1.21913	0.231859	-0.00550327	
1.21894	0.232591	-0.00550341	
1.21874	0.233322	-0.00550354	
1.21855	0.234054	-0.00550368	
1.21835	0.234785	-0.00550381	
1.21816	0.235516	-0.00550395	
1.21796	0.236247	-0.00550408	
1.21776	0.236978	-0.00550422	
1.21757	0.237709	-0.00550435	
1.21737	0.23844	-0.00550449	
1.21717	0.23917	-0.00550462	
1.21697	0.2399	-0.00550476	
1.21677	0.240631	-0.00550489	
1.21657	0.241361	-0.00550503	
1.21637	0.242091	-0.00550516	
1.21617	0.24282	-0.0055053	
1.21597	0.24355	-0.00550543	
1.21577	0.244279	-0.00550557	
1.21556	0.245009	-0.0055057	
1.21536	0.245738	-0.00550584	
1.21516	0.246467	-0.00550597	
1.21495	0.247196	-0.0055061	
1.21475	0.247925	-0.00550624	
1.21454	0.248653	-0.00550637	
1.21433	0.249382	-0.00550651	
1.21413	0.25011	-0.00550664	
1.21392	0.250838	-0.00550678	
1.21371	0.251566	-0.00550691	
1.2135	0.252294	-0.00550705	
1.21329	0.253022	-0.00550718	
1.21309	0.253749	-0.00550731	
1.21288	0.254477	-0.00550745	
1.21266	0.255204	-0.00550758	
1.21245	0.255931	-0.00550772	
1.21224	0.256658	-0.00550785	
1.21203	0.257385	-0.00550799	
1.21182	0.258111	-0.00550812	
1.2116	0.258838	-0.00550825	
1.21139	0.259564	-0.00550839	
1.21118	0.26029	-0.00550852	
1.21096	0.261016	-0.00550866	
1.21074	0.261742	-0.00550879	
1.21053	0.262468	-0.00550892	
1.21031	0.263193	-0.00550906	
1.2101	0.263919	-0.00550919	
1.20988	0.264644	-0.00550933	
1.20966	0.265369	-0.00550946	
1.20944	0.266094	-0.00550959	
1.20922	0.266819	-0.00550973	
1.209	0.267543	-0.00550986	
1.20878	0.268268	-0.00551	
1.20856	0.268992	-0.00551013	
1.20834	0.269716	-0.00551026	
1.20812	0.27044	-0.0055104	
1.20789	0.271164	-0.00551053	
1.20767	0.271888	-0.00551066	
1.20745	0.272611	-0.0055108	
1.20722	0.273335	-0.00551093	
1.207	0.274058	-0.00551106	
1.20677	0.274781	-0.0055112	
1.20655	0.275504	-0.00551133	
1.20632	0.276226	-0.00551146	
1.20609	0.276949	-0.0055116	
1.20587	0.277671	-0.00551173	
1.20564	0.278393	-0.00551186	
1.20541	0.279115	-0.005512	
1.20518	0.279837	-0.00551213	
1.20495	0.280559	-0.00551226	
1.20472	0.28128	-0.0055124	
1.20449	0.282002	-0.00551253	
1.20426	0.282723	-0.00551266	
1.20402	0.283444	-0.0055128	
1.20379	0.284165	-0.00551293	
1.20356	0.284885	-0.00551306	
1.20333	0.285606	-0.0055132	
1.20309	0.286326	-0.00551333	
1.20286	0.287046	-0.00551346	
1.20262	0.287766	-0.00551359	
1.20239	0.288486	-0.00551373	
1.20215	0.289206	-0.00551386	
1.20191	0.289925	-0.00551399	
1.20168	0.290645	-0.00551412	
1.20144	0.291364	-0.00551426	
1.2012	0.292083	-0.00551439	
1.20096	0.292802	-0.00551452	
1.20072	0.29352	-0.00551466	
1.20048	0.294239	-0.00551479	
1.20024	0.294957	-0.00551492	
1.2	0.295675	-0.00551505	
1.19976	0.296393	-0.00551519	
1.19952	0.297111	-0.00551532	
1.19927	0.297829	-0.00551545	
1.19903	0.298546	-0.00551558	
1.19879	0.299263	-0.00551571	
1.19854	0.29998	-0.00551585	
1.1983	0.300697	-0.00551598	
1.19805	0.301414	-0.00551611	
1.1978	0.30213	-0.00551624	
1.19756	0.302847	-0.00551638	
1.19731	0.303563	-0.00551651	
1.19706	0.304279	-0.00551664	
1.19681	0.304995	-0.00551677	
1.19657	0.30571	-0.0055169	
1.19632	0.306426	-0.00551704	
1.19607	0.307141	-0.00551717	
1.19582	0.307856	-0.0055173	
1.19557	0.308571	-0.00551743	
1.19531	0.309286	-0.00551756	
1.19506	0.31	-0.0055177	
1.19481	0.310714	-0.00551783	
1.19456	0.311429	-0.00551796	
1.1943	0.312143	-0.00551809	
1.19405	0.312856	-0.00551822	
1.19379	0.31357	-0.00551835	
1.19354	0.314283	-0.00551849	
1.19328	0.314997	-0.00551862	
1.19303	0.31571	-0.00551875	
1.19277	0.316423	-0.00551888	
1.19251	0.317135	-0.00551901	
1.19225	0.317848	-0.00551914	
1.192	0.31856	-0.00551927	
1.19174	0.319272	-0.00551941	
1.19148	0.319984	-0.00551954	
1.19122	0.320696	-0.00551967	
1.19096	0.321407	-0.0055198	
1.1907	0.322119	-0.00551993	
1.19043	0.32283	-0.00552006	
1.19017	0.323541	-0.00552019	
1.18991	0.324252	-0.00552032	
1.18965	0.324962	-0.00552046	
1.18938	0.325673	-0.00552059	
1.18912	0.326383	-0.00552072	
1.18885	0.327093	-0.00552085	
1.18859	0.327803	-0.00552098	
1.18832	0.328512	-0.00552111	
1.18805	0.329222	-0.00552124	
1.18779	0.329931	-0.00552137	
1.18752	0.33064	-0.0055215	
1.18725	0.331349	-0.00552163	
1.18698	0.332058	-0.00552176	
1.18671	0.332766	-0.00552189	
1.18644	0.333474	-0.00552203	
1.18617	0.334182	-0.00552216	
1.1859	0.33489	-0.00552229	
1.18563	0.335598	-0.00552242	
1.18536	0.336305	-0.00552255	
1.18509	0.337013	-0.00552268	
1.18481	0.33772	-0.00552281	
1.18454	0.338427	-0.00552294	
1.18427	0.339133	-0.00552307	
1.18399	0.33984	-0.0055232	
1.18372	0.340546	-0.00552333	
1.18344	0.341252	-0.00552346	
1.18316	0.341958	-0.00552359	
1.18289	0.342664	-0.00552372	
1.18261	0.343369	-0.00552385	
1.18233	0.344074	-0.00552398	
1.18205	0.34478	-0.00552411	
1.18178	0.345484	-0.00552424	
1.1815	0.346189	-0.00552437	
1.18122	0.346893	-0.0055245	
1.18094	0.347598	-0.00552463	
1.18066	0.348302	-0.00552476	
1.18037	0.349006	-0.00552489	
1.18009	0.349709	-0.00552502	
1.17981	0.350413	-0.00552515	
1.17953	0.351116	-0.00552528	
1.17924	0.351819	-0.00552541	
1.17896	0.352522	-0.00552554	
1.17867	0.353224	-0.00552567	
1.17839	0.353927	-0.0055258	
1.1781	0.354629	-0.00552593	
1.17782	0.355331	-0.00552606	
1.17753	0.356033	-0.00552619	
1.17724	0.356734	-0.00552632	
1.17695	0.357435	-0.00552645	
1.17667	0.358137	-0.00552658	
1.17638	0.358838	-0.0055267	
1.17609	0.359538	-0.00552683	
1.1758	0.360239	-0.00552696	
1.17551	0.360939	-0.00552709	
1.17521	0.361639	-0.00552722	
1.17492	0.362339	-0.00552735	
1.17463	0.363039	-0.00552748	
1.17434	0.363738	-0.00552761	
1.17405	0.364437	-0.00552774	
1.17375	0.365136	-0.00552787	
1.17346	0.365835	-0.005528	
1.17316	0.366534	-0.00552812	
1.17287	0.367232	-0.00552825	
1.17257	0.36793	-0.00552838	
1.17227	0.368628	-0.00552851	
1.17198	0.369326	-0.00552864	
1.17168	0.370023	-0.00552877	
1.17138	0.37072	-0.0055289	
1.17108	0.371418	-0.00552903	
1.17078	0.372114	-0.00552915	
1.17049	0.372811	-0.00552928	
1.17019	0.373507	-0.00552941	
1.16988	0.374204	-0.00552954	
1.16958	0.374899	-0.00552967	
1.16928	0.375595	-0.0055298	
1.16898	0.376291	-0.00552993	
1.16868	0.376986	-0.00553005	
1.16837	0.377681	-0.00553018	
1.16807	0.378376	-0.00553031	
1.16777	0.37907	-0.00553044	
1.16746	0.379765	-0.00553057	
1.16716	0.380459	-0.00553069	
1.16685	0.381153	-0.00553082	
1.16654	0.381847	-0.00553095	
1.16624	0.38254	-0.00553108	
1.16593	0.383233	-0.00553121	
1.16562	0.383927	-0.00553133	
1.16531	0.384619	-0.00553146	
1.165	0.385312	-0.00553159	
1.16469	0.386004	-0.00553172	
1.16438	0.386696	-0.00553185	
1.16407	0.387388	-0.00553197	
1.16376	0.38808	-0.0055321	
1.16345	0.388771	-0.00553223	
1.16314	0.389463	-0.00553236	
1.16282	0.390154	-0.00553248	
1.16251	0.390844	-0.00553261	
1.1622	0.391535	-0.00553274	
1.16188	0.392225	-0.00553287	
1.16157	0.392915	-0.00553299	
1.16125	0.393605	-0.00553312	
1.16094	0.394295	-0.00553325	
1.16062	0.394984	-0.00553338	
1.1603	0.395673	-0.0055335	
1.15999	0.396362	-0.00553363	
1.15967	0.397051	-0.00553376	
1.15935	0.397739	-0.00553389	
1.15903	0.398428	-0.00553401	
1.15871	0.399116	-0.00553414	
1.15839	0.399803	-0.00553427	
1.15807	0.400491	-0.00553439	
1.15775	0.401178	-0.00553452	
1.15743	0.401865	-0.00553465	
1.15711	0.402552	-0.00553477	
1.15678	0.403238	-0.0055349	
1.15646	0.403925	-0.00553503	
1.15614	0.404611	-0.00553516	
1.15581	0.405297	-0.00553528	
1.15549	0.405982	-0.00553541	
1.15516	0.406668	-0.00553554	
1.15484	0.407353	-0.00553566	
1.15451	0.408038	-0.00553579	
1.15418	0.408722	-0.00553592	
1.15386	0.409407	-0.00553604	
1.15353	0.410091	-0.00553617	
1.1532	0.410775	-0.00553629	
1.15287	0.411459	-0.00553642	
1.15254	0.412142	-0.00553655	
1.15221	0.412825	-0.00553667	
1.15188	0.413508	-0.0055368	
1.15155	0.414191	-0.00553693	
1.15122	0.414873	-0.00553705	
1.15089	0.415556	-0.00553718	
1.15055	0.416238	-0.0055373	
1.15022	0.416919	-0.00553743	
1.14989	0.417601	-0.00553756	
1.14955	0.418282	-0.00553768	
1.14922	0.418963	-0.00553781	
1.14888	0.419644	-0.00553793	
1.14855	0.420324	-0.00553806	
1.14821	0.421004	-0.00553819	
1.14788	0.421684	-0.00553831	
1.14754	0.422364	-0.00553844	
1.1472	0.423044	-0.00553856	
1.14686	0.423723	-0.00553869	
1.14652	0.424402	-0.00553881	
1.14618	0.425081	-0.00553894	
1.14584	0.425759	-0.00553907	
1.1455	0.426438	-0.00553919	
1.14516	0.427116	-0.00553932	
1.14482	0.427793	-0.00553944	
1.14448	0.428471	-0.00553957	
1.14414	0.429148	-0.00553969	
1.1438	0.429825	-0.00553982	
1.14345	0.430502	-0.00553994	
1.14311	0.431178	-0.00554007	
1.14276	0.431855	-0.00554019	
1.14242	0.432531	-0.00554032	
1.14207	0.433206	-0.00554044	
1.14173	0.433882	-0.00554057	
1.14138	0.434557	-0.00554069	
1.14103	0.435232	-0.00554082	
1.14069	0.435907	-0.00554094	
1.14034	0.436581	-0.00554107	
1.13999	0.437255	-0.00554119	
1.13964	0.437929	-0.00554132	
1.13929	0.438603	-0.00554144	
1.13894	0.439276	-0.00554157	
1.13859	0.439949	-0.00554169	
1.13824	0.440622	-0.00554182	
1.13789	0.441295	-0.00554194	
1.13754	0.441967	-0.00554206	
1.13718	0.44264	-0.00554219	
1.13683	0.443311	-0.00554231	
1.13648	0.443983	-0.00554244	
1.13612	0.444654	-0.00554256	
1.13577	0.445325	-0.00554269	
1.13541	0.445996	-0.00554281	
1.13506	0.446667	-0.00554294	
1.1347	0.447337	-0.00554306	
1.13434	0.448007	-0.00554318	
1.13399	0.448677	-0.00554331	
1.13363	0.449346	-0.00554343	
1.13327	0.450016	-0.00554356	
1.13291	0.450685	-0.00554368	
1.13255	0.451353	-0.0055438	
1.13219	0.452022	-0.00554393	
1.13183	0.45269	-0.00554405	
1.13147	0.453358	-0.00554417	
1.13111	0.454025	-0.0055443	
1.13075	0.454693	-0.00554442	
1.13039	0.45536	-0.00554455	
1.13003	0.456027	-0.00554467	
1.12966	0.456693	-0.00554479	
1.1293	0.45736	-0.00554492	
1.12893	0.458026	-0.00554504	
1.12857	0.458691	-0.00554516	
1.1282	0.459357	-0.00554529	
1.12784	0.460022	-0.00554541	
1.12747	0.460687	-0.00554553	
1.1271	0.461352	-0.00554566	
1.12674	0.462016	-0.00554578	
1.12637	0.46268	-0.0055459	
1.126	0.463344	-0.00554603	
1.12563	0.464008	-0.00554615	
1.12526	0.464671	-0.00554627	
1.12489	0.465334	-0.0055464	
1.12452	0.465997	-0.00554652	
1.12415	0.466659	-0.00554664	
1.12378	0.467322	-0.00554676	
1.12341	0.467984	-0.00554689	
1.12304	0.468645	-0.00554701	
1.12266	0.469307	-0.00554713	
1.12229	0.469968	-0.00554726	
1.12192	0.470629	-0.00554738	
1.12154	0.471289	-0.0055475	
1.12117	0.471949	-0.00554762	
1.12079	0.472609	-0.00554775	
1.12042	0.473269	-0.00554787	
1.12004	0.473929	-0.00554799	
1.11966	0.474588	-0.00554811	
1.11929	0.475247	-0.00554824	
1.11891	0.475905	-0.00554836	
1.11853	0.476564	-0.00554848	
1.11815	0.477222	-0.0055486	
1.11777	0.47788	-0.00554872	
1.11739	0.478537	-0.00554885	
1.11701	0.479194	-0.00554897	
1.11663	0.479851	-0.00554909	
1.11625	0.480508	-0.00554921	
1.11587	0.481164	-0.00554933	
1.11548	0.48182	-0.00554946	
1.1151	0.482476	-0.00554958	
1.11472	0.483132	-0.0055497	
1.11433	0.483787	-0.00554982	
1.11395	0.484442	-0.00554994	
1.11356	0.485096	-0.00555006	
1.11318	0.485751	-0.00555019	
1.11279	0.486405	-0.00555031	
1.11241	0.487059	-0.00555043	
1.11202	0.487712	-0.00555055	
1.11163	0.488365	-0.00555067	
1.11124	0.489018	-0.00555079	
1.11086	0.489671	-0.00555092	
1.11047	0.490323	-0.00555104	
1.11008	0.490975	-0.00555116	
1.10969	0.491627	-0.00555128	
1.1093	0.492279	-0.0055514	
1.10891	0.49293	-0.00555152	
1.10852	0.493581	-0.00555164	
1.10812	0.494231	-0.00555176	
1.10773	0.494882	-0.00555188	
1.10734	0.495532	-0.00555201	
1.10695	0.496182	-0.00555213	
1.10655	0.496831	-0.00555225	
1.10616	0.49748	-0.00555237	
1.10576	0.498129	-0.00555249	
1.10537	0.498778	-0.00555261	
1.10497	0.499426	-0.00555273	
1.10458	0.500074	-0.00555285	
1.10418	0.500722	-0.00555297	
1.10378	0.501369	-0.00555309	
1.10338	0.502016	-0.00555321	
1.10299	0.502663	-0.00555333	
1.10259	0.503309	-0.00555345	
1.10219	0.503956	-0.00555357	
1.10179	0.504602	-0.00555369	
1.10139	0.505247	-0.00555381	
1.10099	0.505893	-0.00555393	
1.10059	0.506538	-0.00555405	
1.10018	0.507182	-0.00555417	
1.09978	0.507827	-0.00555429	
1.09938	0.508471	-0.00555441	
1.09898	0.509115	-0.00555453	
1.09857	0.509758	-0.00555465	
1.09817	0.510401	-0.00555477	
1.09776	0.511044	-0.00555489	
1.09736	0.511687	-0.00555501	
1.09695	0.512329	-0.00555513	
1.09655	0.512971	-0.00555525	
1.09614	0.513613	-0.00555537	
1.09573	0.514255	-0.00555549	
1.09532	0.514896	-0.00555561	
1.09492	0.515537	-0.00555573	
1.09451	0.516177	-0.00555585	
1.0941	0.516817	-0.00555597	
1.09369	0.517457	-0.00555609	
1.09328	0.518097	-0.00555621	
1.09287	0.518736	-0.00555633	
1.09246	0.519375	-0.00555645	
1.09205	0.520014	-0.00555657	
1.09163	0.520652	-0.00555669	
1.09122	0.52129	-0.0055568	
1.09081	0.521928	-0.00555692	
1.0904	0.522565	-0.00555704	
1.08998	0.523203	-0.00555716	
1.08957	0.523839	-0.00555728	
1.08915	0.524476	-0.0055574	
1.08874	0.525112	-0.00555752	
1.08832	0.525748	-0.00555764	
1.0879	0.526384	-0.00555776	
1.08749	0.527019	-0.00555787	
1.08707	0.527654	-0.00555799	
1.08665	0.528289	-0.00555811	
1.08623	0.528923	-0.00555823	
1.08582	0.529557	-0.00555835	
1.0854	0.530191	-0.00555847	
1.08498	0.530824	-0.00555859	
1.08456	0.531457	-0.0055587	
1.08414	0.53209	-0.00555882	
1.08371	0.532723	-0.00555894	
1.08329	0.533355	-0.00555906	
1.08287	0.533987	-0.00555918	
1.08245	0.534618	-0.00555929	
1.08203	0.53525	-0.00555941	
1.0816	0.53588	-0.00555953	
1.08118	0.536511	-0.00555965	
1.08075	0.537141	-0.00555977	
1.08033	0.537771	-0.00555988	
1.0799	0.538401	-0.00556	
1.07948	0.53903	-0.00556012	
1.07905	0.539659	-0.00556024	
1.07862	0.540288	-0.00556036	
1.0782	0.540916	-0.00556047	
1.07777	0.541545	-0.00556059	
1.07734	0.542172	-0.00556071	
1.07691	0.5428	-0.00556083	
1.07648	0.543427	-0.00556094	
1.07605	0.544054	-0.00556106	
1.07562	0.54468	-0.00556118	
1.07519	0.545306	-0.00556129	
1.07476	0.545932	-0.00556141	
1.07433	0.546558	-0.00556153	
1.0739	0.547183	-0.00556165	
1.07346	0.547808	-0.00556176	
1.07303	0.548432	-0.00556188	
1.0726	0.549056	-0.005562	
1.07216	0.54968	-0.00556211	
1.07173	0.550304	-0.00556223	
1.07129	0.550927	-0.00556235	
1.07086	0.55155	-0.00556246	
1.07042	0.552173	-0.00556258	
1.06998	0.552795	-0.0055627	
1.06955	0.553417	-0.00556281	
