-0.774874	-0.649383	0.000323798	
-0.774398	-0.64996	0.000323826	
-0.773921	-0.650537	0.000323854	
-0.773444	-0.651113	0.000323882	
-0.772966	-0.651689	0.000323911	
-0.772488	-0.652264	0.000323939	
-0.772009	-0.65284	0.000323967	
-0.77153	-0.653414	0.000323995	
-0.771051	-0.653989	0.000324023	
-0.770571	-0.654563	0.000324051	
-0.770091	-0.655137	0.000324079	
-0.76961	-0.65571	0.000324107	
-0.769129	-0.656283	0.000324135	
-0.768647	-0.656856	0.000324163	
-0.768165	-0.657428	0.00032419	
-0.767683	-0.658	0.000324218	
-0.7672	-0.658571	0.000324246	
-0.766717	-0.659142	0.000324274	
-0.766233	-0.659713	0.000324302	
-0.765749	-0.660284	0.000324329	
-0.765265	-0.660854	0.000324357	
-0.76478	-0.661423	0.000324385	
-0.764295	-0.661992	0.000324413	
-0.763809	-0.662561	0.00032444	
-0.763323	-0.66313	0.000324468	
-0.762836	-0.663698	0.000324495	
-0.762349	-0.664266	0.000324523	
-0.761862	-0.664833	0.000324551	
-0.761374	-0.6654	0.000324578	
-0.760885	-0.665967	0.000324606	
-0.760397	-0.666534	0.000324633	
-0.759908	-0.667099	0.000324661	
-0.759418	-0.667665	0.000324688	
-0.758928	-0.66823	0.000324715	
-0.758438	-0.668795	0.000324743	
-0.757947	-0.66936	0.00032477	
-0.757456	-0.669924	0.000324797	
-0.756964	-0.670487	0.000324825	
-0.756472	-0.671051	0.000324852	
-0.75598	-0.671614	0.000324879	
-0.755487	-0.672176	0.000324907	
-0.754993	-0.672738	0.000324934	
-0.7545	-0.6733	0.000324961	
-0.754006	-0.673862	0.000324988	
-0.753511	-0.674423	0.000325015	
-0.753016	-0.674984	0.000325042	
-0.752521	-0.675544	0.000325069	
-0.752025	-0.676104	0.000325097	
-0.751529	-0.676663	0.000325124	
-0.751032	-0.677223	0.000325151	
-0.750535	-0.677781	0.000325178	
-0.750038	-0.67834	0.000325205	
-0.74954	-0.678898	0.000325232	
-0.749042	-0.679456	0.000325258	
-0.748543	-0.680013	0.000325285	
-0.748044	-0.68057	0.000325312	
-0.747545	-0.681126	0.000325339	
-0.747045	-0.681683	0.000325366	
-0.746545	-0.682238	0.000325393	
-0.746044	-0.682794	0.000325419	
-0.745543	-0.683349	0.000325446	
-0.745041	-0.683903	0.000325473	
-0.744539	-0.684458	0.0003255	
-0.744037	-0.685012	0.000325526	
-0.743534	-0.685565	0.000325553	
-0.743031	-0.686118	0.00032558	
-0.742527	-0.686671	0.000325606	
-0.742023	-0.687223	0.000325633	
-0.741519	-0.687775	0.000325659	
-0.741014	-0.688327	0.000325686	
-0.740509	-0.688878	0.000325712	
-0.740003	-0.689429	0.000325739	
-0.739497	-0.689979	0.000325765	
-0.738991	-0.690529	0.000325792	
-0.738484	-0.691079	0.000325818	
-0.737977	-0.691628	0.000325844	
-0.737469	-0.692177	0.000325871	
-0.736961	-0.692725	0.000325897	
-0.736453	-0.693274	0.000325923	
-0.735944	-0.693821	0.00032595	
-0.735435	-0.694369	0.000325976	
-0.734925	-0.694916	0.000326002	
-0.734415	-0.695462	0.000326028	
-0.733905	-0.696008	0.000326054	
-0.733394	-0.696554	0.000326081	
-0.732883	-0.6971	0.000326107	
-0.732371	-0.697645	0.000326133	
-0.731859	-0.698189	0.000326159	
-0.731346	-0.698733	0.000326185	
-0.730834	-0.699277	0.000326211	
-0.73032	-0.699821	0.000326237	
-0.729807	-0.700364	0.000326263	
-0.729293	-0.700906	0.000326289	
-0.728778	-0.701449	0.000326315	
-0.728263	-0.701991	0.000326341	
-0.727748	-0.702532	0.000326367	
-0.727232	-0.703073	0.000326392	
-0.726716	-0.703614	0.000326418	
-0.7262	-0.704154	0.000326444	
-0.725683	-0.704694	0.00032647	
-0.725166	-0.705234	0.000326496	
-0.724648	-0.705773	0.000326521	
-0.72413	-0.706312	0.000326547	
-0.723611	-0.70685	0.000326573	
-0.723093	-0.707388	0.000326598	
-0.722573	-0.707925	0.000326624	
-0.722054	-0.708463	0.00032665	
-0.721534	-0.708999	0.000326675	
-0.721013	-0.709536	0.000326701	
-0.720492	-0.710072	0.000326726	
-0.719971	-0.710607	0.000326752	
-0.71945	-0.711143	0.000326777	
-0.718928	-0.711677	0.000326803	
-0.718405	-0.712212	0.000326828	
-0.717882	-0.712746	0.000326853	
-0.717359	-0.713279	0.000326879	
-0.716836	-0.713813	0.000326904	
-0.716312	-0.714345	0.000326929	
-0.715787	-0.714878	0.000326955	
-0.715262	-0.71541	0.00032698	
-0.714737	-0.715942	0.000327005	
-0.714212	-0.716473	0.000327031	
-0.713686	-0.717004	0.000327056	
-0.71316	-0.717534	0.000327081	
-0.712633	-0.718064	0.000327106	
-0.712106	-0.718594	0.000327131	
-0.711578	-0.719123	0.000327156	
-0.71105	-0.719652	0.000327181	
-0.710522	-0.72018	0.000327206	
-0.709993	-0.720708	0.000327231	
-0.709464	-0.721236	0.000327256	
-0.708935	-0.721763	0.000327281	
-0.708405	-0.72229	0.000327306	
-0.707875	-0.722816	0.000327331	
-0.707344	-0.723342	0.000327356	
-0.706813	-0.723868	0.000327381	
-0.706282	-0.724393	0.000327406	
-0.70575	-0.724918	0.000327431	
-0.705218	-0.725442	0.000327455	
-0.704685	-0.725966	0.00032748	
-0.704152	-0.72649	0.000327505	
-0.703619	-0.727013	0.00032753	
-0.703085	-0.727536	0.000327554	
-0.702551	-0.728058	0.000327579	
-0.702017	-0.72858	0.000327604	
-0.701482	-0.729102	0.000327628	
-0.700947	-0.729623	0.000327653	
-0.700411	-0.730144	0.000327677	
-0.699875	-0.730664	0.000327702	
-0.699339	-0.731184	0.000327726	
-0.698802	-0.731704	0.000327751	
-0.698265	-0.732223	0.000327775	
-0.697727	-0.732741	0.0003278	
-0.697189	-0.73326	0.000327824	
-0.696651	-0.733778	0.000327849	
-0.696112	-0.734295	0.000327873	
-0.695573	-0.734812	0.000327897	
-0.695034	-0.735329	0.000327922	
-0.694494	-0.735845	0.000327946	
-0.693954	-0.736361	0.00032797	
-0.693413	-0.736876	0.000327994	
-0.692872	-0.737392	0.000328019	
-0.692331	-0.737906	0.000328043	
-0.691789	-0.73842	0.000328067	
-0.691247	-0.738934	0.000328091	
-0.690705	-0.739448	0.000328115	
-0.690162	-0.739961	0.000328139	
-0.689619	-0.740473	0.000328163	
-0.689075	-0.740985	0.000328187	
-0.688531	-0.741497	0.000328211	
-0.687987	-0.742008	0.000328235	
-0.687442	-0.742519	0.000328259	
-0.686897	-0.74303	0.000328283	
-0.686352	-0.74354	0.000328307	
-0.685806	-0.74405	0.000328331	
-0.685259	-0.744559	0.000328355	
-0.684713	-0.745068	0.000328379	
-0.684166	-0.745576	0.000328402	
-0.683619	-0.746084	0.000328426	
-0.683071	-0.746592	0.00032845	
-0.682523	-0.747099	0.000328474	
-0.681974	-0.747606	0.000328497	
-0.681425	-0.748112	0.000328521	
-0.680876	-0.748618	0.000328545	
-0.680327	-0.749124	0.000328568	
-0.679777	-0.749629	0.000328592	
-0.679226	-0.750134	0.000328615	
-0.678676	-0.750638	0.000328639	
-0.678124	-0.751142	0.000328662	
-0.677573	-0.751645	0.000328686	
-0.677021	-0.752148	0.000328709	
-0.676469	-0.752651	0.000328733	
-0.675916	-0.753153	0.000328756	
-0.675364	-0.753655	0.00032878	
-0.67481	-0.754156	0.000328803	
-0.674257	-0.754657	0.000328826	
-0.673703	-0.755158	0.00032885	
-0.673148	-0.755658	0.000328873	
-0.672593	-0.756158	0.000328896	
-0.672038	-0.756657	0.000328919	
-0.671483	-0.757156	0.000328942	
-0.670927	-0.757654	0.000328966	
-0.670371	-0.758152	0.000328989	
-0.669814	-0.75865	0.000329012	
-0.669257	-0.759147	0.000329035	
-0.6687	-0.759644	0.000329058	
-0.668142	-0.76014	0.000329081	
-0.667584	-0.760636	0.000329104	
-0.667026	-0.761131	0.000329127	
-0.666467	-0.761627	0.00032915	
-0.665908	-0.762121	0.000329173	
-0.665348	-0.762615	0.000329196	
-0.664788	-0.763109	0.000329219	
-0.664228	-0.763603	0.000329242	
-0.663667	-0.764095	0.000329265	
-0.663106	-0.764588	0.000329287	
-0.662545	-0.76508	0.00032931	
-0.661983	-0.765572	0.000329333	
-0.661421	-0.766063	0.000329356	
-0.660859	-0.766554	0.000329378	
-0.660296	-0.767044	0.000329401	
-0.659733	-0.767534	0.000329424	
-0.65917	-0.768024	0.000329446	
-0.658606	-0.768513	0.000329469	
-0.658042	-0.769002	0.000329492	
-0.657477	-0.76949	0.000329514	
-0.656912	-0.769978	0.000329537	
-0.656347	-0.770465	0.000329559	
-0.655781	-0.770952	0.000329582	
-0.655215	-0.771439	0.000329604	
-0.654649	-0.771925	0.000329627	
-0.654082	-0.77241	0.000329649	
-0.653515	-0.772896	0.000329671	
-0.652948	-0.773381	0.000329694	
-0.65238	-0.773865	0.000329716	
-0.651812	-0.774349	0.000329738	
-0.651243	-0.774832	0.000329761	
-0.650674	-0.775316	0.000329783	
-0.650105	-0.775798	0.000329805	
-0.649536	-0.776281	0.000329827	
-0.648966	-0.776762	0.000329849	
-0.648395	-0.777244	0.000329872	
-0.647825	-0.777725	0.000329894	
-0.647254	-0.778205	0.000329916	
-0.646682	-0.778685	0.000329938	
-0.646111	-0.779165	0.00032996	
-0.645539	-0.779644	0.000329982	
-0.644966	-0.780123	0.000330004	
-0.644394	-0.780602	0.000330026	
-0.643821	-0.781079	0.000330048	
-0.643247	-0.781557	0.00033007	
-0.642673	-0.782034	0.000330091	
-0.642099	-0.782511	0.000330113	
-0.641525	-0.782987	0.000330135	
-0.64095	-0.783463	0.000330157	
-0.640375	-0.783938	0.000330179	
-0.639799	-0.784413	0.0003302	
-0.639223	-0.784887	0.000330222	
-0.638647	-0.785361	0.000330244	
-0.63807	-0.785835	0.000330266	
-0.637494	-0.786308	0.000330287	
-0.636916	-0.786781	0.000330309	
-0.636339	-0.787253	0.00033033	
-0.635761	-0.787725	0.000330352	
-0.635182	-0.788197	0.000330373	
-0.634604	-0.788668	0.000330395	
-0.634025	-0.789138	0.000330416	
-0.633445	-0.789608	0.000330438	
-0.632866	-0.790078	0.000330459	
-0.632286	-0.790547	0.000330481	
-0.631705	-0.791016	0.000330502	
-0.631125	-0.791484	0.000330524	
-0.630543	-0.791952	0.000330545	
-0.629962	-0.79242	0.000330566	
-0.62938	-0.792887	0.000330587	
-0.628798	-0.793353	0.000330609	
-0.628216	-0.793819	0.00033063	
-0.627633	-0.794285	0.000330651	
-0.62705	-0.794751	0.000330672	
-0.626466	-0.795215	0.000330693	
-0.625883	-0.79568	0.000330715	
-0.625298	-0.796144	0.000330736	
-0.624714	-0.796607	0.000330757	
-0.624129	-0.79707	0.000330778	
-0.623544	-0.797533	0.000330799	
-0.622958	-0.797995	0.00033082	
-0.622373	-0.798457	0.000330841	
-0.621786	-0.798918	0.000330862	
-0.6212	-0.799379	0.000330883	
-0.620613	-0.79984	0.000330903	
-0.620026	-0.8003	0.000330924	
-0.619438	-0.800759	0.000330945	
-0.61885	-0.801218	0.000330966	
-0.618262	-0.801677	0.000330987	
-0.617674	-0.802135	0.000331007	
-0.617085	-0.802593	0.000331028	
-0.616496	-0.80305	0.000331049	
-0.615906	-0.803507	0.00033107	
-0.615316	-0.803963	0.00033109	
-0.614726	-0.804419	0.000331111	
-0.614135	-0.804875	0.000331131	
-0.613545	-0.80533	0.000331152	
-0.612953	-0.805785	0.000331172	
-0.612362	-0.806239	0.000331193	
-0.61177	-0.806693	0.000331213	
-0.611178	-0.807146	0.000331234	
-0.610585	-0.807599	0.000331254	
-0.609992	-0.808051	0.000331275	
-0.609399	-0.808503	0.000331295	
-0.608805	-0.808955	0.000331315	
-0.608212	-0.809406	0.000331336	
-0.607617	-0.809857	0.000331356	
-0.607023	-0.810307	0.000331376	
-0.606428	-0.810756	0.000331397	
-0.605833	-0.811206	0.000331417	
-0.605237	-0.811655	0.000331437	
-0.604641	-0.812103	0.000331457	
-0.604045	-0.812551	0.000331477	
-0.603449	-0.812998	0.000331497	
-0.602852	-0.813445	0.000331518	
-0.602255	-0.813892	0.000331538	
-0.601657	-0.814338	0.000331558	
-0.601059	-0.814784	0.000331578	
-0.600461	-0.815229	0.000331598	
-0.599863	-0.815674	0.000331618	
-0.599264	-0.816118	0.000331638	
-0.598665	-0.816562	0.000331657	
-0.598065	-0.817006	0.000331677	
-0.597466	-0.817449	0.000331697	
-0.596865	-0.817891	0.000331717	
-0.596265	-0.818333	0.000331737	
-0.595664	-0.818775	0.000331757	
-0.595063	-0.819216	0.000331776	
-0.594462	-0.819657	0.000331796	
-0.59386	-0.820097	0.000331816	
-0.593258	-0.820537	0.000331835	
-0.592656	-0.820976	0.000331855	
-0.592053	-0.821415	0.000331875	
-0.59145	-0.821853	0.000331894	
-0.590847	-0.822291	0.000331914	
-0.590243	-0.822729	0.000331933	
-0.589639	-0.823166	0.000331953	
-0.589035	-0.823603	0.000331972	
-0.58843	-0.824039	0.000331992	
-0.587825	-0.824475	0.000332011	
-0.58722	-0.82491	0.000332031	
-0.586614	-0.825345	0.00033205	
-0.586009	-0.825779	0.000332069	
-0.585402	-0.826213	0.000332089	
-0.584796	-0.826646	0.000332108	
-0.584189	-0.827079	0.000332127	
-0.583582	-0.827512	0.000332146	
-0.582974	-0.827944	0.000332166	
-0.582367	-0.828376	0.000332185	
-0.581759	-0.828807	0.000332204	
-0.58115	-0.829237	0.000332223	
-0.580541	-0.829668	0.000332242	
-0.579932	-0.830097	0.000332261	
-0.579323	-0.830527	0.00033228	
-0.578713	-0.830956	0.000332299	
-0.578103	-0.831384	0.000332318	
-0.577493	-0.831812	0.000332337	
-0.576882	-0.832239	0.000332356	
-0.576272	-0.832667	0.000332375	
-0.57566	-0.833093	0.000332394	
-0.575049	-0.833519	0.000332413	
-0.574437	-0.833945	0.000332432	
-0.573825	-0.83437	0.000332451	
-0.573212	-0.834795	0.000332469	
-0.572599	-0.835219	0.000332488	
-0.571986	-0.835643	0.000332507	
-0.571373	-0.836066	0.000332526	
-0.570759	-0.836489	0.000332544	
-0.570145	-0.836911	0.000332563	
-0.569531	-0.837333	0.000332581	
-0.568916	-0.837755	0.0003326	
-0.568301	-0.838176	0.000332619	
-0.567686	-0.838596	0.000332637	
-0.56707	-0.839017	0.000332656	
-0.566454	-0.839436	0.000332674	
-0.565838	-0.839855	0.000332693	
-0.565222	-0.840274	0.000332711	
-0.564605	-0.840692	0.00033273	
-0.563988	-0.84111	0.000332748	
-0.56337	-0.841527	0.000332766	
-0.562753	-0.841944	0.000332785	
-0.562135	-0.842361	0.000332803	
-0.561516	-0.842777	0.000332821	
-0.560898	-0.843192	0.000332839	
-0.560279	-0.843607	0.000332858	
-0.55966	-0.844022	0.000332876	
-0.55904	-0.844436	0.000332894	
-0.55842	-0.844849	0.000332912	
-0.5578	-0.845262	0.00033293	
-0.55718	-0.845675	0.000332948	
-0.556559	-0.846087	0.000332966	
-0.555938	-0.846499	0.000332984	
-0.555316	-0.84691	0.000333002	
-0.554695	-0.847321	0.00033302	
-0.554073	-0.847731	0.000333038	
-0.553451	-0.848141	0.000333056	
-0.552828	-0.848551	0.000333074	
-0.552205	-0.84896	0.000333092	
-0.551582	-0.849368	0.00033311	
-0.550959	-0.849776	0.000333128	
-0.550335	-0.850183	0.000333146	
-0.549711	-0.850591	0.000333163	
-0.549086	-0.850997	0.000333181	
-0.548462	-0.851403	0.000333199	
-0.547837	-0.851809	0.000333216	
-0.547212	-0.852214	0.000333234	
-0.546586	-0.852619	0.000333252	
-0.54596	-0.853023	0.000333269	
-0.545334	-0.853427	0.000333287	
-0.544708	-0.85383	0.000333304	
-0.544081	-0.854233	0.000333322	
-0.543454	-0.854635	0.00033334	
-0.542827	-0.855037	0.000333357	
-0.542199	-0.855438	0.000333374	
-0.541571	-0.855839	0.000333392	
-0.540943	-0.85624	0.000333409	
-0.540315	-0.85664	0.000333427	
-0.539686	-0.857039	0.000333444	
-0.539057	-0.857438	0.000333461	
-0.538427	-0.857837	0.000333479	
-0.537798	-0.858235	0.000333496	
-0.537168	-0.858633	0.000333513	
-0.536538	-0.85903	0.00033353	
-0.535907	-0.859426	0.000333547	
-0.535276	-0.859823	0.000333565	
-0.534645	-0.860218	0.000333582	
-0.534014	-0.860614	0.000333599	
-0.533382	-0.861008	0.000333616	
-0.53275	-0.861403	0.000333633	
-0.532118	-0.861797	0.00033365	
-0.531485	-0.86219	0.000333667	
-0.530853	-0.862583	0.000333684	
-0.530219	-0.862975	0.000333701	
-0.529586	-0.863367	0.000333718	
-0.528952	-0.863759	0.000333735	
-0.528318	-0.86415	0.000333751	
-0.527684	-0.86454	0.000333768	
-0.52705	-0.86493	0.000333785	
-0.526415	-0.86532	0.000333802	
-0.52578	-0.865709	0.000333819	
-0.525144	-0.866097	0.000333835	
-0.524509	-0.866485	0.000333852	
-0.523873	-0.866873	0.000333869	
-0.523236	-0.86726	0.000333885	
-0.5226	-0.867647	0.000333902	
-0.521963	-0.868033	0.000333918	
-0.521326	-0.868419	0.000333935	
-0.520689	-0.868804	0.000333951	
-0.520051	-0.869189	0.000333968	
-0.519413	-0.869573	0.000333984	
-0.518775	-0.869957	0.000334001	
-0.518136	-0.87034	0.000334017	
-0.517498	-0.870723	0.000334034	
-0.516859	-0.871105	0.00033405	
-0.516219	-0.871487	0.000334066	
-0.51558	-0.871869	0.000334083	
-0.51494	-0.87225	0.000334099	
-0.5143	-0.87263	0.000334115	
-0.513659	-0.87301	0.000334132	
-0.513018	-0.87339	0.000334148	
-0.512377	-0.873769	0.000334164	
-0.511736	-0.874147	0.00033418	
-0.511095	-0.874525	0.000334196	
-0.510453	-0.874903	0.000334212	
-0.509811	-0.87528	0.000334228	
-0.509168	-0.875656	0.000334244	
-0.508526	-0.876033	0.00033426	
-0.507883	-0.876408	0.000334276	
-0.50724	-0.876783	0.000334292	
-0.506596	-0.877158	0.000334308	
-0.505952	-0.877532	0.000334324	
-0.505308	-0.877906	0.00033434	
-0.504664	-0.878279	0.000334356	
-0.50402	-0.878652	0.000334372	
-0.503375	-0.879024	0.000334388	
-0.50273	-0.879396	0.000334403	
-0.502084	-0.879767	0.000334419	
-0.501439	-0.880138	0.000334435	
-0.500793	-0.880508	0.00033445	
-0.500147	-0.880878	0.000334466	
-0.4995	-0.881247	0.000334482	
-0.498853	-0.881616	0.000334497	
-0.498206	-0.881985	0.000334513	
-0.497559	-0.882353	0.000334528	
-0.496912	-0.88272	0.000334544	
-0.496264	-0.883087	0.000334559	
-0.495616	-0.883453	0.000334575	
-0.494967	-0.883819	0.00033459	
-0.494319	-0.884185	0.000334606	
-0.49367	-0.88455	0.000334621	
-0.493021	-0.884914	0.000334637	
-0.492371	-0.885278	0.000334652	
-0.491722	-0.885642	0.000334667	
-0.491072	-0.886005	0.000334683	
-0.490422	-0.886367	0.000334698	
-0.489771	-0.886729	0.000334713	
-0.48912	-0.887091	0.000334728	
-0.488469	-0.887452	0.000334743	
-0.487818	-0.887813	0.000334759	
-0.487167	-0.888173	0.000334774	
-0.486515	-0.888532	0.000334789	
-0.485863	-0.888891	0.000334804	
-0.485211	-0.88925	0.000334819	
-0.484558	-0.889608	0.000334834	
-0.483905	-0.889966	0.000334849	
-0.483252	-0.890323	0.000334864	
-0.482599	-0.89068	0.000334879	
-0.481945	-0.891036	0.000334894	
-0.481291	-0.891392	0.000334908	
-0.480637	-0.891747	0.000334923	
-0.479983	-0.892101	0.000334938	
-0.479328	-0.892456	0.000334953	
-0.478673	-0.892809	0.000334968	
-0.478018	-0.893163	0.000334982	
-0.477363	-0.893515	0.000334997	
-0.476707	-0.893868	0.000335012	
-0.476051	-0.894219	0.000335027	
-0.475395	-0.894571	0.000335041	
-0.474739	-0.894921	0.000335056	
-0.474082	-0.895272	0.00033507	
-0.473425	-0.895622	0.000335085	
-0.472768	-0.895971	0.000335099	
-0.47211	-0.89632	0.000335114	
-0.471453	-0.896668	0.000335128	
-0.470795	-0.897016	0.000335143	
-0.470136	-0.897363	0.000335157	
-0.469478	-0.89771	0.000335172	
-0.468819	-0.898056	0.000335186	
-0.46816	-0.898402	0.0003352	
-0.467501	-0.898748	0.000335215	
-0.466842	-0.899092	0.000335229	
-0.466182	-0.899437	0.000335243	
-0.465522	-0.899781	0.000335257	
-0.464862	-0.900124	0.000335272	
-0.464201	-0.900467	0.000335286	
-0.46354	-0.900809	0.0003353	
-0.462879	-0.901151	0.000335314	
-0.462218	-0.901493	0.000335328	
-0.461557	-0.901834	0.000335342	
-0.460895	-0.902174	0.000335356	
-0.460233	-0.902514	0.00033537	
-0.459571	-0.902853	0.000335384	
-0.458908	-0.903192	0.000335398	
-0.458246	-0.903531	0.000335412	
-0.457583	-0.903869	0.000335426	
-0.45692	-0.904206	0.00033544	
-0.456256	-0.904543	0.000335454	
-0.455592	-0.904879	0.000335467	
-0.454928	-0.905215	0.000335481	
-0.454264	-0.905551	0.000335495	
-0.4536	-0.905886	0.000335509	
-0.452935	-0.90622	0.000335522	
-0.45227	-0.906554	0.000335536	
-0.451605	-0.906888	0.00033555	
-0.45094	-0.907221	0.000335563	
-0.450274	-0.907553	0.000335577	
-0.449608	-0.907885	0.00033559	
-0.448942	-0.908216	0.000335604	
-0.448276	-0.908547	0.000335618	
-0.447609	-0.908878	0.000335631	
-0.446942	-0.909208	0.000335644	
-0.446275	-0.909537	0.000335658	
-0.445608	-0.909866	0.000335671	
-0.44494	-0.910195	0.000335685	
-0.444272	-0.910523	0.000335698	
-0.443604	-0.91085	0.000335711	
-0.442936	-0.911177	0.000335725	
-0.442268	-0.911503	0.000335738	
-0.441599	-0.911829	0.000335751	
-0.44093	-0.912155	0.000335764	
-0.440261	-0.91248	0.000335778	
-0.439591	-0.912804	0.000335791	
-0.438921	-0.913128	0.000335804	
-0.438252	-0.913452	0.000335817	
-0.437581	-0.913775	0.00033583	
-0.436911	-0.914097	0.000335843	
-0.43624	-0.914419	0.000335856	
-0.435569	-0.914741	0.000335869	
-0.434898	-0.915061	0.000335882	
-0.434227	-0.915382	0.000335895	
-0.433555	-0.915702	0.000335908	
-0.432884	-0.916021	0.000335921	
-0.432212	-0.91634	0.000335934	
-0.431539	-0.916659	0.000335947	
-0.430867	-0.916977	0.000335959	
-0.430194	-0.917294	0.000335972	
-0.429521	-0.917611	0.000335985	
-0.428848	-0.917927	0.000335998	
-0.428174	-0.918243	0.00033601	
-0.427501	-0.918559	0.000336023	
-0.426827	-0.918874	0.000336036	
-0.426153	-0.919188	0.000336048	
-0.425479	-0.919502	0.000336061	
-0.424804	-0.919815	0.000336073	
-0.424129	-0.920128	0.000336086	
-0.423454	-0.920441	0.000336098	
-0.422779	-0.920752	0.000336111	
-0.422103	-0.921064	0.000336123	
-0.421428	-0.921375	0.000336136	
-0.420752	-0.921685	0.000336148	
-0.420076	-0.921995	0.000336161	
-0.419399	-0.922304	0.000336173	
-0.418723	-0.922613	0.000336185	
-0.418046	-0.922921	0.000336197	
-0.417369	-0.923229	0.00033621	
-0.416691	-0.923537	0.000336222	
-0.416014	-0.923843	0.000336234	
-0.415336	-0.92415	0.000336246	
-0.414658	-0.924456	0.000336258	
-0.41398	-0.924761	0.000336271	
-0.413302	-0.925066	0.000336283	
-0.412623	-0.92537	0.000336295	
-0.411944	-0.925674	0.000336307	
-0.411265	-0.925977	0.000336319	
-0.410586	-0.92628	0.000336331	
-0.409906	-0.926582	0.000336343	
-0.409227	-0.926884	0.000336355	
-0.408547	-0.927185	0.000336367	
-0.407867	-0.927486	0.000336378	
-0.407186	-0.927786	0.00033639	
-0.406506	-0.928086	0.000336402	
-0.405825	-0.928385	0.000336414	
-0.405144	-0.928683	0.000336426	
-0.404463	-0.928982	0.000336437	
-0.403781	-0.929279	0.000336449	
-0.4031	-0.929576	0.000336461	
-0.402418	-0.929873	0.000336473	
-0.401736	-0.930169	0.000336484	
-0.401053	-0.930465	0.000336496	
-0.400371	-0.93076	0.000336507	
-0.399688	-0.931055	0.000336519	
-0.399005	-0.931349	0.00033653	
-0.398322	-0.931642	0.000336542	
-0.397638	-0.931935	0.000336553	
-0.396955	-0.932228	0.000336565	
-0.396271	-0.93252	0.000336576	
-0.395587	-0.932812	0.000336588	
-0.394903	-0.933103	0.000336599	
-0.394218	-0.933393	0.00033661	
-0.393534	-0.933683	0.000336622	
-0.392849	-0.933973	0.000336633	
-0.392164	-0.934262	0.000336644	
-0.391479	-0.93455	0.000336655	
-0.390793	-0.934838	0.000336667	
-0.390107	-0.935125	0.000336678	
-0.389421	-0.935412	0.000336689	
-0.388735	-0.935699	0.0003367	
-0.388049	-0.935985	0.000336711	
-0.387362	-0.93627	0.000336722	
-0.386676	-0.936555	0.000336733	
-0.385989	-0.936839	0.000336744	
-0.385302	-0.937123	0.000336755	
-0.384614	-0.937407	0.000336766	
-0.383927	-0.937689	0.000336777	
-0.383239	-0.937972	0.000336788	
-0.382551	-0.938254	0.000336799	
-0.381863	-0.938535	0.00033681	
-0.381174	-0.938816	0.00033682	
-0.380486	-0.939096	0.000336831	
-0.379797	-0.939376	0.000336842	
-0.379108	-0.939655	0.000336853	
-0.378419	-0.939934	0.000336863	
-0.377729	-0.940212	0.000336874	
-0.37704	-0.940489	0.000336885	
-0.37635	-0.940767	0.000336895	
-0.37566	-0.941043	0.000336906	
-0.37497	-0.941319	0.000336916	
-0.374279	-0.941595	0.000336927	
-0.373589	-0.94187	0.000336938	
-0.372898	-0.942145	0.000336948	
-0.372207	-0.942419	0.000336958	
-0.371516	-0.942692	0.000336969	
-0.370824	-0.942965	0.000336979	
-0.370133	-0.943238	0.00033699	
-0.369441	-0.94351	0.000337	
-0.368749	-0.943781	0.00033701	
-0.368057	-0.944052	0.000337021	
-0.367364	-0.944323	0.000337031	
-0.366672	-0.944593	0.000337041	
-0.365979	-0.944862	0.000337051	
-0.365286	-0.945131	0.000337062	
-0.364593	-0.945399	0.000337072	
-0.3639	-0.945667	0.000337082	
-0.363206	-0.945935	0.000337092	
-0.362512	-0.946202	0.000337102	
-0.361818	-0.946468	0.000337112	
-0.361124	-0.946734	0.000337122	
-0.36043	-0.946999	0.000337132	
-0.359735	-0.947264	0.000337142	
-0.359041	-0.947528	0.000337152	
-0.358346	-0.947792	0.000337162	
-0.357651	-0.948055	0.000337172	
-0.356955	-0.948318	0.000337182	
-0.35626	-0.94858	0.000337191	
-0.355564	-0.948841	0.000337201	
-0.354868	-0.949102	0.000337211	
-0.354172	-0.949363	0.000337221	
-0.353476	-0.949623	0.000337231	
-0.35278	-0.949883	0.00033724	
-0.352083	-0.950142	0.00033725	
-0.351386	-0.9504	0.00033726	
-0.350689	-0.950658	0.000337269	
-0.349992	-0.950916	0.000337279	
-0.349295	-0.951173	0.000337288	
-0.348597	-0.951429	0.000337298	
-0.3479	-0.951685	0.000337307	
-0.347202	-0.951941	0.000337317	
-0.346504	-0.952195	0.000337326	
-0.345805	-0.95245	0.000337336	
-0.345107	-0.952704	0.000337345	
-0.344408	-0.952957	0.000337354	
-0.343709	-0.95321	0.000337364	
-0.34301	-0.953462	0.000337373	
-0.342311	-0.953714	0.000337382	
-0.341612	-0.953965	0.000337392	
-0.340912	-0.954216	0.000337401	
-0.340213	-0.954466	0.00033741	
-0.339513	-0.954716	0.000337419	
-0.338813	-0.954965	0.000337428	
-0.338112	-0.955213	0.000337437	
-0.337412	-0.955461	0.000337447	
-0.336711	-0.955709	0.000337456	
-0.33601	-0.955956	0.000337465	
-0.335309	-0.956203	0.000337474	
-0.334608	-0.956449	0.000337483	
-0.333907	-0.956694	0.000337492	
-0.333205	-0.956939	0.000337501	
-0.332504	-0.957183	0.000337509	
-0.331802	-0.957427	0.000337518	
-0.3311	-0.957671	0.000337527	
-0.330397	-0.957914	0.000337536	
