-0.00589166	-0.00418818	0.000188107	
-0.0058914	-0.00418823	0.000188103	
-0.00589114	-0.00418828	0.000188099	
-0.00589088	-0.00418832	0.000188095	
-0.00589063	-0.00418837	0.00018809	
-0.00589037	-0.00418842	0.000188086	
-0.00589011	-0.00418846	0.000188082	
-0.00588985	-0.00418851	0.000188078	
-0.0058896	-0.00418856	0.000188074	
-0.00588934	-0.0041886	0.00018807	
-0.00588908	-0.00418865	0.000188066	
-0.00588882	-0.0041887	0.000188062	
-0.00588857	-0.00418874	0.000188058	
-0.00588831	-0.00418879	0.000188054	
-0.00588805	-0.00418884	0.00018805	
-0.00588779	-0.00418889	0.000188046	
-0.00588754	-0.00418893	0.000188042	
-0.00588728	-0.00418898	0.000188038	
-0.00588702	-0.00418903	0.000188034	
-0.00588676	-0.00418907	0.000188029	
-0.00588651	-0.00418912	0.000188025	
-0.00588625	-0.00418917	0.000188021	
-0.00588599	-0.00418921	0.000188017	
-0.00588573	-0.00418926	0.000188013	
-0.00588547	-0.00418931	0.000188009	
-0.00588522	-0.00418935	0.000188005	
-0.00588496	-0.0041894	0.000188001	
-0.0058847	-0.00418944	0.000187997	
-0.00588444	-0.00418949	0.000187993	
-0.00588419	-0.00418954	0.000187989	
-0.00588393	-0.00418958	0.000187985	
-0.00588367	-0.00418963	0.000187981	
-0.00588341	-0.00418968	0.000187977	
-0.00588316	-0.00418972	0.000187973	
-0.0058829	-0.00418977	0.000187968	
-0.00588264	-0.00418982	0.000187964	
-0.00588238	-0.00418986	0.00018796	
-0.00588213	-0.00418991	0.000187956	
-0.00588187	-0.00418996	0.000187952	
-0.00588161	-0.00419	0.000187948	
-0.00588135	-0.00419005	0.000187944	
-0.0058811	-0.00419009	0.00018794	
-0.00588084	-0.00419014	0.000187936	
-0.00588058	-0.00419019	0.000187932	
-0.00588032	-0.00419023	0.000187928	
-0.00588007	-0.00419028	0.000187924	
-0.00587981	-0.00419033	0.00018792	
-0.00587955	-0.00419037	0.000187916	
-0.00587929	-0.00419042	0.000187911	
-0.00587904	-0.00419046	0.000187907	
-0.00587878	-0.00419051	0.000187903	
-0.00587852	-0.00419056	0.000187899	
-0.00587826	-0.0041906	0.000187895	
-0.00587801	-0.00419065	0.000187891	
-0.00587775	-0.00419069	0.000187887	
-0.00587749	-0.00419074	0.000187883	
-0.00587723	-0.00419079	0.000187879	
-0.00587698	-0.00419083	0.000187875	
-0.00587672	-0.00419088	0.000187871	
-0.00587646	-0.00419092	0.000187867	
-0.0058762	-0.00419097	0.000187863	
-0.00587595	-0.00419102	0.000187859	
-0.00587569	-0.00419106	0.000187855	
-0.00587543	-0.00419111	0.00018785	
-0.00587517	-0.00419115	0.000187846	
-0.00587492	-0.0041912	0.000187842	
-0.00587466	-0.00419124	0.000187838	
-0.0058744	-0.00419129	0.000187834	
-0.00587414	-0.00419134	0.00018783	
-0.00587389	-0.00419138	0.000187826	
-0.00587363	-0.00419143	0.000187822	
-0.00587337	-0.00419147	0.000187818	
-0.00587311	-0.00419152	0.000187814	
-0.00587286	-0.00419156	0.00018781	
-0.0058726	-0.00419161	0.000187806	
-0.00587234	-0.00419166	0.000187802	
-0.00587208	-0.0041917	0.000187798	
-0.00587183	-0.00419175	0.000187793	
-0.00587157	-0.00419179	0.000187789	
-0.00587131	-0.00419184	0.000187785	
-0.00587105	-0.00419188	0.000187781	
-0.0058708	-0.00419193	0.000187777	
-0.00587054	-0.00419197	0.000187773	
-0.00587028	-0.00419202	0.000187769	
-0.00587002	-0.00419207	0.000187765	
-0.00586976	-0.00419211	0.000187761	
-0.00586951	-0.00419216	0.000187757	
-0.00586925	-0.0041922	0.000187753	
-0.00586899	-0.00419225	0.000187749	
-0.00586873	-0.00419229	0.000187745	
-0.00586848	-0.00419234	0.000187741	
-0.00586822	-0.00419238	0.000187736	
-0.00586796	-0.00419243	0.000187732	
-0.0058677	-0.00419247	0.000187728	
-0.00586745	-0.00419252	0.000187724	
-0.00586719	-0.00419256	0.00018772	
-0.00586693	-0.00419261	0.000187716	
-0.00586667	-0.00419265	0.000187712	
-0.00586642	-0.0041927	0.000187708	
-0.00586616	-0.00419274	0.000187704	
-0.0058659	-0.00419279	0.0001877	
-0.00586564	-0.00419284	0.000187696	
-0.00586539	-0.00419288	0.000187692	
-0.00586513	-0.00419293	0.000187688	
-0.00586487	-0.00419297	0.000187684	
-0.00586461	-0.00419302	0.000187679	
-0.00586436	-0.00419306	0.000187675	
-0.0058641	-0.00419311	0.000187671	
-0.00586384	-0.00419315	0.000187667	
-0.00586359	-0.0041932	0.000187663	
-0.00586333	-0.00419324	0.000187659	
-0.00586307	-0.00419329	0.000187655	
-0.00586281	-0.00419333	0.000187651	
-0.00586256	-0.00419338	0.000187647	
-0.0058623	-0.00419342	0.000187643	
-0.00586204	-0.00419346	0.000187639	
-0.00586178	-0.00419351	0.000187635	
-0.00586153	-0.00419355	0.000187631	
-0.00586127	-0.0041936	0.000187626	
-0.00586101	-0.00419364	0.000187622	
-0.00586075	-0.00419369	0.000187618	
-0.0058605	-0.00419373	0.000187614	
-0.00586024	-0.00419378	0.00018761	
-0.00585998	-0.00419382	0.000187606	
-0.00585972	-0.00419387	0.000187602	
-0.00585947	-0.00419391	0.000187598	
-0.00585921	-0.00419396	0.000187594	
-0.00585895	-0.004194	0.00018759	
-0.00585869	-0.00419405	0.000187586	
-0.00585844	-0.00419409	0.000187582	
-0.00585818	-0.00419414	0.000187578	
-0.00585792	-0.00419418	0.000187574	
-0.00585766	-0.00419422	0.000187569	
-0.00585741	-0.00419427	0.000187565	
-0.00585715	-0.00419431	0.000187561	
-0.00585689	-0.00419436	0.000187557	
-0.00585663	-0.0041944	0.000187553	
-0.00585638	-0.00419445	0.000187549	
-0.00585612	-0.00419449	0.000187545	
-0.00585586	-0.00419454	0.000187541	
-0.0058556	-0.00419458	0.000187537	
-0.00585535	-0.00419462	0.000187533	
-0.00585509	-0.00419467	0.000187529	
-0.00585483	-0.00419471	0.000187525	
-0.00585457	-0.00419476	0.000187521	
-0.00585432	-0.0041948	0.000187516	
-0.00585406	-0.00419485	0.000187512	
-0.0058538	-0.00419489	0.000187508	
-0.00585354	-0.00419493	0.000187504	
-0.00585329	-0.00419498	0.0001875	
-0.00585303	-0.00419502	0.000187496	
-0.00585277	-0.00419507	0.000187492	
-0.00585251	-0.00419511	0.000187488	
-0.00585226	-0.00419516	0.000187484	
-0.005852	-0.0041952	0.00018748	
-0.00585174	-0.00419524	0.000187476	
-0.00585148	-0.00419529	0.000187472	
-0.00585123	-0.00419533	0.000187468	
-0.00585097	-0.00419538	0.000187463	
-0.00585071	-0.00419542	0.000187459	
-0.00585045	-0.00419546	0.000187455	
-0.0058502	-0.00419551	0.000187451	
-0.00584994	-0.00419555	0.000187447	
-0.00584968	-0.0041956	0.000187443	
-0.00584942	-0.00419564	0.000187439	
-0.00584917	-0.00419568	0.000187435	
-0.00584891	-0.00419573	0.000187431	
-0.00584865	-0.00419577	0.000187427	
-0.0058484	-0.00419582	0.000187423	
-0.00584814	-0.00419586	0.000187419	
-0.00584788	-0.0041959	0.000187415	
-0.00584762	-0.00419595	0.00018741	
-0.00584737	-0.00419599	0.000187406	
-0.00584711	-0.00419603	0.000187402	
-0.00584685	-0.00419608	0.000187398	
-0.00584659	-0.00419612	0.000187394	
-0.00584634	-0.00419617	0.00018739	
-0.00584608	-0.00419621	0.000187386	
-0.00584582	-0.00419625	0.000187382	
-0.00584556	-0.0041963	0.000187378	
-0.00584531	-0.00419634	0.000187374	
-0.00584505	-0.00419638	0.00018737	
-0.00584479	-0.00419643	0.000187366	
-0.00584453	-0.00419647	0.000187361	
-0.00584428	-0.00419651	0.000187357	
-0.00584402	-0.00419656	0.000187353	
-0.00584376	-0.0041966	0.000187349	
-0.0058435	-0.00419665	0.000187345	
-0.00584325	-0.00419669	0.000187341	
-0.00584299	-0.00419673	0.000187337	
-0.00584273	-0.00419678	0.000187333	
-0.00584247	-0.00419682	0.000187329	
-0.00584222	-0.00419686	0.000187325	
-0.00584196	-0.00419691	0.000187321	
-0.0058417	-0.00419695	0.000187317	
-0.00584144	-0.00419699	0.000187313	
-0.00584119	-0.00419704	0.000187308	
-0.00584093	-0.00419708	0.000187304	
-0.00584067	-0.00419712	0.0001873	
-0.00584042	-0.00419717	0.000187296	
-0.00584016	-0.00419721	0.000187292	
-0.0058399	-0.00419725	0.000187288	
-0.00583964	-0.0041973	0.000187284	
-0.00583939	-0.00419734	0.00018728	
-0.00583913	-0.00419738	0.000187276	
-0.00583887	-0.00419742	0.000187272	
-0.00583861	-0.00419747	0.000187268	
-0.00583836	-0.00419751	0.000187264	
-0.0058381	-0.00419755	0.00018726	
-0.00583784	-0.0041976	0.000187255	
-0.00583758	-0.00419764	0.000187251	
-0.00583733	-0.00419768	0.000187247	
-0.00583707	-0.00419773	0.000187243	
-0.00583681	-0.00419777	0.000187239	
-0.00583655	-0.00419781	0.000187235	
-0.0058363	-0.00419786	0.000187231	
-0.00583604	-0.0041979	0.000187227	
-0.00583578	-0.00419794	0.000187223	
-0.00583552	-0.00419798	0.000187219	
-0.00583527	-0.00419803	0.000187215	
-0.00583501	-0.00419807	0.000187211	
-0.00583475	-0.00419811	0.000187206	
-0.0058345	-0.00419816	0.000187202	
-0.00583424	-0.0041982	0.000187198	
-0.00583398	-0.00419824	0.000187194	
-0.00583372	-0.00419828	0.00018719	
-0.00583347	-0.00419833	0.000187186	
-0.00583321	-0.00419837	0.000187182	
-0.00583295	-0.00419841	0.000187178	
-0.00583269	-0.00419845	0.000187174	
-0.00583244	-0.0041985	0.00018717	
-0.00583218	-0.00419854	0.000187166	
-0.00583192	-0.00419858	0.000187162	
-0.00583166	-0.00419863	0.000187157	
-0.00583141	-0.00419867	0.000187153	
-0.00583115	-0.00419871	0.000187149	
-0.00583089	-0.00419875	0.000187145	
-0.00583063	-0.0041988	0.000187141	
-0.00583038	-0.00419884	0.000187137	
-0.00583012	-0.00419888	0.000187133	
-0.00582986	-0.00419892	0.000187129	
-0.00582961	-0.00419897	0.000187125	
-0.00582935	-0.00419901	0.000187121	
-0.00582909	-0.00419905	0.000187117	
-0.00582883	-0.00419909	0.000187113	
-0.00582858	-0.00419914	0.000187108	
-0.00582832	-0.00419918	0.000187104	
-0.00582806	-0.00419922	0.0001871	
-0.0058278	-0.00419926	0.000187096	
-0.00582755	-0.0041993	0.000187092	
-0.00582729	-0.00419935	0.000187088	
-0.00582703	-0.00419939	0.000187084	
-0.00582677	-0.00419943	0.00018708	
-0.00582652	-0.00419947	0.000187076	
-0.00582626	-0.00419952	0.000187072	
-0.005826	-0.00419956	0.000187068	
-0.00582575	-0.0041996	0.000187064	
-0.00582549	-0.00419964	0.000187059	
-0.00582523	-0.00419969	0.000187055	
-0.00582497	-0.00419973	0.000187051	
-0.00582472	-0.00419977	0.000187047	
-0.00582446	-0.00419981	0.000187043	
-0.0058242	-0.00419985	0.000187039	
-0.00582394	-0.0041999	0.000187035	
-0.00582369	-0.00419994	0.000187031	
-0.00582343	-0.00419998	0.000187027	
-0.00582317	-0.00420002	0.000187023	
-0.00582291	-0.00420006	0.000187019	
-0.00582266	-0.00420011	0.000187015	
-0.0058224	-0.00420015	0.00018701	
-0.00582214	-0.00420019	0.000187006	
-0.00582188	-0.00420023	0.000187002	
-0.00582163	-0.00420027	0.000186998	
-0.00582137	-0.00420032	0.000186994	
-0.00582111	-0.00420036	0.00018699	
-0.00582086	-0.0042004	0.000186986	
-0.0058206	-0.00420044	0.000186982	
-0.00582034	-0.00420048	0.000186978	
-0.00582008	-0.00420052	0.000186974	
-0.00581983	-0.00420057	0.00018697	
-0.00581957	-0.00420061	0.000186966	
-0.00581931	-0.00420065	0.000186961	
-0.00581905	-0.00420069	0.000186957	
-0.0058188	-0.00420073	0.000186953	
-0.00581854	-0.00420077	0.000186949	
-0.00581828	-0.00420082	0.000186945	
-0.00581803	-0.00420086	0.000186941	
-0.00581777	-0.0042009	0.000186937	
-0.00581751	-0.00420094	0.000186933	
-0.00581725	-0.00420098	0.000186929	
-0.005817	-0.00420102	0.000186925	
-0.00581674	-0.00420107	0.000186921	
-0.00581648	-0.00420111	0.000186917	
-0.00581622	-0.00420115	0.000186912	
-0.00581597	-0.00420119	0.000186908	
-0.00581571	-0.00420123	0.000186904	
-0.00581545	-0.00420127	0.0001869	
-0.00581519	-0.00420131	0.000186896	
-0.00581494	-0.00420136	0.000186892	
-0.00581468	-0.0042014	0.000186888	
-0.00581442	-0.00420144	0.000186884	
-0.00581417	-0.00420148	0.00018688	
-0.00581391	-0.00420152	0.000186876	
-0.00581365	-0.00420156	0.000186872	
-0.00581339	-0.0042016	0.000186867	
-0.00581314	-0.00420165	0.000186863	
-0.00581288	-0.00420169	0.000186859	
-0.00581262	-0.00420173	0.000186855	
-0.00581236	-0.00420177	0.000186851	
-0.00581211	-0.00420181	0.000186847	
-0.00581185	-0.00420185	0.000186843	
-0.00581159	-0.00420189	0.000186839	
-0.00581134	-0.00420193	0.000186835	
-0.00581108	-0.00420197	0.000186831	
-0.00581082	-0.00420202	0.000186827	
-0.00581056	-0.00420206	0.000186823	
-0.00581031	-0.0042021	0.000186818	
-0.00581005	-0.00420214	0.000186814	
-0.00580979	-0.00420218	0.00018681	
-0.00580953	-0.00420222	0.000186806	
-0.00580928	-0.00420226	0.000186802	
-0.00580902	-0.0042023	0.000186798	
-0.00580876	-0.00420234	0.000186794	
-0.00580851	-0.00420238	0.00018679	
-0.00580825	-0.00420243	0.000186786	
-0.00580799	-0.00420247	0.000186782	
-0.00580773	-0.00420251	0.000186778	
-0.00580748	-0.00420255	0.000186773	
-0.00580722	-0.00420259	0.000186769	
-0.00580696	-0.00420263	0.000186765	
-0.0058067	-0.00420267	0.000186761	
-0.00580645	-0.00420271	0.000186757	
-0.00580619	-0.00420275	0.000186753	
-0.00580593	-0.00420279	0.000186749	
-0.00580568	-0.00420283	0.000186745	
-0.00580542	-0.00420287	0.000186741	
-0.00580516	-0.00420292	0.000186737	
-0.0058049	-0.00420296	0.000186733	
-0.00580465	-0.004203	0.000186728	
-0.00580439	-0.00420304	0.000186724	
-0.00580413	-0.00420308	0.00018672	
-0.00580387	-0.00420312	0.000186716	
-0.00580362	-0.00420316	0.000186712	
-0.00580336	-0.0042032	0.000186708	
-0.0058031	-0.00420324	0.000186704	
-0.00580285	-0.00420328	0.0001867	
-0.00580259	-0.00420332	0.000186696	
-0.00580233	-0.00420336	0.000186692	
-0.00580207	-0.0042034	0.000186688	
-0.00580182	-0.00420344	0.000186683	
-0.00580156	-0.00420348	0.000186679	
-0.0058013	-0.00420352	0.000186675	
-0.00580104	-0.00420356	0.000186671	
-0.00580079	-0.0042036	0.000186667	
-0.00580053	-0.00420364	0.000186663	
-0.00580027	-0.00420368	0.000186659	
-0.00580002	-0.00420372	0.000186655	
-0.00579976	-0.00420377	0.000186651	
-0.0057995	-0.00420381	0.000186647	
-0.00579924	-0.00420385	0.000186643	
-0.00579899	-0.00420389	0.000186638	
-0.00579873	-0.00420393	0.000186634	
-0.00579847	-0.00420397	0.00018663	
-0.00579821	-0.00420401	0.000186626	
-0.00579796	-0.00420405	0.000186622	
-0.0057977	-0.00420409	0.000186618	
-0.00579744	-0.00420413	0.000186614	
-0.00579719	-0.00420417	0.00018661	
-0.00579693	-0.00420421	0.000186606	
-0.00579667	-0.00420425	0.000186602	
-0.00579641	-0.00420429	0.000186598	
-0.00579616	-0.00420433	0.000186593	
-0.0057959	-0.00420437	0.000186589	
-0.00579564	-0.00420441	0.000186585	
-0.00579539	-0.00420445	0.000186581	
-0.00579513	-0.00420449	0.000186577	
-0.00579487	-0.00420453	0.000186573	
-0.00579461	-0.00420457	0.000186569	
-0.00579436	-0.00420461	0.000186565	
-0.0057941	-0.00420465	0.000186561	
-0.00579384	-0.00420469	0.000186557	
-0.00579358	-0.00420473	0.000186553	
-0.00579333	-0.00420477	0.000186548	
-0.00579307	-0.00420481	0.000186544	
-0.00579281	-0.00420485	0.00018654	
-0.00579256	-0.00420489	0.000186536	
-0.0057923	-0.00420493	0.000186532	
-0.00579204	-0.00420497	0.000186528	
-0.00579178	-0.004205	0.000186524	
-0.00579153	-0.00420504	0.00018652	
-0.00579127	-0.00420508	0.000186516	
-0.00579101	-0.00420512	0.000186512	
-0.00579076	-0.00420516	0.000186508	
-0.0057905	-0.0042052	0.000186503	
-0.00579024	-0.00420524	0.000186499	
-0.00578998	-0.00420528	0.000186495	
-0.00578973	-0.00420532	0.000186491	
-0.00578947	-0.00420536	0.000186487	
-0.00578921	-0.0042054	0.000186483	
-0.00578896	-0.00420544	0.000186479	
-0.0057887	-0.00420548	0.000186475	
-0.00578844	-0.00420552	0.000186471	
-0.00578818	-0.00420556	0.000186467	
-0.00578793	-0.0042056	0.000186463	
-0.00578767	-0.00420564	0.000186458	
-0.00578741	-0.00420568	0.000186454	
-0.00578715	-0.00420572	0.00018645	
-0.0057869	-0.00420576	0.000186446	
-0.00578664	-0.00420579	0.000186442	
-0.00578638	-0.00420583	0.000186438	
-0.00578613	-0.00420587	0.000186434	
-0.00578587	-0.00420591	0.00018643	
-0.00578561	-0.00420595	0.000186426	
-0.00578535	-0.00420599	0.000186422	
-0.0057851	-0.00420603	0.000186417	
-0.00578484	-0.00420607	0.000186413	
-0.00578458	-0.00420611	0.000186409	
-0.00578433	-0.00420615	0.000186405	
-0.00578407	-0.00420619	0.000186401	
-0.00578381	-0.00420623	0.000186397	
-0.00578355	-0.00420627	0.000186393	
-0.0057833	-0.0042063	0.000186389	
-0.00578304	-0.00420634	0.000186385	
-0.00578278	-0.00420638	0.000186381	
-0.00578253	-0.00420642	0.000186377	
-0.00578227	-0.00420646	0.000186372	
-0.00578201	-0.0042065	0.000186368	
-0.00578175	-0.00420654	0.000186364	
-0.0057815	-0.00420658	0.00018636	
-0.00578124	-0.00420662	0.000186356	
-0.00578098	-0.00420666	0.000186352	
-0.00578073	-0.00420669	0.000186348	
-0.00578047	-0.00420673	0.000186344	
-0.00578021	-0.00420677	0.00018634	
-0.00577995	-0.00420681	0.000186336	
-0.0057797	-0.00420685	0.000186331	
-0.00577944	-0.00420689	0.000186327	
-0.00577918	-0.00420693	0.000186323	
-0.00577893	-0.00420697	0.000186319	
-0.00577867	-0.004207	0.000186315	
-0.00577841	-0.00420704	0.000186311	
-0.00577815	-0.00420708	0.000186307	
-0.0057779	-0.00420712	0.000186303	
-0.00577764	-0.00420716	0.000186299	
-0.00577738	-0.0042072	0.000186295	
-0.00577712	-0.00420724	0.000186291	
-0.00577687	-0.00420728	0.000186286	
-0.00577661	-0.00420731	0.000186282	
-0.00577635	-0.00420735	0.000186278	
-0.0057761	-0.00420739	0.000186274	
-0.00577584	-0.00420743	0.00018627	
-0.00577558	-0.00420747	0.000186266	
-0.00577532	-0.00420751	0.000186262	
-0.00577507	-0.00420755	0.000186258	
-0.00577481	-0.00420758	0.000186254	
-0.00577455	-0.00420762	0.00018625	
-0.0057743	-0.00420766	0.000186245	
-0.00577404	-0.0042077	0.000186241	
-0.00577378	-0.00420774	0.000186237	
-0.00577352	-0.00420778	0.000186233	
-0.00577327	-0.00420781	0.000186229	
-0.00577301	-0.00420785	0.000186225	
-0.00577275	-0.00420789	0.000186221	
-0.0057725	-0.00420793	0.000186217	
-0.00577224	-0.00420797	0.000186213	
-0.00577198	-0.00420801	0.000186209	
-0.00577172	-0.00420804	0.000186205	
-0.00577147	-0.00420808	0.0001862	
-0.00577121	-0.00420812	0.000186196	
-0.00577095	-0.00420816	0.000186192	
-0.0057707	-0.0042082	0.000186188	
-0.00577044	-0.00420823	0.000186184	
-0.00577018	-0.00420827	0.00018618	
-0.00576992	-0.00420831	0.000186176	
-0.00576967	-0.00420835	0.000186172	
-0.00576941	-0.00420839	0.000186168	
-0.00576915	-0.00420842	0.000186164	
-0.0057689	-0.00420846	0.000186159	
-0.00576864	-0.0042085	0.000186155	
-0.00576838	-0.00420854	0.000186151	
-0.00576813	-0.00420858	0.000186147	
-0.00576787	-0.00420861	0.000186143	
-0.00576761	-0.00420865	0.000186139	
-0.00576735	-0.00420869	0.000186135	
-0.0057671	-0.00420873	0.000186131	
-0.00576684	-0.00420877	0.000186127	
-0.00576658	-0.0042088	0.000186123	
-0.00576633	-0.00420884	0.000186118	
-0.00576607	-0.00420888	0.000186114	
-0.00576581	-0.00420892	0.00018611	
-0.00576555	-0.00420896	0.000186106	
-0.0057653	-0.00420899	0.000186102	
-0.00576504	-0.00420903	0.000186098	
-0.00576478	-0.00420907	0.000186094	
-0.00576453	-0.00420911	0.00018609	
-0.00576427	-0.00420914	0.000186086	
-0.00576401	-0.00420918	0.000186082	
-0.00576375	-0.00420922	0.000186077	
-0.0057635	-0.00420926	0.000186073	
-0.00576324	-0.00420929	0.000186069	
-0.00576298	-0.00420933	0.000186065	
-0.00576273	-0.00420937	0.000186061	
-0.00576247	-0.00420941	0.000186057	
-0.00576221	-0.00420945	0.000186053	
-0.00576195	-0.00420948	0.000186049	
-0.0057617	-0.00420952	0.000186045	
-0.00576144	-0.00420956	0.000186041	
-0.00576118	-0.0042096	0.000186036	
-0.00576093	-0.00420963	0.000186032	
-0.00576067	-0.00420967	0.000186028	
-0.00576041	-0.00420971	0.000186024	
-0.00576015	-0.00420974	0.00018602	
-0.0057599	-0.00420978	0.000186016	
-0.00575964	-0.00420982	0.000186012	
-0.00575938	-0.00420986	0.000186008	
-0.00575913	-0.00420989	0.000186004	
-0.00575887	-0.00420993	0.000186	
-0.00575861	-0.00420997	0.000185995	
-0.00575836	-0.00421001	0.000185991	
-0.0057581	-0.00421004	0.000185987	
-0.00575784	-0.00421008	0.000185983	
-0.00575758	-0.00421012	0.000185979	
-0.00575733	-0.00421015	0.000185975	
-0.00575707	-0.00421019	0.000185971	
-0.00575681	-0.00421023	0.000185967	
-0.00575656	-0.00421027	0.000185963	
-0.0057563	-0.0042103	0.000185959	
-0.00575604	-0.00421034	0.000185954	
-0.00575578	-0.00421038	0.00018595	
-0.00575553	-0.00421041	0.000185946	
-0.00575527	-0.00421045	0.000185942	
-0.00575501	-0.00421049	0.000185938	
-0.00575476	-0.00421053	0.000185934	
-0.0057545	-0.00421056	0.00018593	
-0.00575424	-0.0042106	0.000185926	
-0.00575399	-0.00421064	0.000185922	
-0.00575373	-0.00421067	0.000185918	
-0.00575347	-0.00421071	0.000185913	
-0.00575321	-0.00421075	0.000185909	
-0.00575296	-0.00421078	0.000185905	
-0.0057527	-0.00421082	0.000185901	
-0.00575244	-0.00421086	0.000185897	
-0.00575219	-0.00421089	0.000185893	
-0.00575193	-0.00421093	0.000185889	
-0.00575167	-0.00421097	0.000185885	
-0.00575141	-0.004211	0.000185881	
-0.00575116	-0.00421104	0.000185877	
-0.0057509	-0.00421108	0.000185872	
-0.00575064	-0.00421111	0.000185868	
-0.00575039	-0.00421115	0.000185864	
-0.00575013	-0.00421119	0.00018586	
-0.00574987	-0.00421122	0.000185856	
-0.00574962	-0.00421126	0.000185852	
-0.00574936	-0.0042113	0.000185848	
-0.0057491	-0.00421133	0.000185844	
-0.00574884	-0.00421137	0.00018584	
-0.00574859	-0.00421141	0.000185835	
-0.00574833	-0.00421144	0.000185831	
-0.00574807	-0.00421148	0.000185827	
-0.00574782	-0.00421152	0.000185823	
-0.00574756	-0.00421155	0.000185819	
-0.0057473	-0.00421159	0.000185815	
-0.00574704	-0.00421163	0.000185811	
-0.00574679	-0.00421166	0.000185807	
-0.00574653	-0.0042117	0.000185803	
-0.00574627	-0.00421174	0.000185799	
-0.00574602	-0.00421177	0.000185794	
-0.00574576	-0.00421181	0.00018579	
-0.0057455	-0.00421184	0.000185786	
-0.00574525	-0.00421188	0.000185782	
-0.00574499	-0.00421192	0.000185778	
-0.00574473	-0.00421195	0.000185774	
-0.00574447	-0.00421199	0.00018577	
-0.00574422	-0.00421203	0.000185766	
-0.00574396	-0.00421206	0.000185762	
-0.0057437	-0.0042121	0.000185758	
-0.00574345	-0.00421213	0.000185753	
-0.00574319	-0.00421217	0.000185749	
-0.00574293	-0.00421221	0.000185745	
-0.00574268	-0.00421224	0.000185741	
-0.00574242	-0.00421228	0.000185737	
-0.00574216	-0.00421232	0.000185733	
-0.0057419	-0.00421235	0.000185729	
-0.00574165	-0.00421239	0.000185725	
-0.00574139	-0.00421242	0.000185721	
-0.00574113	-0.00421246	0.000185716	
-0.00574088	-0.0042125	0.000185712	
-0.00574062	-0.00421253	0.000185708	
-0.00574036	-0.00421257	0.000185704	
-0.00574011	-0.0042126	0.0001857	
-0.00573985	-0.00421264	0.000185696	
-0.00573959	-0.00421267	0.000185692	
-0.00573933	-0.00421271	0.000185688	
-0.00573908	-0.00421275	0.000185684	
-0.00573882	-0.00421278	0.00018568	
-0.00573856	-0.00421282	0.000185675	
-0.00573831	-0.00421285	0.000185671	
-0.00573805	-0.00421289	0.000185667	
-0.00573779	-0.00421293	0.000185663	
-0.00573754	-0.00421296	0.000185659	
-0.00573728	-0.004213	0.000185655	
-0.00573702	-0.00421303	0.000185651	
-0.00573676	-0.00421307	0.000185647	
-0.00573651	-0.0042131	0.000185643	
-0.00573625	-0.00421314	0.000185638	
-0.00573599	-0.00421318	0.000185634	
-0.00573574	-0.00421321	0.00018563	
-0.00573548	-0.00421325	0.000185626	
-0.00573522	-0.00421328	0.000185622	
-0.00573497	-0.00421332	0.000185618	
-0.00573471	-0.00421335	0.000185614	
-0.00573445	-0.00421339	0.00018561	
-0.00573419	-0.00421342	0.000185606	
-0.00573394	-0.00421346	0.000185602	
-0.00573368	-0.00421349	0.000185597	
-0.00573342	-0.00421353	0.000185593	
-0.00573317	-0.00421357	0.000185589	
-0.00573291	-0.0042136	0.000185585	
-0.00573265	-0.00421364	0.000185581	
-0.0057324	-0.00421367	0.000185577	
-0.00573214	-0.00421371	0.000185573	
-0.00573188	-0.00421374	0.000185569	
-0.00573162	-0.00421378	0.000185565	
-0.00573137	-0.00421381	0.00018556	
-0.00573111	-0.00421385	0.000185556	
-0.00573085	-0.00421388	0.000185552	
-0.0057306	-0.00421392	0.000185548	
-0.00573034	-0.00421395	0.000185544	
-0.00573008	-0.00421399	0.00018554	
-0.00572983	-0.00421402	0.000185536	
-0.00572957	-0.00421406	0.000185532	
-0.00572931	-0.00421409	0.000185528	
-0.00572905	-0.00421413	0.000185524	
-0.0057288	-0.00421416	0.000185519	
-0.00572854	-0.0042142	0.000185515	
-0.00572828	-0.00421424	0.000185511	
-0.00572803	-0.00421427	0.000185507	
-0.00572777	-0.00421431	0.000185503	
-0.00572751	-0.00421434	0.000185499	
-0.00572726	-0.00421438	0.000185495	
-0.005727	-0.00421441	0.000185491	
-0.00572674	-0.00421444	0.000185487	
-0.00572649	-0.00421448	0.000185482	
-0.00572623	-0.00421451	0.000185478	
-0.00572597	-0.00421455	0.000185474	
-0.00572571	-0.00421458	0.00018547	
-0.00572546	-0.00421462	0.000185466	
-0.0057252	-0.00421465	0.000185462	
-0.00572494	-0.00421469	0.000185458	
-0.00572469	-0.00421472	0.000185454	
-0.00572443	-0.00421476	0.00018545	
-0.00572417	-0.00421479	0.000185445	
-0.00572392	-0.00421483	0.000185441	
-0.00572366	-0.00421486	0.000185437	
-0.0057234	-0.0042149	0.000185433	
-0.00572314	-0.00421493	0.000185429	
-0.00572289	-0.00421497	0.000185425	
-0.00572263	-0.004215	0.000185421	
-0.00572237	-0.00421504	0.000185417	
-0.00572212	-0.00421507	0.000185413	
-0.00572186	-0.00421511	0.000185408	
-0.0057216	-0.00421514	0.000185404	
-0.00572135	-0.00421517	0.0001854	
-0.00572109	-0.00421521	0.000185396	
-0.00572083	-0.00421524	0.000185392	
-0.00572058	-0.00421528	0.000185388	
-0.00572032	-0.00421531	0.000185384	
