-1.42641	0.867037	0.0524524	
-1.43007	0.861117	0.0524168	
-1.4337	0.85518	0.0523802	
-1.43731	0.849227	0.0523425	
-1.44089	0.843257	0.0523039	
-1.44444	0.837272	0.0522642	
-1.44796	0.83127	0.0522235	
-1.45146	0.825253	0.0521819	
-1.45493	0.81922	0.0521392	
-1.45837	0.813171	0.0520955	
-1.46178	0.807107	0.0520508	
-1.46516	0.801028	0.0520051	
-1.46852	0.794933	0.0519584	
-1.47184	0.788824	0.0519107	
-1.47514	0.782699	0.051862	
-1.47841	0.77656	0.0518123	
-1.48165	0.770405	0.0517616	
-1.48487	0.764236	0.05171	
-1.48805	0.758053	0.0516573	
-1.49121	0.751855	0.0516036	
-1.49434	0.745643	0.0515489	
-1.49744	0.739417	0.0514933	
-1.50051	0.733177	0.0514366	
-1.50355	0.726923	0.051379	
-1.50656	0.720655	0.0513203	
-1.50955	0.714373	0.0512607	
-1.5125	0.708078	0.0512001	
-1.51543	0.701769	0.0511385	
-1.51832	0.695447	0.0510759	
-1.52119	0.689112	0.0510124	
-1.52403	0.682764	0.0509478	
-1.52684	0.676403	0.0508823	
-1.52962	0.670029	0.0508158	
-1.53237	0.663643	0.0507483	
-1.53509	0.657244	0.0506799	
-1.53778	0.650832	0.0506104	
-1.54044	0.644408	0.05054	
-1.54308	0.637972	0.0504687	
-1.54568	0.631524	0.0503963	
-1.54825	0.625064	0.050323	
-1.5508	0.618592	0.0502487	
-1.55331	0.612108	0.0501735	
-1.55579	0.605613	0.0500973	
-1.55825	0.599106	0.0500201	
-1.56067	0.592588	0.0499419	
-1.56307	0.586059	0.0498628	
-1.56543	0.579519	0.0497828	
-1.56776	0.572968	0.0497017	
-1.57007	0.566405	0.0496198	
-1.57234	0.559833	0.0495368	
-1.57459	0.553249	0.0494529	
-1.5768	0.546655	0.0493681	
-1.57898	0.540051	0.0492823	
-1.58114	0.533437	0.0491956	
-1.58326	0.526812	0.0491079	
-1.58535	0.520178	0.0490192	
-1.58741	0.513534	0.0489297	
-1.58944	0.50688	0.0488391	
-1.59144	0.500216	0.0487477	
-1.59341	0.493543	0.0486553	
-1.59535	0.486861	0.0485619	
-1.59726	0.48017	0.0484677	
-1.59914	0.473469	0.0483724	
-1.60099	0.46676	0.0482763	
-1.6028	0.460041	0.0481792	
-1.60459	0.453314	0.0480812	
-1.60634	0.446579	0.0479823	
-1.60807	0.439835	0.0478824	
-1.60976	0.433083	0.0477816	
-1.61142	0.426322	0.0476799	
-1.61305	0.419554	0.0475773	
-1.61465	0.412777	0.0474738	
-1.61622	0.405993	0.0473693	
-1.61776	0.399201	0.0472639	
-1.61926	0.392402	0.0471576	
-1.62074	0.385595	0.0470504	
-1.62218	0.378781	0.0469423	
-1.62359	0.37196	0.0468333	
-1.62497	0.365132	0.0467234	
-1.62632	0.358297	0.0466126	
-1.62764	0.351455	0.0465008	
-1.62893	0.344607	0.0463882	
-1.63018	0.337752	0.0462747	
-1.63141	0.330891	0.0461602	
-1.6326	0.324024	0.0460449	
-1.63376	0.31715	0.0459287	
-1.63489	0.310271	0.0458116	
-1.63599	0.303385	0.0456936	
-1.63705	0.296494	0.0455747	
-1.63809	0.289598	0.045455	
-1.63909	0.282696	0.0453343	
-1.64006	0.275788	0.0452128	
-1.641	0.268876	0.0450904	
-1.64191	0.261959	0.0449671	
-1.64278	0.255036	0.044843	
-1.64363	0.248109	0.0447179	
-1.64444	0.241177	0.044592	
-1.64522	0.234241	0.0444653	
-1.64596	0.2273	0.0443377	
-1.64668	0.220355	0.0442092	
-1.64736	0.213406	0.0440798	
-1.64802	0.206453	0.0439496	
-1.64864	0.199496	0.0438185	
-1.64922	0.192536	0.0436866	
-1.64978	0.185572	0.0435538	
-1.6503	0.178604	0.0434202	
-1.65079	0.171633	0.0432858	
-1.65125	0.164659	0.0431504	
-1.65168	0.157682	0.0430143	
-1.65208	0.150702	0.0428773	
-1.65244	0.14372	0.0427395	
-1.65277	0.136734	0.0426008	
-1.65307	0.129747	0.0424613	
-1.65333	0.122756	0.0423209	
-1.65357	0.115764	0.0421798	
-1.65377	0.10877	0.0420378	
-1.65394	0.101773	0.041895	
-1.65408	0.0947748	0.0417513	
-1.65418	0.0877749	0.0416069	
-1.65425	0.0807735	0.0414616	
-1.65429	0.0737706	0.0413155	
-1.6543	0.0667665	0.0411686	
-1.65427	0.0597612	0.0410209	
-1.65422	0.0527549	0.0408724	
-1.65413	0.0457478	0.0407231	
-1.654	0.03874	0.040573	
-1.65385	0.0317316	0.040422	
-1.65366	0.0247227	0.0402703	
-1.65344	0.0177135	0.0401178	
-1.65319	0.0107042	0.0399645	
-1.6529	0.00369482	0.0398104	
-1.65259	-0.00331444	0.0396556	
-1.65224	-0.0103235	0.0394999	
-1.65185	-0.0173321	0.0393435	
-1.65144	-0.0243402	0.0391863	
-1.65099	-0.0313477	0.0390283	
-1.65051	-0.0383543	0.0388695	
-1.65	-0.04536	0.03871	
-1.64945	-0.0523647	0.0385497	
-1.64887	-0.0593681	0.0383886	
-1.64826	-0.0663702	0.0382268	
-1.64762	-0.0733708	0.0380642	
-1.64694	-0.0803697	0.0379009	
-1.64623	-0.0873669	0.0377368	
-1.64549	-0.0943621	0.0375719	
-1.64472	-0.101355	0.0374063	
-1.64391	-0.108346	0.03724	
-1.64307	-0.115335	0.0370729	
-1.6422	-0.122321	0.0369051	
-1.6413	-0.129305	0.0367365	
-1.64036	-0.136286	0.0365672	
-1.63939	-0.143264	0.0363972	
-1.63839	-0.150238	0.0362265	
-1.63735	-0.15721	0.036055	
-1.63628	-0.164179	0.0358828	
-1.63518	-0.171143	0.0357099	
-1.63405	-0.178105	0.0355363	
-1.63288	-0.185062	0.0353619	
-1.63169	-0.192016	0.0351869	
-1.63045	-0.198966	0.0350111	
-1.62919	-0.205911	0.0348347	
-1.62789	-0.212852	0.0346575	
-1.62656	-0.219789	0.0344797	
-1.6252	-0.226721	0.0343011	
-1.62381	-0.233649	0.0341219	
-1.62238	-0.240571	0.033942	
-1.62092	-0.247489	0.0337614	
-1.61943	-0.254401	0.0335801	
-1.6179	-0.261308	0.0333981	
-1.61635	-0.26821	0.0332154	
-1.61476	-0.275106	0.0330321	
-1.61313	-0.281996	0.0328481	
-1.61148	-0.28888	0.0326635	
-1.60979	-0.295759	0.0324782	
-1.60807	-0.302631	0.0322922	
-1.60632	-0.309497	0.0321056	
-1.60453	-0.316356	0.0319183	
-1.60271	-0.323209	0.0317304	
-1.60086	-0.330055	0.0315418	
-1.59898	-0.336894	0.0313526	
-1.59707	-0.343726	0.0311627	
-1.59512	-0.350551	0.0309722	
-1.59314	-0.357369	0.0307811	
-1.59112	-0.364179	0.0305893	
-1.58908	-0.370981	0.0303969	
-1.587	-0.377776	0.0302039	
-1.58489	-0.384563	0.0300103	
-1.58275	-0.391342	0.0298161	
-1.58058	-0.398112	0.0296212	
-1.57837	-0.404875	0.0294258	
-1.57613	-0.411629	0.0292297	
-1.57386	-0.418374	0.0290331	
-1.57155	-0.42511	0.0288358	
-1.56922	-0.431838	0.0286379	
-1.56685	-0.438556	0.0284395	
-1.56445	-0.445265	0.0282405	
-1.56202	-0.451965	0.0280409	
-1.55955	-0.458656	0.0278407	
-1.55705	-0.465336	0.0276399	
-1.55452	-0.472007	0.0274386	
-1.55196	-0.478668	0.0272366	
-1.54937	-0.485319	0.0270342	
-1.54674	-0.49196	0.0268311	
-1.54409	-0.49859	0.0266275	
-1.5414	-0.50521	0.0264234	
-1.53868	-0.511819	0.0262187	
-1.53592	-0.518417	0.0260135	
-1.53314	-0.525005	0.0258077	
-1.53032	-0.531581	0.0256013	
-1.52747	-0.538146	0.0253945	
-1.52459	-0.544699	0.0251871	
-1.52168	-0.551241	0.0249792	
-1.51873	-0.557771	0.0247707	
-1.51576	-0.56429	0.0245618	
-1.51275	-0.570796	0.0243523	
-1.50971	-0.57729	0.0241423	
-1.50664	-0.583772	0.0239318	
-1.50354	-0.590242	0.0237208	
-1.5004	-0.596699	0.0235093	
-1.49724	-0.603143	0.0232973	
-1.49404	-0.609575	0.0230848	
-1.49081	-0.615993	0.0228719	
-1.48755	-0.622398	0.0226584	
-1.48426	-0.62879	0.0224445	
-1.48094	-0.635168	0.0222301	
-1.47758	-0.641533	0.0220152	
-1.4742	-0.647884	0.0217998	
-1.47078	-0.654221	0.021584	
-1.46734	-0.660544	0.0213677	
-1.46386	-0.666853	0.021151	
-1.46035	-0.673147	0.0209338	
-1.45681	-0.679427	0.0207162	
-1.45323	-0.685692	0.0204981	
-1.44963	-0.691942	0.0202796	
-1.446	-0.698178	0.0200607	
-1.44233	-0.704398	0.0198413	
-1.43864	-0.710603	0.0196215	
-1.43491	-0.716793	0.0194013	
-1.43116	-0.722967	0.0191806	
-1.42737	-0.729126	0.0189596	
-1.42355	-0.735268	0.0187381	
-1.4197	-0.741395	0.0185163	
-1.41582	-0.747506	0.018294	
-1.41192	-0.7536	0.0180713	
-1.40798	-0.759678	0.0178483	
-1.40401	-0.765739	0.0176249	
-1.4	-0.771783	0.017401	
-1.39597	-0.777811	0.0171769	
-1.39191	-0.783821	0.0169523	
-1.38782	-0.789815	0.0167273	
-1.3837	-0.795791	0.016502	
-1.37955	-0.801749	0.0162764	
-1.37537	-0.80769	0.0160504	
-1.37116	-0.813613	0.015824	
-1.36692	-0.819518	0.0155973	
-1.36265	-0.825406	0.0153702	
-1.35835	-0.831274	0.0151428	
-1.35402	-0.837125	0.0149151	
-1.34966	-0.842957	0.014687	
-1.34527	-0.84877	0.0144587	
-1.34085	-0.854565	0.01423	
-1.3364	-0.860341	0.014001	
-1.33193	-0.866097	0.0137716	
-1.32742	-0.871834	0.013542	
-1.32288	-0.877552	0.0133121	
-1.31832	-0.88325	0.0130819	
-1.31373	-0.888929	0.0128514	
-1.3091	-0.894588	0.0126206	
-1.30445	-0.900226	0.0123895	
-1.29977	-0.905845	0.0121581	
-1.29506	-0.911443	0.0119265	
-1.29032	-0.917021	0.0116946	
-1.28556	-0.922578	0.0114625	
-1.28076	-0.928115	0.0112301	
-1.27594	-0.93363	0.0109974	
-1.27108	-0.939125	0.0107645	
-1.2662	-0.944598	0.0105314	
-1.26129	-0.95005	0.010298	
-1.25636	-0.955481	0.0100643	
-1.25139	-0.96089	0.0098305	
-1.2464	-0.966277	0.00959644	
-1.24138	-0.971642	0.00936215	
-1.23633	-0.976986	0.00912766	
-1.23125	-0.982307	0.00889295	
-1.22615	-0.987605	0.00865805	
-1.22101	-0.992881	0.00842294	
-1.21585	-0.998135	0.00818765	
-1.21067	-1.00337	0.00795217	
-1.20545	-1.00857	0.0077165	
-1.20021	-1.01376	0.00748066	
-1.19494	-1.01892	0.00724465	
-1.18964	-1.02406	0.00700848	
-1.18432	-1.02917	0.00677214	
-1.17897	-1.03426	0.00653564	
-1.17359	-1.03933	0.006299	
-1.16819	-1.04437	0.00606221	
-1.16276	-1.04939	0.00582528	
-1.1573	-1.05439	0.00558821	
-1.15181	-1.05936	0.00535101	
-1.1463	-1.0643	0.00511369	
-1.14077	-1.06922	0.00487625	
-1.1352	-1.07412	0.0046387	
-1.12962	-1.07899	0.00440104	
-1.124	-1.08384	0.00416328	
-1.11836	-1.08866	0.00392541	
-1.11269	-1.09345	0.00368746	
-1.107	-1.09822	0.00344942	
-1.10128	-1.10297	0.00321129	
-1.09554	-1.10769	0.0029731	
-1.08977	-1.11238	0.00273483	
-1.08397	-1.11704	0.00249649	
-1.07815	-1.12168	0.0022581	
-1.07231	-1.1263	0.00201965	
-1.06644	-1.13089	0.00178115	
-1.06054	-1.13545	0.00154261	
-1.05462	-1.13998	0.00130403	
-1.04868	-1.14449	0.00106542	
-1.04271	-1.14897	0.000826784	
-1.03672	-1.15342	0.000588126	
-1.0307	-1.15784	0.000349453	
-1.02466	-1.16224	0.00011077	
-1.01859	-1.16661	-0.000127917	
-1.0125	-1.17095	-0.000366602	
-1.00638	-1.17526	-0.00060528	
-1.00025	-1.17955	-0.000843945	
-0.994083	-1.18381	-0.00108259	
-0.987898	-1.18804	-0.00132121	
-0.981688	-1.19224	-0.00155981	
-0.975456	-1.19641	-0.00179836	
-0.9692	-1.20055	-0.00203688	
-0.962921	-1.20467	-0.00227534	
-0.956619	-1.20875	-0.00251376	
-0.950294	-1.21281	-0.00275211	
-0.943947	-1.21683	-0.00299041	
-0.937576	-1.22083	-0.00322863	
-0.931184	-1.2248	-0.00346677	
-0.924768	-1.22873	-0.00370483	
-0.918331	-1.23264	-0.00394281	
-0.911871	-1.23652	-0.00418069	
-0.90539	-1.24037	-0.00441847	
-0.898886	-1.24419	-0.00465614	
-0.892361	-1.24797	-0.0048937	
-0.885814	-1.25173	-0.00513115	
-0.879245	-1.25545	-0.00536847	
-0.872655	-1.25915	-0.00560566	
-0.866044	-1.26281	-0.00584272	
-0.859412	-1.26645	-0.00607963	
-0.852759	-1.27005	-0.0063164	
-0.846084	-1.27362	-0.00655302	
-0.83939	-1.27716	-0.00678947	
-0.832674	-1.28066	-0.00702576	
-0.825938	-1.28414	-0.00726188	
-0.819182	-1.28758	-0.00749782	
-0.812406	-1.29099	-0.00773358	
-0.80561	-1.29437	-0.00796914	
-0.798793	-1.29772	-0.00820452	
-0.791957	-1.30103	-0.00843968	
-0.785102	-1.30432	-0.00867465	
-0.778227	-1.30757	-0.00890939	
-0.771332	-1.31078	-0.00914392	
-0.764419	-1.31397	-0.00937822	
-0.757486	-1.31712	-0.00961229	
-0.750535	-1.32024	-0.00984611	
-0.743565	-1.32332	-0.0100797	
-0.736576	-1.32637	-0.010313	
-0.729569	-1.32939	-0.0105461	
-0.722543	-1.33237	-0.0107789	
-0.7155	-1.33532	-0.0110115	
-0.708438	-1.33824	-0.0112437	
-0.701359	-1.34112	-0.0114757	
-0.694262	-1.34397	-0.0117074	
-0.687147	-1.34678	-0.0119388	
-0.680015	-1.34956	-0.0121699	
-0.672866	-1.35231	-0.0124007	
-0.6657	-1.35502	-0.0126312	
-0.658517	-1.35769	-0.0128613	
-0.651317	-1.36033	-0.0130911	
-0.6441	-1.36294	-0.0133206	
-0.636867	-1.36551	-0.0135498	
-0.629618	-1.36805	-0.0137786	
-0.622353	-1.37055	-0.0140071	
-0.615072	-1.37301	-0.0142352	
-0.607775	-1.37544	-0.0144629	
-0.600463	-1.37783	-0.0146903	
-0.593135	-1.38019	-0.0149172	
-0.585792	-1.38251	-0.0151439	
-0.578434	-1.3848	-0.0153701	
-0.571061	-1.38705	-0.0155959	
-0.563673	-1.38926	-0.0158213	
-0.55627	-1.39144	-0.0160463	
-0.548853	-1.39358	-0.0162709	
-0.541422	-1.39569	-0.0164951	
-0.533977	-1.39776	-0.0167188	
-0.526518	-1.39979	-0.0169421	
-0.519045	-1.40178	-0.0171649	
-0.511559	-1.40374	-0.0173874	
-0.504059	-1.40566	-0.0176093	
-0.496547	-1.40754	-0.0178308	
-0.489021	-1.40939	-0.0180518	
-0.481482	-1.4112	-0.0182724	
-0.473931	-1.41297	-0.0184925	
-0.466367	-1.4147	-0.018712	
-0.458791	-1.4164	-0.0189311	
-0.451203	-1.41805	-0.0191497	
-0.443603	-1.41967	-0.0193678	
-0.435991	-1.42126	-0.0195854	
-0.428368	-1.4228	-0.0198024	
-0.420733	-1.42431	-0.020019	
-0.413087	-1.42577	-0.0202349	
-0.405431	-1.4272	-0.0204504	
-0.397763	-1.42859	-0.0206653	
-0.390085	-1.42995	-0.0208797	
-0.382396	-1.43126	-0.0210934	
-0.374697	-1.43254	-0.0213067	
-0.366989	-1.43377	-0.0215193	
-0.35927	-1.43497	-0.0217314	
-0.351542	-1.43613	-0.0219429	
-0.343804	-1.43725	-0.0221538	
-0.336057	-1.43833	-0.0223641	
-0.328301	-1.43937	-0.0225738	
-0.320536	-1.44037	-0.0227829	
-0.312763	-1.44133	-0.0229913	
-0.304981	-1.44226	-0.0231992	
-0.297191	-1.44314	-0.0234064	
-0.289392	-1.44398	-0.023613	
-0.281586	-1.44479	-0.0238189	
-0.273773	-1.44555	-0.0240242	
-0.265952	-1.44627	-0.0242288	
-0.258123	-1.44696	-0.0244327	
-0.250288	-1.4476	-0.024636	
-0.242446	-1.44821	-0.0248386	
-0.234597	-1.44877	-0.0250406	
-0.226741	-1.44929	-0.0252418	
-0.21888	-1.44978	-0.0254423	
-0.211012	-1.45022	-0.0256422	
-0.203139	-1.45062	-0.0258413	
-0.19526	-1.45098	-0.0260397	
-0.187376	-1.45131	-0.0262374	
-0.179487	-1.45159	-0.0264343	
-0.171593	-1.45183	-0.0266305	
-0.163694	-1.45203	-0.026826	
-0.15579	-1.45218	-0.0270208	
-0.147883	-1.4523	-0.0272147	
-0.139971	-1.45238	-0.0274079	
-0.132055	-1.45241	-0.0276004	
-0.124136	-1.45241	-0.027792	
-0.116213	-1.45236	-0.0279829	
-0.108287	-1.45227	-0.028173	
-0.100358	-1.45214	-0.0283623	
-0.0924262	-1.45197	-0.0285508	
-0.084492	-1.45176	-0.0287385	
-0.0765554	-1.45151	-0.0289254	
-0.0686167	-1.45121	-0.0291114	
-0.0606761	-1.45088	-0.0292967	
-0.0527339	-1.4505	-0.0294811	
-0.0447903	-1.45008	-0.0296646	
-0.0368455	-1.44962	-0.0298473	
-0.0288996	-1.44911	-0.0300292	
-0.0209531	-1.44857	-0.0302102	
-0.013006	-1.44798	-0.0303903	
-0.00505859	-1.44735	-0.0305696	
0.00288887	-1.44668	-0.030748	
0.0108362	-1.44597	-0.0309255	
0.0187831	-1.44522	-0.0311021	
0.0267294	-1.44442	-0.0312778	
0.0346748	-1.44358	-0.0314526	
0.0426192	-1.4427	-0.0316266	
0.0505622	-1.44178	-0.0317995	
0.0585037	-1.44082	-0.0319716	
0.0664434	-1.43981	-0.0321427	
0.0743811	-1.43876	-0.032313	
0.0823166	-1.43767	-0.0324822	
0.0902495	-1.43654	-0.0326505	
0.0981798	-1.43536	-0.0328179	
0.106107	-1.43414	-0.0329843	
0.114031	-1.43288	-0.0331497	
0.121952	-1.43158	-0.0333142	
0.129869	-1.43024	-0.0334777	
0.137782	-1.42885	-0.0336402	
0.145691	-1.42742	-0.0338017	
0.153596	-1.42595	-0.0339623	
0.161496	-1.42444	-0.0341218	
0.169391	-1.42288	-0.0342803	
0.177281	-1.42128	-0.0344378	
0.185165	-1.41964	-0.0345943	
0.193045	-1.41796	-0.0347497	
0.200918	-1.41623	-0.0349041	
0.208785	-1.41447	-0.0350575	
0.216646	-1.41265	-0.0352099	
0.2245	-1.4108	-0.0353612	
0.232348	-1.40891	-0.0355114	
0.240189	-1.40697	-0.0356606	
0.248022	-1.40499	-0.0358087	
0.255848	-1.40297	-0.0359557	
0.263666	-1.4009	-0.0361017	
0.271476	-1.39879	-0.0362466	
0.279277	-1.39665	-0.0363903	
0.28707	-1.39445	-0.036533	
0.294855	-1.39222	-0.0366746	
0.30263	-1.38994	-0.0368151	
0.310397	-1.38762	-0.0369545	
0.318153	-1.38526	-0.0370927	
0.3259	-1.38286	-0.0372298	
0.333637	-1.38041	-0.0373658	
0.341364	-1.37793	-0.0375007	
0.349081	-1.3754	-0.0376344	
0.356786	-1.37282	-0.037767	
0.364481	-1.37021	-0.0378984	
0.372164	-1.36755	-0.0380287	
0.379836	-1.36485	-0.0381578	
0.387496	-1.36211	-0.0382858	
0.395145	-1.35933	-0.0384125	
0.402781	-1.35651	-0.0385381	
0.410404	-1.35364	-0.0386625	
0.418015	-1.35073	-0.0387858	
0.425613	-1.34778	-0.0389078	
0.433198	-1.34479	-0.0390286	
0.440769	-1.34176	-0.0391482	
0.448327	-1.33868	-0.0392667	
0.45587	-1.33556	-0.0393839	
0.4634	-1.3324	-0.0394999	
0.470914	-1.3292	-0.0396146	
0.478415	-1.32596	-0.0397282	
0.4859	-1.32268	-0.0398405	
0.49337	-1.31935	-0.0399515	
0.500825	-1.31599	-0.0400614	
0.508263	-1.31258	-0.0401699	
0.515686	-1.30913	-0.0402773	
0.523093	-1.30564	-0.0403833	
0.530483	-1.30211	-0.0404881	
0.537857	-1.29854	-0.0405917	
0.545214	-1.29493	-0.0406939	
0.552553	-1.29127	-0.0407949	
0.559875	-1.28758	-0.0408946	
0.567179	-1.28384	-0.040993	
0.574466	-1.28007	-0.0410902	
0.581734	-1.27625	-0.041186	
0.588984	-1.2724	-0.0412806	
0.596215	-1.2685	-0.0413738	
0.603427	-1.26456	-0.0414658	
0.61062	-1.26058	-0.0415564	
0.617793	-1.25656	-0.0416457	
0.624947	-1.25251	-0.0417337	
0.632081	-1.24841	-0.0418204	
0.639194	-1.24427	-0.0419057	
0.646288	-1.24009	-0.0419897	
0.65336	-1.23587	-0.0420724	
0.660412	-1.23162	-0.0421537	
0.667443	-1.22732	-0.0422337	
0.674452	-1.22298	-0.0423124	
0.681439	-1.21861	-0.0423897	
0.688405	-1.21419	-0.0424656	
0.695348	-1.20974	-0.0425402	
0.702269	-1.20524	-0.0426134	
0.709168	-1.20071	-0.0426853	
0.716044	-1.19614	-0.0427558	
0.722896	-1.19153	-0.0428249	
0.729725	-1.18688	-0.0428926	
0.736531	-1.1822	-0.042959	
0.743313	-1.17747	-0.043024	
0.750071	-1.17271	-0.0430876	
0.756804	-1.16791	-0.0431498	
0.763513	-1.16307	-0.0432106	
0.770197	-1.15819	-0.04327	
0.776856	-1.15328	-0.043328	
0.78349	-1.14832	-0.0433846	
0.790099	-1.14333	-0.0434399	
0.796681	-1.13831	-0.0434937	
0.803238	-1.13324	-0.0435461	
0.809769	-1.12814	-0.0435971	
0.816273	-1.123	-0.0436466	
0.82275	-1.11783	-0.0436948	
0.829201	-1.11262	-0.0437415	
0.835624	-1.10737	-0.0437868	
0.84202	-1.10208	-0.0438307	
0.848389	-1.09676	-0.0438731	
0.85473	-1.09141	-0.0439141	
0.861042	-1.08601	-0.0439537	
0.867327	-1.08058	-0.0439919	
0.873583	-1.07512	-0.0440286	
0.87981	-1.06962	-0.0440638	
0.886008	-1.06408	-0.0440977	
0.892177	-1.05851	-0.0441301	
0.898317	-1.05291	-0.044161	
0.904427	-1.04727	-0.0441905	
0.910508	-1.04159	-0.0442185	
0.916558	-1.03588	-0.0442451	
0.922578	-1.03014	-0.0442702	
0.928567	-1.02436	-0.0442939	
0.934526	-1.01855	-0.0443161	
0.940454	-1.0127	-0.0443368	
0.946351	-1.00683	-0.0443561	
0.952216	-1.00091	-0.0443739	
0.95805	-0.994966	-0.0443903	
0.963852	-0.988986	-0.0444052	
0.969622	-0.982974	-0.0444186	
0.97536	-0.976928	-0.0444306	
0.981066	-0.97085	-0.044441	
0.986739	-0.96474	-0.0444501	
0.992379	-0.958597	-0.0444576	
0.997986	-0.952423	-0.0444637	
1.00356	-0.946216	-0.0444683	
1.0091	-0.939978	-0.0444714	
1.01461	-0.933708	-0.044473	
1.02008	-0.927407	-0.0444732	
1.02552	-0.921075	-0.0444719	
1.03092	-0.914712	-0.0444691	
1.03629	-0.908318	-0.0444648	
1.04163	-0.901893	-0.0444591	
1.04693	-0.895439	-0.0444518	
1.0522	-0.888954	-0.0444431	
1.05743	-0.882439	-0.0444329	
1.06262	-0.875895	-0.0444212	
1.06778	-0.869321	-0.0444081	
1.07291	-0.862718	-0.0443934	
1.07799	-0.856085	-0.0443773	
1.08304	-0.849424	-0.0443597	
1.08806	-0.842734	-0.0443406	
1.09304	-0.836016	-0.0443201	
1.09798	-0.829269	-0.044298	
1.10289	-0.822495	-0.0442745	
1.10775	-0.815692	-0.0442495	
1.11259	-0.808862	-0.044223	
1.11738	-0.802005	-0.044195	
1.12214	-0.79512	-0.0441655	
1.12685	-0.788208	-0.0441346	
1.13153	-0.78127	-0.0441022	
1.13618	-0.774306	-0.0440683	
1.14078	-0.767315	-0.0440329	
1.14535	-0.760297	-0.0439961	
1.14987	-0.753255	-0.0439577	
1.15436	-0.746186	-0.0439179	
1.15881	-0.739092	-0.0438766	
1.16322	-0.731974	-0.0438339	
1.16759	-0.72483	-0.0437897	
1.17193	-0.717661	-0.043744	
1.17622	-0.710469	-0.0436968	
1.18047	-0.703252	-0.0436482	
1.18468	-0.696011	-0.0435981	
1.18886	-0.688746	-0.0435465	
1.19299	-0.681458	-0.0434934	
1.19708	-0.674147	-0.0434389	
1.20113	-0.666812	-0.043383	
1.20514	-0.659455	-0.0433256	
1.20911	-0.652076	-0.0432667	
1.21304	-0.644674	-0.0432063	
1.21693	-0.63725	-0.0431446	
1.22078	-0.629805	-0.0430813	
1.22459	-0.622338	-0.0430166	
1.22835	-0.61485	-0.0429505	
1.23208	-0.60734	-0.0428829	
1.23576	-0.59981	-0.0428138	
1.2394	-0.59226	-0.0427433	
1.243	-0.584689	-0.0426714	
1.24655	-0.577098	-0.0425981	
1.25007	-0.569488	-0.0425233	
1.25354	-0.561858	-0.042447	
1.25697	-0.554209	-0.0423694	
1.26035	-0.546541	-0.0422903	
1.2637	-0.538854	-0.0422098	
1.267	-0.531149	-0.0421278	
1.27026	-0.523425	-0.0420445	
1.27347	-0.515684	-0.0419597	
1.27665	-0.507925	-0.0418735	
1.27978	-0.500148	-0.0417859	
1.28286	-0.492355	-0.0416969	
1.2859	-0.484544	-0.0416065	
1.2889	-0.476717	-0.0415147	
1.29186	-0.468874	-0.0414215	
1.29477	-0.461014	-0.0413269	
1.29764	-0.453139	-0.0412309	
1.30046	-0.445248	-0.0411335	
1.30324	-0.437342	-0.0410347	
1.30598	-0.429421	-0.0409345	
1.30867	-0.421485	-0.040833	
1.31132	-0.413535	-0.0407301	
1.31392	-0.40557	-0.0406258	
1.31648	-0.397592	-0.0405202	
1.319	-0.3896	-0.0404131	
1.32147	-0.381594	-0.0403048	
1.32389	-0.373575	-0.040195	
1.32628	-0.365544	-0.0400839	
1.32861	-0.3575	-0.0399715	
1.3309	-0.349444	-0.0398577	
1.33315	-0.341375	-0.0397426	
1.33535	-0.333295	-0.0396262	
1.33751	-0.325204	-0.0395084	
1.33962	-0.317101	-0.0393893	
1.34169	-0.308987	-0.0392689	
1.34371	-0.300863	-0.0391471	
1.34568	-0.292728	-0.039024	
1.34761	-0.284583	-0.0388997	
1.3495	-0.276429	-0.038774	
1.35134	-0.268264	-0.038647	
1.35313	-0.260091	-0.0385187	
1.35488	-0.251908	-0.0383892	
1.35659	-0.243717	-0.0382583	
1.35824	-0.235518	-0.0381262	
1.35986	-0.22731	-0.0379928	
1.36142	-0.219094	-0.0378581	
1.36294	-0.210871	-0.0377221	
1.36442	-0.202641	-0.0375849	
1.36585	-0.194403	-0.0374465	
1.36723	-0.186159	-0.0373068	
1.36857	-0.177908	-0.0371658	
1.36986	-0.169651	-0.0370236	
1.37111	-0.161388	-0.0368801	
1.37231	-0.153119	-0.0367355	
1.37346	-0.144845	-0.0365896	
1.37457	-0.136566	-0.0364425	
1.37563	-0.128282	-0.0362941	
1.37665	-0.119994	-0.0361446	
1.37762	-0.111701	-0.0359939	
1.37855	-0.103404	-0.0358419	
1.37942	-0.0951041	-0.0356888	
1.38026	-0.0868003	-0.0355345	
1.38104	-0.0784933	-0.035379	
1.38178	-0.0701835	-0.0352223	
1.38248	-0.0618711	-0.0350645	
1.38313	-0.0535563	-0.0349055	
1.38373	-0.0452395	-0.0347453	
1.38429	-0.036921	-0.034584	
1.3848	-0.028601	-0.0344216	
1.38526	-0.0202797	-0.034258	
1.38568	-0.0119576	-0.0340932	
1.38605	-0.00363476	-0.0339274	
1.38638	0.00468844	-0.0337604	
1.38666	0.0130117	-0.0335923	
1.3869	0.0213349	-0.0334231	
1.38709	0.0296576	-0.0332528	
1.38723	0.0379796	-0.0330814	
1.38733	0.0463005	-0.0329089	
1.38738	0.0546203	-0.0327354	
1.38738	0.0629384	-0.0325607	
1.38734	0.0712548	-0.032385	
1.38726	0.0795691	-0.0322082	
1.38713	0.087881	-0.0320304	
