19.2556	-23.1265	0.0307083	
19.2569	-23.1254	0.0306554	
19.2583	-23.1242	0.0306024	
19.2596	-23.1231	0.0305495	
19.2609	-23.122	0.0304965	
19.2622	-23.1209	0.0304436	
19.2635	-23.1198	0.0303906	
19.2648	-23.1187	0.0303376	
19.2661	-23.1176	0.0302847	
19.2674	-23.1165	0.0302317	
19.2687	-23.1154	0.0301788	
19.27	-23.1143	0.0301258	
19.2713	-23.1131	0.0300729	
19.2727	-23.112	0.0300199	
19.274	-23.1109	0.029967	
19.2753	-23.1098	0.029914	
19.2766	-23.1087	0.0298611	
19.2779	-23.1076	0.0298081	
19.2792	-23.1065	0.0297552	
19.2805	-23.1054	0.0297022	
19.2818	-23.1042	0.0296493	
19.2831	-23.1031	0.0295963	
19.2844	-23.102	0.0295433	
19.2857	-23.1009	0.0294904	
19.2871	-23.0998	0.0294374	
19.2884	-23.0987	0.0293845	
19.2897	-23.0976	0.0293315	
19.291	-23.0965	0.0292786	
19.2923	-23.0953	0.0292256	
19.2936	-23.0942	0.0291727	
19.2949	-23.0931	0.0291197	
19.2962	-23.092	0.0290668	
19.2975	-23.0909	0.0290138	
19.2988	-23.0898	0.0289608	
19.3001	-23.0887	0.0289079	
19.3014	-23.0876	0.0288549	
19.3028	-23.0864	0.028802	
19.3041	-23.0853	0.028749	
19.3054	-23.0842	0.0286961	
19.3067	-23.0831	0.0286431	
19.308	-23.082	0.0285902	
19.3093	-23.0809	0.0285372	
19.3106	-23.0798	0.0284842	
19.3119	-23.0787	0.0284313	
19.3132	-23.0775	0.0283783	
19.3145	-23.0764	0.0283254	
19.3158	-23.0753	0.0282724	
19.3171	-23.0742	0.0282195	
19.3184	-23.0731	0.0281665	
19.3198	-23.072	0.0281135	
19.3211	-23.0709	0.0280606	
19.3224	-23.0697	0.0280076	
19.3237	-23.0686	0.0279547	
19.325	-23.0675	0.0279017	
19.3263	-23.0664	0.0278488	
19.3276	-23.0653	0.0277958	
19.3289	-23.0642	0.0277428	
19.3302	-23.0631	0.0276899	
19.3315	-23.0619	0.0276369	
19.3328	-23.0608	0.027584	
19.3341	-23.0597	0.027531	
19.3354	-23.0586	0.0274781	
19.3367	-23.0575	0.0274251	
19.338	-23.0564	0.0273721	
19.3394	-23.0552	0.0273192	
19.3407	-23.0541	0.0272662	
19.342	-23.053	0.0272133	
19.3433	-23.0519	0.0271603	
19.3446	-23.0508	0.0271074	
19.3459	-23.0497	0.0270544	
19.3472	-23.0486	0.0270014	
19.3485	-23.0474	0.0269485	
19.3498	-23.0463	0.0268955	
19.3511	-23.0452	0.0268426	
19.3524	-23.0441	0.0267896	
19.3537	-23.043	0.0267366	
19.355	-23.0419	0.0266837	
19.3563	-23.0407	0.0266307	
19.3576	-23.0396	0.0265778	
19.3589	-23.0385	0.0265248	
19.3602	-23.0374	0.0264718	
19.3616	-23.0363	0.0264189	
19.3629	-23.0352	0.0263659	
19.3642	-23.034	0.026313	
19.3655	-23.0329	0.02626	
19.3668	-23.0318	0.026207	
19.3681	-23.0307	0.0261541	
19.3694	-23.0296	0.0261011	
19.3707	-23.0285	0.0260482	
19.372	-23.0273	0.0259952	
19.3733	-23.0262	0.0259422	
19.3746	-23.0251	0.0258893	
19.3759	-23.024	0.0258363	
19.3772	-23.0229	0.0257834	
19.3785	-23.0218	0.0257304	
19.3798	-23.0206	0.0256774	
19.3811	-23.0195	0.0256245	
19.3824	-23.0184	0.0255715	
19.3837	-23.0173	0.0255186	
19.385	-23.0162	0.0254656	
19.3863	-23.0151	0.0254126	
19.3876	-23.0139	0.0253597	
19.3889	-23.0128	0.0253067	
19.3902	-23.0117	0.0252538	
19.3916	-23.0106	0.0252008	
19.3929	-23.0095	0.0251478	
19.3942	-23.0083	0.0250949	
19.3955	-23.0072	0.0250419	
19.3968	-23.0061	0.0249889	
19.3981	-23.005	0.024936	
19.3994	-23.0039	0.024883	
19.4007	-23.0027	0.0248301	
19.402	-23.0016	0.0247771	
19.4033	-23.0005	0.0247241	
19.4046	-22.9994	0.0246712	
19.4059	-22.9983	0.0246182	
19.4072	-22.9972	0.0245653	
19.4085	-22.996	0.0245123	
19.4098	-22.9949	0.0244593	
19.4111	-22.9938	0.0244064	
19.4124	-22.9927	0.0243534	
19.4137	-22.9916	0.0243004	
19.415	-22.9904	0.0242475	
19.4163	-22.9893	0.0241945	
19.4176	-22.9882	0.0241415	
19.4189	-22.9871	0.0240886	
19.4202	-22.986	0.0240356	
19.4215	-22.9848	0.0239827	
19.4228	-22.9837	0.0239297	
19.4241	-22.9826	0.0238767	
19.4254	-22.9815	0.0238238	
19.4267	-22.9804	0.0237708	
19.428	-22.9792	0.0237178	
19.4293	-22.9781	0.0236649	
19.4306	-22.977	0.0236119	
19.4319	-22.9759	0.0235589	
19.4332	-22.9748	0.023506	
19.4345	-22.9736	0.023453	
19.4358	-22.9725	0.0234001	
19.4371	-22.9714	0.0233471	
19.4384	-22.9703	0.0232941	
19.4397	-22.9692	0.0232412	
19.441	-22.968	0.0231882	
19.4423	-22.9669	0.0231352	
19.4436	-22.9658	0.0230823	
19.4449	-22.9647	0.0230293	
19.4463	-22.9635	0.0229763	
19.4476	-22.9624	0.0229234	
19.4489	-22.9613	0.0228704	
19.4502	-22.9602	0.0228174	
19.4515	-22.9591	0.0227645	
19.4528	-22.9579	0.0227115	
19.4541	-22.9568	0.0226585	
19.4554	-22.9557	0.0226056	
19.4567	-22.9546	0.0225526	
19.458	-22.9534	0.0224997	
19.4593	-22.9523	0.0224467	
19.4606	-22.9512	0.0223937	
19.4619	-22.9501	0.0223408	
19.4632	-22.949	0.0222878	
19.4645	-22.9478	0.0222348	
19.4658	-22.9467	0.0221819	
19.4671	-22.9456	0.0221289	
19.4684	-22.9445	0.0220759	
19.4697	-22.9433	0.022023	
19.471	-22.9422	0.02197	
19.4723	-22.9411	0.021917	
19.4736	-22.94	0.0218641	
19.4749	-22.9389	0.0218111	
19.4762	-22.9377	0.0217581	
19.4775	-22.9366	0.0217052	
19.4788	-22.9355	0.0216522	
19.4801	-22.9344	0.0215992	
19.4814	-22.9332	0.0215463	
19.4827	-22.9321	0.0214933	
19.484	-22.931	0.0214403	
19.4853	-22.9299	0.0213874	
19.4866	-22.9287	0.0213344	
19.4878	-22.9276	0.0212814	
19.4891	-22.9265	0.0212285	
19.4904	-22.9254	0.0211755	
19.4917	-22.9242	0.0211225	
19.493	-22.9231	0.0210696	
19.4943	-22.922	0.0210166	
19.4956	-22.9209	0.0209636	
19.4969	-22.9198	0.0209107	
19.4982	-22.9186	0.0208577	
19.4995	-22.9175	0.0208047	
19.5008	-22.9164	0.0207518	
19.5021	-22.9153	0.0206988	
19.5034	-22.9141	0.0206458	
19.5047	-22.913	0.0205928	
19.506	-22.9119	0.0205399	
19.5073	-22.9108	0.0204869	
19.5086	-22.9096	0.0204339	
19.5099	-22.9085	0.020381	
19.5112	-22.9074	0.020328	
19.5125	-22.9063	0.020275	
19.5138	-22.9051	0.0202221	
19.5151	-22.904	0.0201691	
19.5164	-22.9029	0.0201161	
19.5177	-22.9018	0.0200632	
19.519	-22.9006	0.0200102	
19.5203	-22.8995	0.0199572	
19.5216	-22.8984	0.0199043	
19.5229	-22.8973	0.0198513	
19.5242	-22.8961	0.0197983	
19.5255	-22.895	0.0197453	
19.5268	-22.8939	0.0196924	
19.5281	-22.8927	0.0196394	
19.5294	-22.8916	0.0195864	
19.5307	-22.8905	0.0195335	
19.532	-22.8894	0.0194805	
19.5333	-22.8882	0.0194275	
19.5346	-22.8871	0.0193746	
19.5359	-22.886	0.0193216	
19.5372	-22.8849	0.0192686	
19.5385	-22.8837	0.0192157	
19.5398	-22.8826	0.0191627	
19.5411	-22.8815	0.0191097	
19.5423	-22.8804	0.0190567	
19.5436	-22.8792	0.0190038	
19.5449	-22.8781	0.0189508	
19.5462	-22.877	0.0188978	
19.5475	-22.8758	0.0188449	
19.5488	-22.8747	0.0187919	
19.5501	-22.8736	0.0187389	
19.5514	-22.8725	0.018686	
19.5527	-22.8713	0.018633	
19.554	-22.8702	0.01858	
19.5553	-22.8691	0.018527	
19.5566	-22.868	0.0184741	
19.5579	-22.8668	0.0184211	
19.5592	-22.8657	0.0183681	
19.5605	-22.8646	0.0183152	
19.5618	-22.8634	0.0182622	
19.5631	-22.8623	0.0182092	
19.5644	-22.8612	0.0181562	
19.5657	-22.8601	0.0181033	
19.567	-22.8589	0.0180503	
19.5683	-22.8578	0.0179973	
19.5696	-22.8567	0.0179444	
19.5709	-22.8555	0.0178914	
19.5721	-22.8544	0.0178384	
19.5734	-22.8533	0.0177854	
19.5747	-22.8522	0.0177325	
19.576	-22.851	0.0176795	
19.5773	-22.8499	0.0176265	
19.5786	-22.8488	0.0175736	
19.5799	-22.8476	0.0175206	
19.5812	-22.8465	0.0174676	
19.5825	-22.8454	0.0174146	
19.5838	-22.8443	0.0173617	
19.5851	-22.8431	0.0173087	
19.5864	-22.842	0.0172557	
19.5877	-22.8409	0.0172028	
19.589	-22.8397	0.0171498	
19.5903	-22.8386	0.0170968	
19.5916	-22.8375	0.0170438	
19.5929	-22.8363	0.0169909	
19.5941	-22.8352	0.0169379	
19.5954	-22.8341	0.0168849	
19.5967	-22.833	0.0168319	
19.598	-22.8318	0.016779	
19.5993	-22.8307	0.016726	
19.6006	-22.8296	0.016673	
19.6019	-22.8284	0.0166201	
19.6032	-22.8273	0.0165671	
19.6045	-22.8262	0.0165141	
19.6058	-22.825	0.0164611	
19.6071	-22.8239	0.0164082	
19.6084	-22.8228	0.0163552	
19.6097	-22.8217	0.0163022	
19.611	-22.8205	0.0162492	
19.6123	-22.8194	0.0161963	
19.6135	-22.8183	0.0161433	
19.6148	-22.8171	0.0160903	
19.6161	-22.816	0.0160374	
19.6174	-22.8149	0.0159844	
19.6187	-22.8137	0.0159314	
19.62	-22.8126	0.0158784	
19.6213	-22.8115	0.0158255	
19.6226	-22.8103	0.0157725	
19.6239	-22.8092	0.0157195	
19.6252	-22.8081	0.0156665	
19.6265	-22.8069	0.0156136	
19.6278	-22.8058	0.0155606	
19.6291	-22.8047	0.0155076	
19.6303	-22.8035	0.0154546	
19.6316	-22.8024	0.0154017	
19.6329	-22.8013	0.0153487	
19.6342	-22.8002	0.0152957	
19.6355	-22.799	0.0152427	
19.6368	-22.7979	0.0151898	
19.6381	-22.7968	0.0151368	
19.6394	-22.7956	0.0150838	
19.6407	-22.7945	0.0150309	
19.642	-22.7934	0.0149779	
19.6433	-22.7922	0.0149249	
19.6446	-22.7911	0.0148719	
19.6458	-22.79	0.014819	
19.6471	-22.7888	0.014766	
19.6484	-22.7877	0.014713	
19.6497	-22.7866	0.01466	
19.651	-22.7854	0.0146071	
19.6523	-22.7843	0.0145541	
19.6536	-22.7832	0.0145011	
19.6549	-22.782	0.0144481	
19.6562	-22.7809	0.0143952	
19.6575	-22.7798	0.0143422	
19.6588	-22.7786	0.0142892	
19.66	-22.7775	0.0142362	
19.6613	-22.7764	0.0141833	
19.6626	-22.7752	0.0141303	
19.6639	-22.7741	0.0140773	
19.6652	-22.773	0.0140243	
19.6665	-22.7718	0.0139714	
19.6678	-22.7707	0.0139184	
19.6691	-22.7696	0.0138654	
19.6704	-22.7684	0.0138124	
19.6717	-22.7673	0.0137595	
19.6729	-22.7662	0.0137065	
19.6742	-22.765	0.0136535	
19.6755	-22.7639	0.0136005	
19.6768	-22.7627	0.0135476	
19.6781	-22.7616	0.0134946	
19.6794	-22.7605	0.0134416	
19.6807	-22.7593	0.0133886	
19.682	-22.7582	0.0133356	
19.6833	-22.7571	0.0132827	
19.6846	-22.7559	0.0132297	
19.6858	-22.7548	0.0131767	
19.6871	-22.7537	0.0131237	
19.6884	-22.7525	0.0130708	
19.6897	-22.7514	0.0130178	
19.691	-22.7503	0.0129648	
19.6923	-22.7491	0.0129118	
19.6936	-22.748	0.0128589	
19.6949	-22.7469	0.0128059	
19.6962	-22.7457	0.0127529	
19.6974	-22.7446	0.0126999	
19.6987	-22.7434	0.012647	
19.7	-22.7423	0.012594	
19.7013	-22.7412	0.012541	
19.7026	-22.74	0.012488	
19.7039	-22.7389	0.0124351	
19.7052	-22.7378	0.0123821	
19.7065	-22.7366	0.0123291	
19.7077	-22.7355	0.0122761	
19.709	-22.7344	0.0122231	
19.7103	-22.7332	0.0121702	
19.7116	-22.7321	0.0121172	
19.7129	-22.7309	0.0120642	
19.7142	-22.7298	0.0120112	
19.7155	-22.7287	0.0119583	
19.7168	-22.7275	0.0119053	
19.7181	-22.7264	0.0118523	
19.7193	-22.7253	0.0117993	
19.7206	-22.7241	0.0117464	
19.7219	-22.723	0.0116934	
19.7232	-22.7218	0.0116404	
19.7245	-22.7207	0.0115874	
19.7258	-22.7196	0.0115344	
19.7271	-22.7184	0.0114815	
19.7284	-22.7173	0.0114285	
19.7296	-22.7162	0.0113755	
19.7309	-22.715	0.0113225	
19.7322	-22.7139	0.0112696	
19.7335	-22.7127	0.0112166	
19.7348	-22.7116	0.0111636	
19.7361	-22.7105	0.0111106	
19.7374	-22.7093	0.0110576	
19.7386	-22.7082	0.0110047	
19.7399	-22.7071	0.0109517	
19.7412	-22.7059	0.0108987	
19.7425	-22.7048	0.0108457	
19.7438	-22.7036	0.0107928	
19.7451	-22.7025	0.0107398	
19.7464	-22.7014	0.0106868	
19.7476	-22.7002	0.0106338	
19.7489	-22.6991	0.0105808	
19.7502	-22.6979	0.0105279	
19.7515	-22.6968	0.0104749	
19.7528	-22.6957	0.0104219	
19.7541	-22.6945	0.0103689	
19.7554	-22.6934	0.010316	
19.7567	-22.6923	0.010263	
19.7579	-22.6911	0.01021	
19.7592	-22.69	0.010157	
19.7605	-22.6888	0.010104	
19.7618	-22.6877	0.0100511	
19.7631	-22.6866	0.00999809	
19.7644	-22.6854	0.00994511	
19.7656	-22.6843	0.00989213	
19.7669	-22.6831	0.00983916	
19.7682	-22.682	0.00978618	
19.7695	-22.6809	0.0097332	
19.7708	-22.6797	0.00968022	
19.7721	-22.6786	0.00962724	
19.7734	-22.6774	0.00957426	
19.7746	-22.6763	0.00952128	
19.7759	-22.6752	0.00946831	
19.7772	-22.674	0.00941533	
19.7785	-22.6729	0.00936235	
19.7798	-22.6717	0.00930937	
19.7811	-22.6706	0.00925639	
19.7823	-22.6695	0.00920341	
19.7836	-22.6683	0.00915043	
19.7849	-22.6672	0.00909746	
19.7862	-22.666	0.00904448	
19.7875	-22.6649	0.0089915	
19.7888	-22.6637	0.00893852	
19.7901	-22.6626	0.00888554	
19.7913	-22.6615	0.00883256	
19.7926	-22.6603	0.00877958	
19.7939	-22.6592	0.0087266	
19.7952	-22.658	0.00867362	
19.7965	-22.6569	0.00862064	
19.7978	-22.6558	0.00856767	
19.799	-22.6546	0.00851469	
19.8003	-22.6535	0.00846171	
19.8016	-22.6523	0.00840873	
19.8029	-22.6512	0.00835575	
19.8042	-22.65	0.00830277	
19.8055	-22.6489	0.00824979	
19.8067	-22.6478	0.00819681	
19.808	-22.6466	0.00814383	
19.8093	-22.6455	0.00809085	
19.8106	-22.6443	0.00803787	
19.8119	-22.6432	0.00798489	
19.8132	-22.6421	0.00793191	
19.8144	-22.6409	0.00787893	
19.8157	-22.6398	0.00782595	
19.817	-22.6386	0.00777297	
19.8183	-22.6375	0.00772	
19.8196	-22.6363	0.00766702	
19.8209	-22.6352	0.00761404	
19.8221	-22.6341	0.00756106	
19.8234	-22.6329	0.00750808	
19.8247	-22.6318	0.0074551	
19.826	-22.6306	0.00740212	
19.8273	-22.6295	0.00734914	
19.8285	-22.6283	0.00729616	
19.8298	-22.6272	0.00724318	
19.8311	-22.626	0.0071902	
19.8324	-22.6249	0.00713722	
19.8337	-22.6238	0.00708424	
19.835	-22.6226	0.00703126	
19.8362	-22.6215	0.00697828	
19.8375	-22.6203	0.0069253	
19.8388	-22.6192	0.00687232	
19.8401	-22.618	0.00681934	
19.8414	-22.6169	0.00676636	
19.8426	-22.6158	0.00671338	
19.8439	-22.6146	0.0066604	
19.8452	-22.6135	0.00660742	
19.8465	-22.6123	0.00655444	
19.8478	-22.6112	0.00650146	
19.849	-22.61	0.00644848	
19.8503	-22.6089	0.0063955	
19.8516	-22.6077	0.00634252	
19.8529	-22.6066	0.00628954	
19.8542	-22.6055	0.00623656	
19.8555	-22.6043	0.00618358	
19.8567	-22.6032	0.0061306	
19.858	-22.602	0.00607762	
19.8593	-22.6009	0.00602464	
19.8606	-22.5997	0.00597166	
19.8619	-22.5986	0.00591868	
19.8631	-22.5974	0.0058657	
19.8644	-22.5963	0.00581272	
19.8657	-22.5951	0.00575973	
19.867	-22.594	0.00570675	
19.8683	-22.5929	0.00565377	
19.8695	-22.5917	0.00560079	
19.8708	-22.5906	0.00554781	
19.8721	-22.5894	0.00549483	
19.8734	-22.5883	0.00544185	
19.8747	-22.5871	0.00538887	
19.8759	-22.586	0.00533589	
19.8772	-22.5848	0.00528291	
19.8785	-22.5837	0.00522993	
19.8798	-22.5825	0.00517695	
19.8811	-22.5814	0.00512397	
19.8823	-22.5802	0.00507099	
19.8836	-22.5791	0.00501801	
19.8849	-22.578	0.00496503	
19.8862	-22.5768	0.00491205	
19.8874	-22.5757	0.00485906	
19.8887	-22.5745	0.00480608	
19.89	-22.5734	0.0047531	
19.8913	-22.5722	0.00470012	
19.8926	-22.5711	0.00464714	
19.8938	-22.5699	0.00459416	
19.8951	-22.5688	0.00454118	
19.8964	-22.5676	0.0044882	
19.8977	-22.5665	0.00443522	
19.899	-22.5653	0.00438224	
19.9002	-22.5642	0.00432926	
19.9015	-22.563	0.00427628	
19.9028	-22.5619	0.00422329	
19.9041	-22.5607	0.00417031	
19.9053	-22.5596	0.00411733	
19.9066	-22.5584	0.00406435	
19.9079	-22.5573	0.00401137	
19.9092	-22.5562	0.00395839	
19.9105	-22.555	0.00390541	
19.9117	-22.5539	0.00385243	
19.913	-22.5527	0.00379945	
19.9143	-22.5516	0.00374647	
19.9156	-22.5504	0.00369348	
19.9168	-22.5493	0.0036405	
19.9181	-22.5481	0.00358752	
19.9194	-22.547	0.00353454	
19.9207	-22.5458	0.00348156	
19.922	-22.5447	0.00342858	
19.9232	-22.5435	0.0033756	
19.9245	-22.5424	0.00332262	
19.9258	-22.5412	0.00326964	
19.9271	-22.5401	0.00321665	
19.9283	-22.5389	0.00316367	
19.9296	-22.5378	0.00311069	
19.9309	-22.5366	0.00305771	
19.9322	-22.5355	0.00300473	
19.9335	-22.5343	0.00295175	
19.9347	-22.5332	0.00289877	
19.936	-22.532	0.00284579	
19.9373	-22.5309	0.0027928	
19.9386	-22.5297	0.00273982	
19.9398	-22.5286	0.00268684	
19.9411	-22.5274	0.00263386	
19.9424	-22.5263	0.00258088	
19.9437	-22.5251	0.0025279	
19.9449	-22.524	0.00247492	
19.9462	-22.5228	0.00242194	
19.9475	-22.5217	0.00236895	
19.9488	-22.5205	0.00231597	
19.95	-22.5194	0.00226299	
19.9513	-22.5182	0.00221001	
19.9526	-22.5171	0.00215703	
19.9539	-22.5159	0.00210405	
19.9551	-22.5148	0.00205107	
19.9564	-22.5136	0.00199808	
19.9577	-22.5125	0.0019451	
19.959	-22.5113	0.00189212	
19.9602	-22.5102	0.00183914	
19.9615	-22.509	0.00178616	
19.9628	-22.5079	0.00173318	
19.9641	-22.5067	0.0016802	
19.9653	-22.5056	0.00162721	
19.9666	-22.5044	0.00157423	
19.9679	-22.5033	0.00152125	
19.9692	-22.5021	0.00146827	
19.9704	-22.501	0.00141529	
19.9717	-22.4998	0.00136231	
19.973	-22.4987	0.00130933	
19.9743	-22.4975	0.00125634	
19.9755	-22.4963	0.00120336	
19.9768	-22.4952	0.00115038	
19.9781	-22.494	0.0010974	
19.9794	-22.4929	0.00104442	
19.9806	-22.4917	0.000991437	
19.9819	-22.4906	0.000938456	
19.9832	-22.4894	0.000885474	
19.9845	-22.4883	0.000832493	
19.9857	-22.4871	0.000779511	
19.987	-22.486	0.00072653	
19.9883	-22.4848	0.000673548	
19.9896	-22.4837	0.000620567	
19.9908	-22.4825	0.000567585	
19.9921	-22.4814	0.000514604	
19.9934	-22.4802	0.000461622	
19.9947	-22.4791	0.00040864	
19.9959	-22.4779	0.000355659	
19.9972	-22.4768	0.000302677	
19.9985	-22.4756	0.000249696	
19.9998	-22.4744	0.000196714	
20.001	-22.4733	0.000143733	
20.0023	-22.4721	9.07512e-05	
20.0036	-22.471	3.77696e-05	
20.0048	-22.4698	-1.52119e-05	
20.0061	-22.4687	-6.81935e-05	
20.0074	-22.4675	-0.000121175	
20.0087	-22.4664	-0.000174157	
20.0099	-22.4652	-0.000227138	
20.0112	-22.4641	-0.00028012	
20.0125	-22.4629	-0.000333101	
20.0138	-22.4618	-0.000386083	
20.015	-22.4606	-0.000439064	
20.0163	-22.4594	-0.000492046	
20.0176	-22.4583	-0.000545027	
20.0188	-22.4571	-0.000598009	
20.0201	-22.456	-0.000650991	
20.0214	-22.4548	-0.000703972	
20.0227	-22.4537	-0.000756954	
20.0239	-22.4525	-0.000809935	
20.0252	-22.4514	-0.000862917	
20.0265	-22.4502	-0.000915898	
20.0277	-22.4491	-0.00096888	
20.029	-22.4479	-0.00102186	
20.0303	-22.4467	-0.00107484	
20.0316	-22.4456	-0.00112782	
20.0328	-22.4444	-0.00118081	
20.0341	-22.4433	-0.00123379	
20.0354	-22.4421	-0.00128677	
20.0366	-22.441	-0.00133975	
20.0379	-22.4398	-0.00139273	
20.0392	-22.4387	-0.00144571	
20.0405	-22.4375	-0.0014987	
20.0417	-22.4363	-0.00155168	
20.043	-22.4352	-0.00160466	
20.0443	-22.434	-0.00165764	
20.0455	-22.4329	-0.00171062	
20.0468	-22.4317	-0.0017636	
20.0481	-22.4306	-0.00181658	
20.0494	-22.4294	-0.00186957	
20.0506	-22.4283	-0.00192255	
20.0519	-22.4271	-0.00197553	
20.0532	-22.4259	-0.00202851	
20.0544	-22.4248	-0.00208149	
20.0557	-22.4236	-0.00213447	
20.057	-22.4225	-0.00218745	
20.0583	-22.4213	-0.00224044	
20.0595	-22.4202	-0.00229342	
20.0608	-22.419	-0.0023464	
20.0621	-22.4178	-0.00239938	
20.0633	-22.4167	-0.00245236	
20.0646	-22.4155	-0.00250534	
20.0659	-22.4144	-0.00255832	
20.0671	-22.4132	-0.00261131	
20.0684	-22.4121	-0.00266429	
20.0697	-22.4109	-0.00271727	
20.071	-22.4097	-0.00277025	
20.0722	-22.4086	-0.00282323	
20.0735	-22.4074	-0.00287621	
20.0748	-22.4063	-0.00292919	
20.076	-22.4051	-0.00298218	
20.0773	-22.404	-0.00303516	
20.0786	-22.4028	-0.00308814	
20.0798	-22.4016	-0.00314112	
20.0811	-22.4005	-0.0031941	
20.0824	-22.3993	-0.00324708	
20.0836	-22.3982	-0.00330006	
20.0849	-22.397	-0.00335304	
20.0862	-22.3959	-0.00340603	
20.0875	-22.3947	-0.00345901	
20.0887	-22.3935	-0.00351199	
20.09	-22.3924	-0.00356497	
20.0913	-22.3912	-0.00361795	
20.0925	-22.3901	-0.00367093	
20.0938	-22.3889	-0.00372391	
20.0951	-22.3877	-0.00377689	
20.0963	-22.3866	-0.00382988	
20.0976	-22.3854	-0.00388286	
20.0989	-22.3843	-0.00393584	
20.1001	-22.3831	-0.00398882	
20.1014	-22.3819	-0.0040418	
20.1027	-22.3808	-0.00409478	
20.1039	-22.3796	-0.00414776	
20.1052	-22.3785	-0.00420074	
20.1065	-22.3773	-0.00425372	
20.1077	-22.3762	-0.00430671	
20.109	-22.375	-0.00435969	
20.1103	-22.3738	-0.00441267	
20.1115	-22.3727	-0.00446565	
20.1128	-22.3715	-0.00451863	
20.1141	-22.3704	-0.00457161	
20.1153	-22.3692	-0.00462459	
20.1166	-22.368	-0.00467757	
20.1179	-22.3669	-0.00473055	
20.1192	-22.3657	-0.00478353	
20.1204	-22.3646	-0.00483652	
20.1217	-22.3634	-0.0048895	
20.123	-22.3622	-0.00494248	
20.1242	-22.3611	-0.00499546	
20.1255	-22.3599	-0.00504844	
20.1268	-22.3587	-0.00510142	
20.128	-22.3576	-0.0051544	
20.1293	-22.3564	-0.00520738	
20.1306	-22.3553	-0.00526036	
20.1318	-22.3541	-0.00531334	
20.1331	-22.3529	-0.00536632	
20.1344	-22.3518	-0.0054193	
20.1356	-22.3506	-0.00547229	
20.1369	-22.3495	-0.00552527	
20.1381	-22.3483	-0.00557825	
20.1394	-22.3471	-0.00563123	
20.1407	-22.346	-0.00568421	
20.1419	-22.3448	-0.00573719	
20.1432	-22.3437	-0.00579017	
20.1445	-22.3425	-0.00584315	
20.1457	-22.3413	-0.00589613	
20.147	-22.3402	-0.00594911	
20.1483	-22.339	-0.00600209	
20.1495	-22.3378	-0.00605507	
20.1508	-22.3367	-0.00610805	
20.1521	-22.3355	-0.00616103	
20.1533	-22.3344	-0.00621401	
20.1546	-22.3332	-0.00626699	
20.1559	-22.332	-0.00631997	
20.1571	-22.3309	-0.00637296	
20.1584	-22.3297	-0.00642594	
20.1597	-22.3285	-0.00647892	
20.1609	-22.3274	-0.0065319	
20.1622	-22.3262	-0.00658488	
20.1635	-22.3251	-0.00663786	
20.1647	-22.3239	-0.00669084	
20.166	-22.3227	-0.00674382	
20.1673	-22.3216	-0.0067968	
20.1685	-22.3204	-0.00684978	
20.1698	-22.3192	-0.00690276	
20.171	-22.3181	-0.00695574	
20.1723	-22.3169	-0.00700872	
20.1736	-22.3158	-0.0070617	
20.1748	-22.3146	-0.00711468	
20.1761	-22.3134	-0.00716766	
20.1774	-22.3123	-0.00722064	
20.1786	-22.3111	-0.00727362	
20.1799	-22.3099	-0.0073266	
20.1812	-22.3088	-0.00737958	
20.1824	-22.3076	-0.00743256	
20.1837	-22.3064	-0.00748554	
20.185	-22.3053	-0.00753852	
20.1862	-22.3041	-0.0075915	
20.1875	-22.303	-0.00764448	
20.1887	-22.3018	-0.00769746	
20.19	-22.3006	-0.00775044	
20.1913	-22.2995	-0.00780342	
20.1925	-22.2983	-0.0078564	
20.1938	-22.2971	-0.00790938	
20.1951	-22.296	-0.00796236	
20.1963	-22.2948	-0.00801534	
20.1976	-22.2936	-0.00806832	
20.1988	-22.2925	-0.0081213	
20.2001	-22.2913	-0.00817428	
20.2014	-22.2901	-0.00822726	
20.2026	-22.289	-0.00828024	
20.2039	-22.2878	-0.00833322	
20.2052	-22.2866	-0.0083862	
20.2064	-22.2855	-0.00843918	
20.2077	-22.2843	-0.00849215	
20.209	-22.2832	-0.00854513	
20.2102	-22.282	-0.00859811	
20.2115	-22.2808	-0.00865109	
20.2127	-22.2797	-0.00870407	
20.214	-22.2785	-0.00875705	
20.2153	-22.2773	-0.00881003	
20.2165	-22.2762	-0.00886301	
20.2178	-22.275	-0.00891599	
20.219	-22.2738	-0.00896897	
20.2203	-22.2727	-0.00902195	
20.2216	-22.2715	-0.00907493	
20.2228	-22.2703	-0.00912791	
20.2241	-22.2692	-0.00918089	
20.2254	-22.268	-0.00923386	
20.2266	-22.2668	-0.00928684	
20.2279	-22.2657	-0.00933982	
20.2291	-22.2645	-0.0093928	
20.2304	-22.2633	-0.00944578	
20.2317	-22.2622	-0.00949876	
20.2329	-22.261	-0.00955174	
20.2342	-22.2598	-0.00960472	
20.2354	-22.2587	-0.0096577	
20.2367	-22.2575	-0.00971068	
20.238	-22.2563	-0.00976365	
20.2392	-22.2552	-0.00981663	
20.2405	-22.254	-0.00986961	
20.2418	-22.2528	-0.00992259	
20.243	-22.2517	-0.00997557	
20.2443	-22.2505	-0.0100285	
20.2455	-22.2493	-0.0100815	
20.2468	-22.2482	-0.0101345	
20.2481	-22.247	-0.0101875	
20.2493	-22.2458	-0.0102405	
20.2506	-22.2447	-0.0102934	
20.2518	-22.2435	-0.0103464	
20.2531	-22.2423	-0.0103994	
