0.220817	0.27244	0.00159458	
0.209531	0.284958	0.0036517	
0.197799	0.296877	0.00570047	
0.185657	0.308187	0.00773677	
0.173141	0.318879	0.00975675	
0.160285	0.328949	0.0117568	
0.147123	0.338392	0.0137334	
0.133689	0.347208	0.0156836	
0.120014	0.355395	0.0176043	
0.106129	0.362956	0.0194928	
0.0920634	0.369893	0.0213467	
0.0778467	0.37621	0.0231637	
0.0635061	0.381912	0.0249416	
0.049068	0.387005	0.0266785	
0.0345579	0.391496	0.0283727	
0.02	0.395392	0.0300225	
0.00541735	0.398702	0.0316266	
-0.00916775	0.401435	0.0331836	
-0.0237342	0.4036	0.0346923	
-0.0382619	0.405207	0.0361518	
-0.0527316	0.406266	0.0375611	
-0.0671251	0.406787	0.0389193	
-0.0814249	0.406781	0.0402258	
-0.0956145	0.40626	0.04148	
-0.109678	0.405234	0.0426813	
-0.123601	0.403714	0.0438293	
-0.137368	0.401712	0.0449236	
-0.150966	0.39924	0.0459639	
-0.164383	0.396308	0.0469499	
-0.177606	0.392929	0.0478815	
-0.190623	0.389113	0.0487586	
-0.203423	0.384873	0.049581	
-0.215996	0.380219	0.0503488	
-0.228332	0.375163	0.051062	
-0.24042	0.369717	0.0517205	
-0.252253	0.363892	0.0523246	
-0.26382	0.357699	0.0528744	
-0.275115	0.35115	0.0533699	
-0.286128	0.344255	0.0538115	
-0.296853	0.337025	0.0541993	
-0.307282	0.329472	0.0545335	
-0.317409	0.321607	0.0548145	
-0.327226	0.31344	0.0550425	
-0.336728	0.304983	0.0552178	
-0.345909	0.296245	0.0553408	
-0.354762	0.287239	0.0554118	
-0.363283	0.277973	0.0554313	
-0.371466	0.268459	0.0553994	
-0.379306	0.258708	0.0553168	
-0.386799	0.248729	0.0551838	
-0.393939	0.238534	0.0550008	
-0.400722	0.228132	0.0547682	
-0.407145	0.217534	0.0544866	
-0.413202	0.206751	0.0541564	
-0.418891	0.195791	0.0537781	
-0.424207	0.184667	0.0533522	
-0.429147	0.173388	0.0528793	
-0.433708	0.161964	0.0523597	
-0.437885	0.150406	0.0517942	
-0.441677	0.138724	0.0511831	
-0.445079	0.126928	0.0505272	
-0.44809	0.115028	0.049827	
-0.450706	0.103036	0.0490831	
-0.452924	0.0909603	0.0482961	
-0.454743	0.0788129	0.0474666	
-0.45616	0.0666038	0.0465953	
-0.457173	0.0543437	0.0456829	
-0.457779	0.0420431	0.04473	
-0.457978	0.0297128	0.0437373	
-0.457765	0.0173638	0.0427056	
-0.457141	0.00500683	0.0416356	
-0.456104	-0.00734696	0.040528	
-0.454651	-0.0196864	0.0393837	
-0.452783	-0.0320002	0.0382034	
-0.450497	-0.0442769	0.0369881	
-0.447793	-0.056505	0.0357384	
-0.44467	-0.0686727	0.0344554	
-0.441128	-0.0807681	0.03314	
-0.437165	-0.0927791	0.0317931	
-0.432782	-0.104693	0.0304157	
-0.427979	-0.116499	0.0290087	
-0.422756	-0.128182	0.0275734	
-0.417113	-0.139731	0.0261107	
-0.411051	-0.151132	0.0246218	
-0.404571	-0.162372	0.0231079	
-0.397674	-0.173437	0.0215701	
-0.390361	-0.184314	0.0200099	
-0.382635	-0.194988	0.0184284	
-0.374498	-0.205446	0.016827	
-0.365952	-0.215672	0.0152073	
-0.357	-0.225651	0.0135706	
-0.347646	-0.235369	0.0119186	
-0.337892	-0.24481	0.0102529	
-0.327745	-0.253958	0.00857501	
-0.317208	-0.262798	0.00688687	
-0.306287	-0.271312	0.00519024	
-0.294988	-0.279484	0.00348704	
-0.283318	-0.287298	0.00177927	
-0.271283	-0.294737	6.89882e-05	
-0.258893	-0.301782	-0.00164163	
-0.246155	-0.308416	-0.00335032	
-0.23308	-0.314621	-0.00505474	
-0.219677	-0.32038	-0.00675243	
-0.20596	-0.325673	-0.00844085	
-0.19194	-0.330483	-0.0101173	
-0.17763	-0.334791	-0.0117791	
-0.163046	-0.338577	-0.0134233	
-0.148203	-0.341825	-0.015047	
-0.133119	-0.344514	-0.0166469	
-0.117813	-0.346627	-0.0182201	
-0.102303	-0.348145	-0.019763	
-0.0866121	-0.349051	-0.0212723	
-0.0707627	-0.349327	-0.0227445	
-0.0547793	-0.348955	-0.0241759	
-0.0386881	-0.347919	-0.0255628	
-0.0225168	-0.346205	-0.0269014	
-0.00629498	-0.343796	-0.0281876	
0.00994612	-0.34068	-0.0294177	
0.0261735	-0.336843	-0.0305876	
0.0423526	-0.332276	-0.0316931	
0.0584469	-0.326969	-0.0327303	
0.0744184	-0.320914	-0.0336949	
0.0902274	-0.314107	-0.0345831	
0.105833	-0.306544	-0.0353907	
0.121192	-0.298225	-0.0361139	
0.136262	-0.289153	-0.0367489	
0.150998	-0.279332	-0.037292	
0.165355	-0.268771	-0.0377399	
0.179286	-0.257483	-0.0380891	
0.192746	-0.245482	-0.0383369	
0.205689	-0.232787	-0.0384807	
0.218069	-0.219422	-0.038518	
0.229843	-0.205413	-0.0384471	
0.240967	-0.190789	-0.0382665	
0.2514	-0.175586	-0.0379752	
0.261104	-0.159841	-0.0375728	
0.27004	-0.143595	-0.0370592	
0.278177	-0.126893	-0.0364351	
0.285483	-0.109781	-0.0357015	
0.291933	-0.0923091	-0.0348601	
0.297503	-0.0745299	-0.0339131	
0.302176	-0.0564969	-0.0328633	
0.305938	-0.0382653	-0.0317139	
0.308779	-0.0198908	-0.0304686	
0.310695	-0.00142974	-0.0291316	
0.311685	0.0170618	-0.0277075	
0.311753	0.0355284	-0.0262011	
0.310909	0.0539156	-0.0246179	
0.309165	0.0721706	-0.0229631	
0.306538	0.0902423	-0.0212426	
0.303046	0.108082	-0.0194622	
0.298715	0.125643	-0.0176277	
0.29357	0.142882	-0.0157452	
0.287639	0.159759	-0.0138207	
0.280954	0.176235	-0.01186	
0.273548	0.192276	-0.00986894	
0.265455	0.20785	-0.0078533	
0.256709	0.22293	-0.00581861	
0.247349	0.23749	-0.00377025	
0.237409	0.251507	-0.00171339	
0.226927	0.264963	0.000347008	
0.215941	0.277841	0.0024062	
0.204486	0.290127	0.0044597	
0.1926	0.30181	0.00650324	
0.180318	0.31288	0.00853281	
0.167676	0.323332	0.0105446	
0.154707	0.33316	0.0125352	
0.141446	0.342362	0.0145012	
0.127924	0.350937	0.0164396	
0.114174	0.358884	0.0183475	
0.100225	0.366206	0.0202223	
0.0861072	0.372907	0.0220617	
0.0718487	0.378989	0.0238633	
0.0574765	0.38446	0.0256251	
0.0430165	0.389325	0.0273454	
0.0284938	0.393591	0.0290223	
0.0139319	0.397266	0.0306544	
-0.000646183	0.40036	0.0322402	
-0.0152189	0.402879	0.0337786	
-0.0297654	0.404835	0.0352684	
-0.0442661	0.406237	0.0367087	
-0.0587021	0.407096	0.0380984	
-0.0730555	0.407421	0.039437	
-0.0873092	0.407225	0.0407236	
-0.101447	0.406517	0.0419578	
-0.115453	0.405308	0.0431389	
-0.129314	0.403611	0.0442667	
-0.143014	0.401437	0.0453407	
-0.156541	0.398796	0.0463606	
-0.169882	0.395701	0.0473263	
-0.183025	0.392162	0.0482376	
-0.195958	0.388192	0.0490943	
-0.208671	0.383801	0.0498965	
-0.221153	0.379002	0.050644	
-0.233395	0.373805	0.051337	
-0.245386	0.368222	0.0519755	
-0.257119	0.362264	0.0525596	
-0.268584	0.355942	0.0530894	
-0.279773	0.349268	0.0535652	
-0.290679	0.342253	0.053987	
-0.301294	0.334908	0.0543552	
-0.311611	0.327243	0.05467	
-0.321623	0.319269	0.0549317	
-0.331325	0.310998	0.0551405	
-0.340709	0.302441	0.0552969	
-0.349769	0.293607	0.055401	
-0.358501	0.284507	0.0554533	
-0.366898	0.275153	0.0554542	
-0.374957	0.265554	0.055404	
-0.38267	0.255721	0.0553031	
-0.390035	0.245664	0.055152	
-0.397046	0.235395	0.0549511	
-0.403699	0.224922	0.0547009	
-0.409989	0.214257	0.0544017	
-0.415914	0.20341	0.0540542	
-0.421468	0.192391	0.0536587	
-0.426649	0.181211	0.0532158	
-0.431452	0.169878	0.052726	
-0.435875	0.158405	0.0521898	
-0.439914	0.146801	0.0516078	
-0.443565	0.135076	0.0509806	
-0.446827	0.123241	0.0503086	
-0.449696	0.111306	0.0495926	
-0.452169	0.0992819	0.048833	
-0.454245	0.0871783	0.0480306	
-0.455919	0.0750061	0.0471859	
-0.457191	0.0627758	0.0462996	
-0.458058	0.050498	0.0453724	
-0.458518	0.0381834	0.0444049	
-0.458568	0.0258429	0.0433979	
-0.458208	0.0134872	0.0423521	
-0.457435	0.00112734	0.0412683	
-0.456247	-0.0112255	0.0401471	
-0.454645	-0.0235602	0.0389895	
-0.452626	-0.0358653	0.0377962	
-0.450188	-0.0481294	0.036568	
-0.447333	-0.0603408	0.0353059	
-0.444057	-0.0724877	0.0340107	
-0.440362	-0.0845582	0.0326834	
-0.436246	-0.0965399	0.0313249	
-0.43171	-0.108421	0.0299362	
-0.426753	-0.120188	0.0285183	
-0.421376	-0.131829	0.0270724	
-0.415579	-0.14333	0.0255995	
-0.409363	-0.15468	0.0241008	
-0.402728	-0.165863	0.0225775	
-0.395677	-0.176866	0.0210307	
-0.388211	-0.187677	0.0194619	
-0.380332	-0.198279	0.0178723	
-0.372042	-0.208659	0.0162634	
-0.363344	-0.218802	0.0146366	
-0.35424	-0.228693	0.0129933	
-0.344735	-0.238317	0.0113353	
-0.334833	-0.247658	0.00966404	
-0.324537	-0.256701	0.00798135	
-0.313854	-0.265428	0.006289	
-0.302788	-0.273824	0.00458883	
-0.291346	-0.281872	0.0028828	
-0.279534	-0.289554	0.00117293	
-0.267361	-0.296855	-0.000538677	
-0.254835	-0.303755	-0.00224981	
-0.241964	-0.310237	-0.00395816	
-0.228759	-0.316283	-0.00566136	
-0.215232	-0.321876	-0.00735689	
-0.201393	-0.326996	-0.00904216	
-0.187255	-0.331624	-0.0107145	
-0.172834	-0.335744	-0.012371	
-0.158143	-0.339334	-0.0140089	
-0.1432	-0.342378	-0.015625	
-0.128022	-0.344856	-0.0172162	
-0.112628	-0.346751	-0.0187794	
-0.0970396	-0.348043	-0.020311	
-0.0812777	-0.348715	-0.0218076	
-0.0653663	-0.34875	-0.0232657	
-0.0493304	-0.34813	-0.0246816	
-0.033197	-0.34684	-0.0260514	
-0.0169946	-0.344864	-0.0273714	
-0.000753328	-0.342188	-0.0286375	
0.0154948	-0.338799	-0.0298458	
0.031716	-0.334684	-0.0309923	
0.0478749	-0.329835	-0.0320728	
0.0639344	-0.324241	-0.0330833	
0.0798558	-0.317897	-0.0340196	
0.0955987	-0.310798	-0.0348778	
0.111122	-0.302943	-0.0356539	
0.126381	-0.294331	-0.036344	
0.141334	-0.284967	-0.0369443	
0.155934	-0.274857	-0.0374513	
0.170137	-0.264011	-0.0378616	
0.183896	-0.252442	-0.0381722	
0.197165	-0.240167	-0.0383801	
0.209899	-0.227207	-0.0384829	
0.222053	-0.213586	-0.0384785	
0.233582	-0.199332	-0.0383652	
0.244445	-0.184477	-0.0381417	
0.254601	-0.169057	-0.0378072	
0.264012	-0.15311	-0.0373615	
0.272642	-0.13668	-0.0368047	
0.280459	-0.119811	-0.0361378	
0.287435	-0.102552	-0.0353619	
0.293545	-0.0849546	-0.0344791	
0.298768	-0.0670705	-0.0334917	
0.303087	-0.0489544	-0.0324027	
0.306491	-0.0306619	-0.0312156	
0.308972	-0.0122489	-0.0299342	
0.310527	0.00622816	-0.0285628	
0.311158	0.0247136	-0.0271063	
0.310871	0.0431522	-0.0255697	
0.309676	0.0614903	-0.0239583	
0.307587	0.0796757	-0.0222777	
0.304622	0.0976583	-0.0205337	
0.300803	0.11539	-0.0187321	
0.296155	0.132826	-0.0168789	
0.290704	0.149924	-0.01498	
0.284481	0.166644	-0.0130415	
0.277516	0.18295	-0.0110691	
0.269844	0.198809	-0.00906868	
0.261499	0.21419	-0.00704588	
0.252517	0.229066	-0.00500617	
0.242934	0.243413	-0.00295484	
0.232787	0.257211	-0.000896986	
0.222113	0.270442	0.00116253	
0.210949	0.283089	0.00321908	
0.199332	0.29514	0.00526826	
0.187297	0.306585	0.00730591	
0.174881	0.317415	0.00932813	
0.162118	0.327625	0.0113312	
0.149041	0.337211	0.0133118	
0.135685	0.346171	0.0152667	
0.122081	0.354504	0.0171928	
0.10826	0.362211	0.0190876	
0.0942528	0.369295	0.0209483	
0.0800871	0.375759	0.0227727	
0.065791	0.381609	0.0245586	
0.0513913	0.386849	0.0263041	
0.0369134	0.391486	0.0280074	
0.0223817	0.395529	0.0296668	
0.00781951	0.398984	0.0312809	
-0.00675075	0.401861	0.0328484	
-0.0213078	0.404169	0.0343681	
-0.0358315	0.405918	0.0358388	
-0.0503022	0.407116	0.0372597	
-0.0647017	0.407776	0.0386298	
-0.0790124	0.407907	0.0399486	
-0.0932175	0.407521	0.0412153	
-0.107301	0.406628	0.0424293	
-0.121248	0.405239	0.0435903	
-0.135044	0.403366	0.0446978	
-0.148675	0.40102	0.0457514	
-0.162129	0.398212	0.046751	
-0.175392	0.394955	0.0476964	
-0.188453	0.391259	0.0485873	
-0.201302	0.387135	0.0494237	
-0.213926	0.382596	0.0502056	
-0.226316	0.377652	0.0509329	
-0.238462	0.372315	0.0516057	
-0.250356	0.366596	0.0522242	
-0.261987	0.360507	0.0527883	
-0.273348	0.354058	0.0532982	
-0.284431	0.347261	0.0537542	
-0.295228	0.340127	0.0541564	
-0.305732	0.332667	0.0545051	
-0.315936	0.324891	0.0548005	
-0.325834	0.316811	0.0550429	
-0.335418	0.308437	0.0552327	
-0.344683	0.29978	0.05537	
-0.353622	0.290851	0.0554553	
-0.362232	0.28166	0.055489	
-0.370505	0.272217	0.0554714	
-0.378438	0.262534	0.0554028	
-0.386024	0.252621	0.0552838	
-0.39326	0.242488	0.0551147	
-0.400141	0.232145	0.0548959	
-0.406663	0.221603	0.054628	
-0.412821	0.210872	0.0543114	
-0.418612	0.199963	0.0539465	
-0.424031	0.188885	0.0535339	
-0.429076	0.177649	0.0530741	
-0.433742	0.166265	0.0525675	
-0.438026	0.154743	0.0520148	
-0.441926	0.143094	0.0514164	
-0.445437	0.131328	0.0507729	
-0.448558	0.119455	0.050085	
-0.451285	0.107486	0.0493532	
-0.453615	0.0954307	0.048578	
-0.455546	0.0832998	0.0477602	
-0.457076	0.0711039	0.0469004	
-0.458202	0.0588534	0.0459992	
-0.458922	0.0465591	0.0450572	
-0.459234	0.0342316	0.0440753	
-0.459137	0.0218819	0.043054	
-0.458627	0.00952072	0.0419942	
-0.457705	-0.0028408	0.0408966	
-0.456368	-0.0151915	0.0397619	
-0.454614	-0.0275202	0.038591	
-0.452444	-0.0398154	0.0373847	
-0.449855	-0.0520656	0.0361439	
-0.446846	-0.064259	0.0348693	
-0.443418	-0.0763837	0.033562	
-0.43957	-0.0884278	0.0322228	
-0.4353	-0.100379	0.0308528	
-0.43061	-0.112225	0.029453	
-0.425499	-0.123952	0.0280243	
-0.419967	-0.135549	0.0265679	
-0.414016	-0.147002	0.025085	
-0.407645	-0.158297	0.0235765	
-0.400857	-0.169422	0.0220439	
-0.393651	-0.180362	0.0204883	
-0.386031	-0.191104	0.0189111	
-0.377999	-0.201632	0.0173136	
-0.369556	-0.211933	0.0156972	
-0.360705	-0.221991	0.0140634	
-0.35145	-0.231792	0.0124137	
-0.341794	-0.24132	0.0107498	
-0.331742	-0.250559	0.00907336	
-0.321299	-0.259493	0.00738605	
-0.310469	-0.268106	0.00568971	
-0.299258	-0.276381	0.00398624	
-0.287673	-0.284301	0.00227762	
-0.275721	-0.29185	0.000565915	
-0.26341	-0.299009	-0.00114673	
-0.250748	-0.305762	-0.00285808	
-0.237746	-0.312089	-0.00456578	
-0.224413	-0.317974	-0.00626741	
-0.21076	-0.323397	-0.00796042	
-0.196801	-0.32834	-0.00964218	
-0.182548	-0.332785	-0.0113099	
-0.168016	-0.336712	-0.0129608	
-0.153221	-0.340104	-0.0145919	
-0.138179	-0.342941	-0.0162	
-0.12291	-0.345205	-0.017782	
-0.107432	-0.346877	-0.0193346	
-0.0917663	-0.34794	-0.0208544	
-0.0759364	-0.348375	-0.0223378	
-0.0599662	-0.348166	-0.0237813	
-0.0438815	-0.347295	-0.025181	
-0.0277099	-0.345747	-0.0265332	
-0.0114805	-0.343507	-0.0278339	
0.00477566	-0.340561	-0.0290793	
0.0210259	-0.336897	-0.0302652	
0.0372357	-0.332502	-0.0313876	
0.053369	-0.327368	-0.0324424	
0.0693879	-0.321486	-0.0334255	
0.085253	-0.314851	-0.0343328	
0.100923	-0.30746	-0.0351604	
0.116357	-0.299311	-0.0359042	
0.13151	-0.290407	-0.0365605	
0.146338	-0.280751	-0.0371255	
0.160796	-0.270353	-0.0375958	
0.174837	-0.259223	-0.0379681	
0.188417	-0.247376	-0.0382394	
0.201488	-0.23483	-0.038407	
0.214006	-0.221608	-0.0384685	
0.225925	-0.207735	-0.038422	
0.237204	-0.193241	-0.038266	
0.247798	-0.17816	-0.0379994	
0.257671	-0.162528	-0.0376216	
0.266783	-0.146386	-0.0371326	
0.275101	-0.129778	-0.0365328	
0.282595	-0.11275	-0.0358232	
0.289237	-0.0953531	-0.0350054	
0.295003	-0.0776375	-0.0340815	
0.299876	-0.0596571	-0.0330541	
0.30384	-0.0414668	-0.0319265	
0.306885	-0.0231223	-0.0307022	
0.309005	-0.00467982	-0.0293854	
0.3102	0.0138044	-0.0279805	
0.310472	0.032275	-0.0264924	
0.309831	0.0506772	-0.0249264	
0.308287	0.0689579	-0.0232878	
0.305856	0.0870659	-0.0215822	
0.302559	0.104952	-0.0198156	
0.298417	0.122569	-0.0179938	
0.293456	0.139874	-0.0161228	
0.287705	0.156824	-0.0142085	
0.281194	0.173382	-0.0122569	
0.273955	0.189513	-0.0102738	
0.266023	0.205185	-0.0082649	
0.257433	0.220368	-0.0062358	
0.24822	0.235037	-0.00419189	
0.238421	0.24917	-0.00213838	
0.228073	0.262746	-8.02761e-05	
0.217213	0.275749	0.00197766	
0.205877	0.288164	0.0040309	
0.194103	0.299979	0.00607514	
0.181925	0.311185	0.00810633	
0.16938	0.321775	0.0101207	
0.156501	0.331744	0.0121146	
0.143322	0.341088	0.0140847	
0.129876	0.349806	0.016028	
0.116195	0.357898	0.0179416	
0.102308	0.365366	0.0198228	
0.0882458	0.372213	0.0216691	
0.0740362	0.378442	0.0234783	
0.0597066	0.384059	0.0252483	
0.0452831	0.38907	0.0269772	
0.0307906	0.393482	0.0286634	
0.0162533	0.397303	0.0303052	
0.00169401	0.40054	0.0319012	
-0.0128654	0.403203	0.0334501	
-0.0274041	0.405301	0.0349509	
-0.0419022	0.406843	0.0364025	
-0.0563406	0.407841	0.0378039	
-0.0707013	0.408304	0.0391545	
-0.0849671	0.408243	0.0404534	
-0.0991215	0.407668	0.0417001	
-0.113149	0.406592	0.042894	
-0.127035	0.405025	0.0440348	
-0.140765	0.402978	0.045122	
-0.154326	0.400462	0.0461554	
-0.167704	0.39749	0.0471346	
-0.180888	0.394072	0.0480596	
-0.193867	0.39022	0.0489302	
-0.206628	0.385945	0.0497464	
-0.219163	0.381258	0.050508	
-0.23146	0.376172	0.0512152	
-0.24351	0.370697	0.0518679	
-0.255304	0.364844	0.0524663	
-0.266833	0.358625	0.0530105	
-0.27809	0.352051	0.0535006	
-0.289066	0.345132	0.0539369	
-0.299754	0.337881	0.0543196	
-0.310146	0.330307	0.0546488	
-0.320237	0.322422	0.0549249	
-0.330018	0.314236	0.0551481	
-0.339484	0.305761	0.0553188	
-0.34863	0.297006	0.0554372	
-0.357448	0.287983	0.0555038	
-0.365935	0.278702	0.0555189	
-0.374084	0.269173	0.0554828	
-0.38189	0.259408	0.055396	
-0.389349	0.249415	0.0552588	
-0.396456	0.239207	0.0550718	
-0.403207	0.228792	0.0548353	
-0.409597	0.218182	0.0545497	
-0.415622	0.207386	0.0542157	
-0.421279	0.196415	0.0538336	
-0.426563	0.18528	0.0534039	
-0.431471	0.17399	0.0529272	
-0.435999	0.162555	0.0524039	
-0.440145	0.150986	0.0518347	
-0.443905	0.139293	0.05122	
-0.447276	0.127487	0.0505604	
-0.450255	0.115578	0.0498566	
-0.452839	0.103575	0.049109	
-0.455026	0.0914902	0.0483184	
-0.456813	0.0793333	0.0474853	
-0.458197	0.0671148	0.0466103	
-0.459177	0.0548454	0.0456942	
-0.45975	0.0425358	0.0447377	
-0.459915	0.0301967	0.0437413	
-0.459669	0.017839	0.0427059	
-0.459011	0.00547365	0.0416321	
-0.457938	-0.00688828	0.0405208	
-0.456451	-0.0192356	0.0393727	
-0.454546	-0.0315569	0.0381886	
-0.452224	-0.0438408	0.0369694	
-0.449483	-0.0560756	0.0357159	
-0.446322	-0.0682496	0.034429	
-0.44274	-0.0803508	0.0331097	
-0.438738	-0.092367	0.0317588	
-0.434315	-0.104286	0.0303774	
-0.429471	-0.116095	0.0289665	
-0.424205	-0.127782	0.0275271	
-0.418519	-0.139333	0.0260604	
-0.412413	-0.150735	0.0245675	
-0.405888	-0.161975	0.0230495	
-0.398945	-0.17304	0.0215077	
-0.391585	-0.183914	0.0199434	
-0.383811	-0.194585	0.0183579	
-0.375625	-0.205038	0.0167526	
-0.367029	-0.215258	0.0151289	
-0.358026	-0.225229	0.0134884	
-0.348619	-0.234937	0.0118325	
-0.338813	-0.244366	0.010163	
-0.328612	-0.253501	0.00848147	
-0.318021	-0.262324	0.00678974	
-0.307045	-0.27082	0.00508965	
-0.295689	-0.278972	0.00338314	
-0.283962	-0.286763	0.0016722	
-0.27187	-0.294175	-4.10576e-05	
-0.259422	-0.301191	-0.00175445	
-0.246626	-0.307793	-0.00346569	
-0.233493	-0.313963	-0.00517241	
-0.220033	-0.319683	-0.00687213	
-0.206257	-0.324934	-0.00856225	
-0.192179	-0.329697	-0.0102401	
-0.177812	-0.333955	-0.0119029	
-0.163172	-0.337688	-0.0135477	
-0.148274	-0.340877	-0.0151715	
-0.133137	-0.343504	-0.0167712	
-0.117778	-0.345551	-0.0183435	
-0.102218	-0.346998	-0.0198851	
-0.0864798	-0.347828	-0.0213925	
-0.0705854	-0.348024	-0.0228621	
-0.0545601	-0.347567	-0.0242903	
-0.0384305	-0.346443	-0.0256732	
-0.0222249	-0.344635	-0.0270071	
-0.00597313	-0.342128	-0.028288	
0.010293	-0.33891	-0.0295119	
0.0265402	-0.334967	-0.0306748	
0.0427331	-0.33029	-0.0317724	
0.0588349	-0.32487	-0.0328009	
0.0748071	-0.318698	-0.033756	
0.0906096	-0.311772	-0.0346336	
0.106201	-0.304088	-0.0354299	
0.121538	-0.295645	-0.0361408	
0.136577	-0.286449	-0.0367627	
0.151273	-0.276503	-0.0372918	
0.165581	-0.265818	-0.0377249	
0.179454	-0.254406	-0.0380586	
0.192847	-0.242284	-0.0382902	
0.205713	-0.22947	-0.038417	
0.218007	-0.21599	-0.0384369	
0.229686	-0.20187	-0.0383481	
0.240706	-0.187141	-0.0381493	
0.251026	-0.171839	-0.0378395	
0.260609	-0.156003	-0.0374184	
0.269417	-0.139673	-0.0368861	
0.277419	-0.122895	-0.0362433	
0.284584	-0.105717	-0.0354914	
0.290888	-0.0881897	-0.034632	
0.296309	-0.070365	-0.0336675	
0.300829	-0.0522973	-0.0326007	
0.304436	-0.0340419	-0.0314351	
0.307121	-0.0156546	-0.0301744	
0.308881	0.00280813	-0.0288229	
0.309717	0.0212905	-0.0273853	
0.309633	0.0397373	-0.0258666	
0.30864	0.0580945	-0.024272	
0.306751	0.0763097	-0.0226072	
0.303982	0.0943324	-0.0208777	
0.300356	0.112114	-0.0190895	
0.295896	0.12961	-0.0172485	
0.290628	0.146777	-0.0153607	
0.284582	0.163574	-0.013432	
0.277789	0.179965	-0.0114683	
0.270283	0.195916	-0.00947536	
0.262097	0.211397	-0.00745887	
0.253267	0.226379	-0.00542432	
0.24383	0.240839	-0.00337705	
0.233821	0.254754	-0.00132215	
0.223278	0.268107	0.000735457	
0.212238	0.28088	0.00279112	
0.200737	0.293062	0.00484039	
0.188812	0.30464	0.00687909	
0.176497	0.315608	0.00890326	
0.163828	0.325957	0.0109092	
0.15084	0.335684	0.0128934	
0.137564	0.344787	0.0148527	
0.124033	0.353264	0.0167841	
0.110279	0.361117	0.0186847	
0.0963307	0.368347	0.020552	
0.0822182	0.374958	0.0223836	
0.0679688	0.380954	0.0241773	
0.0536095	0.386341	0.0259312	
0.0391658	0.391125	0.0276434	
0.0246624	0.395313	0.0293123	
0.0101227	0.398913	0.0309363	
-0.00443078	0.401934	0.0325141	
-0.0189766	0.404385	0.0340445	
-0.0334942	0.406275	0.0355263	
-0.0479642	0.407614	0.0369587	
-0.0623679	0.408412	0.0383407	
-0.0766876	0.408681	0.0396715	
-0.0909065	0.408429	0.0409506	
-0.105008	0.407669	0.0421773	
-0.118978	0.406412	0.0433512	
-0.132801	0.404668	0.0444718	
-0.146464	0.402449	0.0455388	
-0.159952	0.399766	0.0465518	
-0.173255	0.396631	0.0475108	
-0.186359	0.393054	0.0484156	
-0.199254	0.389048	0.0492659	
-0.211928	0.384624	0.0500618	
-0.224371	0.379793	0.0508033	
-0.236574	0.374565	0.0514904	
-0.248527	0.368954	0.0521231	
-0.260221	0.362969	0.0527015	
-0.271648	0.356622	0.0532259	
-0.2828	0.349924	0.0536963	
-0.293668	0.342886	0.054113	
-0.304246	0.335518	0.0544761	
-0.314527	0.327833	0.054786	
-0.324503	0.31984	0.0550428	
-0.334168	0.311551	0.055247	
-0.343516	0.302975	0.0553987	
-0.352542	0.294124	0.0554983	
-0.361239	0.285009	0.0555462	
-0.369602	0.275639	0.0555428	
-0.377626	0.266025	0.0554884	
-0.385306	0.256178	0.0553834	
-0.392638	0.246108	0.0552282	
-0.399615	0.235825	0.0550233	
-0.406236	0.22534	0.0547692	
-0.412494	0.214663	0.0544661	
-0.418386	0.203804	0.0541148	
-0.423908	0.192773	0.0537155	
-0.429057	0.181581	0.0532689	
-0.433829	0.170238	0.0527754	
-0.43822	0.158754	0.0522355	
-0.442227	0.147139	0.0516499	
-0.445847	0.135404	0.051019	
-0.449077	0.123558	0.0503434	
-0.451914	0.111613	0.0496237	
-0.454356	0.0995789	0.0488605	
-0.456399	0.0874655	0.0480544	
-0.458041	0.0752837	0.0472061	
-0.459281	0.0630439	0.0463162	
-0.460115	0.0507568	0.0453853	
-0.460541	0.038433	0.0444142	
-0.460558	0.0260835	0.0434035	
-0.460164	0.0137191	0.042354	
-0.459356	0.00135081	0.0412665	
-0.458134	-0.0110103	0.0401416	
-0.456496	-0.0233529	0.0389801	
-0.45444	-0.0356656	0.037783	
-0.451966	-0.0479369	0.036551	
-0.449073	-0.060155	0.035285	
-0.445759	-0.0723082	0.0339859	
-0.442025	-0.0843844	0.0326546	
-0.437869	-0.0963713	0.0312922	
-0.433292	-0.108257	0.0298995	
-0.428294	-0.120028	0.0284777	
-0.422874	-0.131672	0.0270277	
-0.417033	-0.143175	0.0255508	
-0.410773	-0.154526	0.0240481	
-0.404093	-0.165709	0.0225207	
-0.396996	-0.176711	0.0209699	
-0.389482	-0.187519	0.0193971	
-0.381555	-0.198118	0.0178035	
-0.373215	-0.208493	0.0161906	
-0.364467	-0.218629	0.0145598	
-0.355312	-0.228512	0.0129127	
-0.345755	-0.238126	0.0112509	
-0.335799	-0.247454	0.0095759	
-0.325449	-0.256482	0.00788957	
-0.314711	-0.265193	0.00619368	
-0.303589	-0.27357	0.00449011	
-0.29209	-0.281597	0.00278082	
-0.280222	-0.289255	0.00106785	
-0.267991	-0.296528	-0.000646665	
-0.255407	-0.303398	-0.00236049	
-0.242479	-0.309847	-0.00407131	
-0.229216	-0.315857	-0.0057767	
-0.21563	-0.32141	-0.00747414	
-0.201733	-0.326486	-0.009161	
-0.187538	-0.331068	-0.0108346	
-0.17306	-0.335135	-0.012492	
-0.158313	-0.338671	-0.0141302	
