-4.38354	-8.96791	0.329033	
-4.38096	-8.96926	0.328953	
-4.37838	-8.97061	0.328873	
-4.3758	-8.97196	0.328792	
-4.37322	-8.9733	0.328712	
-4.37064	-8.97465	0.328632	
-4.36806	-8.97599	0.328552	
-4.36548	-8.97734	0.328472	
-4.3629	-8.97868	0.328391	
-4.36032	-8.98002	0.328311	
-4.35773	-8.98136	0.328231	
-4.35515	-8.9827	0.32815	
-4.35257	-8.98404	0.32807	
-4.34999	-8.98538	0.327989	
-4.3474	-8.98672	0.327909	
-4.34482	-8.98806	0.327828	
-4.34223	-8.98939	0.327748	
-4.33965	-8.99073	0.327667	
-4.33707	-8.99206	0.327587	
-4.33448	-8.9934	0.327506	
-4.33189	-8.99473	0.327425	
-4.32931	-8.99606	0.327345	
-4.32672	-8.9974	0.327264	
-4.32413	-8.99873	0.327183	
-4.32155	-9.00006	0.327102	
-4.31896	-9.00139	0.327022	
-4.31637	-9.00272	0.326941	
-4.31378	-9.00404	0.32686	
-4.31119	-9.00537	0.326779	
-4.3086	-9.0067	0.326698	
-4.30601	-9.00802	0.326617	
-4.30342	-9.00935	0.326536	
-4.30083	-9.01067	0.326455	
-4.29824	-9.01199	0.326374	
-4.29565	-9.01331	0.326293	
-4.29306	-9.01464	0.326212	
-4.29047	-9.01596	0.326131	
-4.28788	-9.01728	0.32605	
-4.28528	-9.01859	0.325969	
-4.28269	-9.01991	0.325887	
-4.2801	-9.02123	0.325806	
-4.2775	-9.02255	0.325725	
-4.27491	-9.02386	0.325644	
-4.27231	-9.02518	0.325562	
-4.26972	-9.02649	0.325481	
-4.26712	-9.0278	0.325399	
-4.26453	-9.02912	0.325318	
-4.26193	-9.03043	0.325237	
-4.25933	-9.03174	0.325155	
-4.25674	-9.03305	0.325074	
-4.25414	-9.03436	0.324992	
-4.25154	-9.03567	0.324911	
-4.24895	-9.03698	0.324829	
-4.24635	-9.03828	0.324747	
-4.24375	-9.03959	0.324666	
-4.24115	-9.04089	0.324584	
-4.23855	-9.0422	0.324502	
-4.23595	-9.0435	0.324421	
-4.23335	-9.0448	0.324339	
-4.23075	-9.04611	0.324257	
-4.22815	-9.04741	0.324175	
-4.22555	-9.04871	0.324093	
-4.22294	-9.05001	0.324012	
-4.22034	-9.05131	0.32393	
-4.21774	-9.0526	0.323848	
-4.21514	-9.0539	0.323766	
-4.21253	-9.0552	0.323684	
-4.20993	-9.05649	0.323602	
-4.20732	-9.05779	0.32352	
-4.20472	-9.05908	0.323438	
-4.20212	-9.06037	0.323355	
-4.19951	-9.06167	0.323273	
-4.1969	-9.06296	0.323191	
-4.1943	-9.06425	0.323109	
-4.19169	-9.06554	0.323027	
-4.18909	-9.06683	0.322945	
-4.18648	-9.06812	0.322862	
-4.18387	-9.0694	0.32278	
-4.18126	-9.07069	0.322698	
-4.17866	-9.07198	0.322615	
-4.17605	-9.07326	0.322533	
-4.17344	-9.07455	0.32245	
-4.17083	-9.07583	0.322368	
-4.16822	-9.07711	0.322285	
-4.16561	-9.07839	0.322203	
-4.163	-9.07968	0.32212	
-4.16039	-9.08096	0.322038	
-4.15778	-9.08223	0.321955	
-4.15516	-9.08351	0.321873	
-4.15255	-9.08479	0.32179	
-4.14994	-9.08607	0.321707	
-4.14733	-9.08734	0.321625	
-4.14471	-9.08862	0.321542	
-4.1421	-9.08989	0.321459	
-4.13949	-9.09117	0.321376	
-4.13687	-9.09244	0.321294	
-4.13426	-9.09371	0.321211	
-4.13164	-9.09498	0.321128	
-4.12903	-9.09626	0.321045	
-4.12641	-9.09752	0.320962	
-4.1238	-9.09879	0.320879	
-4.12118	-9.10006	0.320796	
-4.11856	-9.10133	0.320713	
-4.11595	-9.1026	0.32063	
-4.11333	-9.10386	0.320547	
-4.11071	-9.10513	0.320464	
-4.10809	-9.10639	0.320381	
-4.10548	-9.10765	0.320297	
-4.10286	-9.10892	0.320214	
-4.10024	-9.11018	0.320131	
-4.09762	-9.11144	0.320048	
-4.095	-9.1127	0.319964	
-4.09238	-9.11396	0.319881	
-4.08976	-9.11522	0.319798	
-4.08714	-9.11647	0.319714	
-4.08451	-9.11773	0.319631	
-4.08189	-9.11899	0.319548	
-4.07927	-9.12024	0.319464	
-4.07665	-9.1215	0.319381	
-4.07402	-9.12275	0.319297	
-4.0714	-9.124	0.319214	
-4.06878	-9.12525	0.31913	
-4.06615	-9.1265	0.319046	
-4.06353	-9.12776	0.318963	
-4.0609	-9.129	0.318879	
-4.05828	-9.13025	0.318796	
-4.05565	-9.1315	0.318712	
-4.05303	-9.13275	0.318628	
-4.0504	-9.13399	0.318544	
-4.04778	-9.13524	0.318461	
-4.04515	-9.13648	0.318377	
-4.04252	-9.13773	0.318293	
-4.03989	-9.13897	0.318209	
-4.03727	-9.14021	0.318125	
-4.03464	-9.14145	0.318041	
-4.03201	-9.14269	0.317957	
-4.02938	-9.14393	0.317873	
-4.02675	-9.14517	0.317789	
-4.02412	-9.14641	0.317705	
-4.02149	-9.14765	0.317621	
-4.01886	-9.14889	0.317537	
-4.01623	-9.15012	0.317453	
-4.0136	-9.15136	0.317369	
-4.01097	-9.15259	0.317285	
-4.00834	-9.15382	0.3172	
-4.0057	-9.15506	0.317116	
-4.00307	-9.15629	0.317032	
-4.00044	-9.15752	0.316947	
-3.9978	-9.15875	0.316863	
-3.99517	-9.15998	0.316779	
-3.99254	-9.16121	0.316694	
-3.9899	-9.16243	0.31661	
-3.98727	-9.16366	0.316526	
-3.98463	-9.16489	0.316441	
-3.982	-9.16611	0.316357	
-3.97936	-9.16733	0.316272	
-3.97672	-9.16856	0.316188	
-3.97409	-9.16978	0.316103	
-3.97145	-9.171	0.316018	
-3.96881	-9.17222	0.315934	
-3.96618	-9.17344	0.315849	
-3.96354	-9.17466	0.315764	
-3.9609	-9.17588	0.31568	
-3.95826	-9.1771	0.315595	
-3.95562	-9.17832	0.31551	
-3.95298	-9.17953	0.315425	
-3.95034	-9.18075	0.31534	
-3.9477	-9.18196	0.315256	
-3.94506	-9.18318	0.315171	
-3.94242	-9.18439	0.315086	
-3.93978	-9.1856	0.315001	
-3.93714	-9.18681	0.314916	
-3.9345	-9.18802	0.314831	
-3.93186	-9.18923	0.314746	
-3.92921	-9.19044	0.314661	
-3.92657	-9.19165	0.314576	
-3.92393	-9.19286	0.314491	
-3.92128	-9.19406	0.314405	
-3.91864	-9.19527	0.31432	
-3.916	-9.19647	0.314235	
-3.91335	-9.19768	0.31415	
-3.91071	-9.19888	0.314065	
-3.90806	-9.20008	0.313979	
-3.90542	-9.20128	0.313894	
-3.90277	-9.20248	0.313809	
-3.90012	-9.20368	0.313723	
-3.89748	-9.20488	0.313638	
-3.89483	-9.20608	0.313552	
-3.89218	-9.20728	0.313467	
-3.88953	-9.20847	0.313382	
-3.88689	-9.20967	0.313296	
-3.88424	-9.21086	0.313211	
-3.88159	-9.21206	0.313125	
-3.87894	-9.21325	0.313039	
-3.87629	-9.21444	0.312954	
-3.87364	-9.21564	0.312868	
-3.87099	-9.21683	0.312782	
-3.86834	-9.21802	0.312697	
-3.86569	-9.21921	0.312611	
-3.86304	-9.22039	0.312525	
-3.86039	-9.22158	0.312439	
-3.85774	-9.22277	0.312354	
-3.85508	-9.22395	0.312268	
-3.85243	-9.22514	0.312182	
-3.84978	-9.22632	0.312096	
-3.84713	-9.22751	0.31201	
-3.84447	-9.22869	0.311924	
-3.84182	-9.22987	0.311838	
-3.83916	-9.23105	0.311752	
-3.83651	-9.23223	0.311666	
-3.83385	-9.23341	0.31158	
-3.8312	-9.23459	0.311494	
-3.82854	-9.23577	0.311408	
-3.82589	-9.23695	0.311322	
-3.82323	-9.23812	0.311236	
-3.82057	-9.2393	0.311149	
-3.81792	-9.24047	0.311063	
-3.81526	-9.24164	0.310977	
-3.8126	-9.24282	0.310891	
-3.80994	-9.24399	0.310804	
-3.80729	-9.24516	0.310718	
-3.80463	-9.24633	0.310632	
-3.80197	-9.2475	0.310545	
-3.79931	-9.24867	0.310459	
-3.79665	-9.24984	0.310372	
-3.79399	-9.251	0.310286	
-3.79133	-9.25217	0.310199	
-3.78867	-9.25334	0.310113	
-3.78601	-9.2545	0.310026	
-3.78335	-9.25566	0.30994	
-3.78069	-9.25683	0.309853	
-3.77802	-9.25799	0.309767	
-3.77536	-9.25915	0.30968	
-3.7727	-9.26031	0.309593	
-3.77004	-9.26147	0.309506	
-3.76737	-9.26263	0.30942	
-3.76471	-9.26379	0.309333	
-3.76204	-9.26494	0.309246	
-3.75938	-9.2661	0.309159	
-3.75672	-9.26726	0.309072	
-3.75405	-9.26841	0.308986	
-3.75138	-9.26956	0.308899	
-3.74872	-9.27072	0.308812	
-3.74605	-9.27187	0.308725	
-3.74339	-9.27302	0.308638	
-3.74072	-9.27417	0.308551	
-3.73805	-9.27532	0.308464	
-3.73539	-9.27647	0.308377	
-3.73272	-9.27762	0.30829	
-3.73005	-9.27877	0.308202	
-3.72738	-9.27991	0.308115	
-3.72471	-9.28106	0.308028	
-3.72204	-9.2822	0.307941	
-3.71937	-9.28335	0.307854	
-3.71671	-9.28449	0.307766	
-3.71404	-9.28563	0.307679	
-3.71137	-9.28677	0.307592	
-3.70869	-9.28791	0.307504	
-3.70602	-9.28905	0.307417	
-3.70335	-9.29019	0.30733	
-3.70068	-9.29133	0.307242	
-3.69801	-9.29247	0.307155	
-3.69534	-9.29361	0.307067	
-3.69266	-9.29474	0.30698	
-3.68999	-9.29588	0.306892	
-3.68732	-9.29701	0.306805	
-3.68464	-9.29814	0.306717	
-3.68197	-9.29928	0.306629	
-3.6793	-9.30041	0.306542	
-3.67662	-9.30154	0.306454	
-3.67395	-9.30267	0.306366	
-3.67127	-9.3038	0.306279	
-3.6686	-9.30493	0.306191	
-3.66592	-9.30605	0.306103	
-3.66324	-9.30718	0.306015	
-3.66057	-9.30831	0.305927	
-3.65789	-9.30943	0.30584	
-3.65521	-9.31056	0.305752	
-3.65254	-9.31168	0.305664	
-3.64986	-9.3128	0.305576	
-3.64718	-9.31392	0.305488	
-3.6445	-9.31505	0.3054	
-3.64182	-9.31617	0.305312	
-3.63914	-9.31728	0.305224	
-3.63646	-9.3184	0.305136	
-3.63378	-9.31952	0.305048	
-3.6311	-9.32064	0.304959	
-3.62842	-9.32175	0.304871	
-3.62574	-9.32287	0.304783	
-3.62306	-9.32398	0.304695	
-3.62038	-9.3251	0.304607	
-3.6177	-9.32621	0.304518	
-3.61502	-9.32732	0.30443	
-3.61233	-9.32843	0.304342	
-3.60965	-9.32954	0.304253	
-3.60697	-9.33065	0.304165	
-3.60429	-9.33176	0.304077	
-3.6016	-9.33287	0.303988	
-3.59892	-9.33397	0.3039	
-3.59623	-9.33508	0.303811	
-3.59355	-9.33619	0.303723	
-3.59086	-9.33729	0.303634	
-3.58818	-9.33839	0.303546	
-3.58549	-9.3395	0.303457	
-3.58281	-9.3406	0.303368	
-3.58012	-9.3417	0.30328	
-3.57744	-9.3428	0.303191	
-3.57475	-9.3439	0.303102	
-3.57206	-9.345	0.303014	
-3.56937	-9.3461	0.302925	
-3.56669	-9.34719	0.302836	
-3.564	-9.34829	0.302747	
-3.56131	-9.34938	0.302658	
-3.55862	-9.35048	0.302569	
-3.55593	-9.35157	0.302481	
-3.55324	-9.35267	0.302392	
-3.55055	-9.35376	0.302303	
-3.54786	-9.35485	0.302214	
-3.54517	-9.35594	0.302125	
-3.54248	-9.35703	0.302036	
-3.53979	-9.35812	0.301947	
-3.5371	-9.3592	0.301858	
-3.53441	-9.36029	0.301769	
-3.53172	-9.36138	0.301679	
-3.52903	-9.36246	0.30159	
-3.52633	-9.36355	0.301501	
-3.52364	-9.36463	0.301412	
-3.52095	-9.36571	0.301323	
-3.51825	-9.3668	0.301233	
-3.51556	-9.36788	0.301144	
-3.51287	-9.36896	0.301055	
-3.51017	-9.37004	0.300965	
-3.50748	-9.37112	0.300876	
-3.50478	-9.37219	0.300787	
-3.50209	-9.37327	0.300697	
-3.49939	-9.37435	0.300608	
-3.4967	-9.37542	0.300518	
-3.494	-9.3765	0.300429	
-3.4913	-9.37757	0.300339	
-3.48861	-9.37864	0.30025	
-3.48591	-9.37972	0.30016	
-3.48321	-9.38079	0.30007	
-3.48051	-9.38186	0.299981	
-3.47782	-9.38293	0.299891	
-3.47512	-9.384	0.299801	
-3.47242	-9.38506	0.299712	
-3.46972	-9.38613	0.299622	
-3.46702	-9.3872	0.299532	
-3.46432	-9.38826	0.299442	
-3.46162	-9.38933	0.299353	
-3.45892	-9.39039	0.299263	
-3.45622	-9.39146	0.299173	
-3.45352	-9.39252	0.299083	
-3.45082	-9.39358	0.298993	
-3.44812	-9.39464	0.298903	
-3.44542	-9.3957	0.298813	
-3.44271	-9.39676	0.298723	
-3.44001	-9.39782	0.298633	
-3.43731	-9.39887	0.298543	
-3.43461	-9.39993	0.298453	
-3.4319	-9.40098	0.298363	
-3.4292	-9.40204	0.298273	
-3.4265	-9.40309	0.298182	
-3.42379	-9.40415	0.298092	
-3.42109	-9.4052	0.298002	
-3.41838	-9.40625	0.297912	
-3.41568	-9.4073	0.297822	
-3.41297	-9.40835	0.297731	
-3.41027	-9.4094	0.297641	
-3.40756	-9.41045	0.297551	
-3.40485	-9.41149	0.29746	
-3.40215	-9.41254	0.29737	
-3.39944	-9.41359	0.297279	
-3.39673	-9.41463	0.297189	
-3.39403	-9.41567	0.297098	
-3.39132	-9.41672	0.297008	
-3.38861	-9.41776	0.296917	
-3.3859	-9.4188	0.296827	
-3.38319	-9.41984	0.296736	
-3.38048	-9.42088	0.296646	
-3.37777	-9.42192	0.296555	
-3.37506	-9.42296	0.296464	
-3.37235	-9.42399	0.296374	
-3.36964	-9.42503	0.296283	
-3.36693	-9.42607	0.296192	
-3.36422	-9.4271	0.296101	
-3.36151	-9.42813	0.296011	
-3.3588	-9.42917	0.29592	
-3.35609	-9.4302	0.295829	
-3.35338	-9.43123	0.295738	
-3.35067	-9.43226	0.295647	
-3.34795	-9.43329	0.295556	
-3.34524	-9.43432	0.295465	
-3.34253	-9.43535	0.295374	
-3.33981	-9.43638	0.295283	
-3.3371	-9.4374	0.295192	
-3.33439	-9.43843	0.295101	
-3.33167	-9.43945	0.29501	
-3.32896	-9.44048	0.294919	
-3.32624	-9.4415	0.294828	
-3.32353	-9.44252	0.294737	
-3.32081	-9.44354	0.294645	
-3.3181	-9.44456	0.294554	
-3.31538	-9.44558	0.294463	
-3.31266	-9.4466	0.294372	
-3.30995	-9.44762	0.29428	
-3.30723	-9.44864	0.294189	
-3.30451	-9.44965	0.294098	
-3.30179	-9.45067	0.294006	
-3.29908	-9.45168	0.293915	
-3.29636	-9.4527	0.293824	
-3.29364	-9.45371	0.293732	
-3.29092	-9.45472	0.293641	
-3.2882	-9.45573	0.293549	
-3.28548	-9.45674	0.293458	
-3.28276	-9.45775	0.293366	
-3.28004	-9.45876	0.293275	
-3.27732	-9.45977	0.293183	
-3.2746	-9.46078	0.293091	
-3.27188	-9.46178	0.293	
-3.26916	-9.46279	0.292908	
-3.26644	-9.46379	0.292816	
-3.26372	-9.4648	0.292724	
-3.261	-9.4658	0.292633	
-3.25827	-9.4668	0.292541	
-3.25555	-9.4678	0.292449	
-3.25283	-9.4688	0.292357	
-3.25011	-9.4698	0.292265	
-3.24738	-9.4708	0.292174	
-3.24466	-9.4718	0.292082	
-3.24194	-9.4728	0.29199	
-3.23921	-9.47379	0.291898	
-3.23649	-9.47479	0.291806	
-3.23376	-9.47578	0.291714	
-3.23104	-9.47678	0.291622	
-3.22831	-9.47777	0.29153	
-3.22559	-9.47876	0.291437	
-3.22286	-9.47975	0.291345	
-3.22013	-9.48074	0.291253	
-3.21741	-9.48173	0.291161	
-3.21468	-9.48272	0.291069	
-3.21195	-9.48371	0.290977	
-3.20923	-9.4847	0.290884	
-3.2065	-9.48568	0.290792	
-3.20377	-9.48667	0.2907	
-3.20104	-9.48765	0.290607	
-3.19831	-9.48864	0.290515	
-3.19559	-9.48962	0.290423	
-3.19286	-9.4906	0.29033	
-3.19013	-9.49158	0.290238	
-3.1874	-9.49256	0.290145	
-3.18467	-9.49354	0.290053	
-3.18194	-9.49452	0.28996	
-3.17921	-9.4955	0.289868	
-3.17648	-9.49648	0.289775	
-3.17375	-9.49745	0.289683	
-3.17101	-9.49843	0.28959	
-3.16828	-9.4994	0.289497	
-3.16555	-9.50037	0.289405	
-3.16282	-9.50135	0.289312	
-3.16009	-9.50232	0.289219	
-3.15735	-9.50329	0.289127	
-3.15462	-9.50426	0.289034	
-3.15189	-9.50523	0.288941	
-3.14915	-9.5062	0.288848	
-3.14642	-9.50717	0.288755	
-3.14369	-9.50813	0.288663	
-3.14095	-9.5091	0.28857	
-3.13822	-9.51006	0.288477	
-3.13548	-9.51103	0.288384	
-3.13275	-9.51199	0.288291	
-3.13001	-9.51296	0.288198	
-3.12728	-9.51392	0.288105	
-3.12454	-9.51488	0.288012	
-3.1218	-9.51584	0.287919	
-3.11907	-9.5168	0.287826	
-3.11633	-9.51776	0.287733	
-3.11359	-9.51871	0.287639	
-3.11086	-9.51967	0.287546	
-3.10812	-9.52063	0.287453	
-3.10538	-9.52158	0.28736	
-3.10264	-9.52254	0.287267	
-3.0999	-9.52349	0.287173	
-3.09717	-9.52444	0.28708	
-3.09443	-9.52539	0.286987	
-3.09169	-9.52634	0.286893	
-3.08895	-9.5273	0.2868	
-3.08621	-9.52824	0.286707	
-3.08347	-9.52919	0.286613	
-3.08073	-9.53014	0.28652	
-3.07799	-9.53109	0.286426	
-3.07525	-9.53203	0.286333	
-3.0725	-9.53298	0.286239	
-3.06976	-9.53392	0.286146	
-3.06702	-9.53487	0.286052	
-3.06428	-9.53581	0.285958	
-3.06154	-9.53675	0.285865	
-3.05879	-9.53769	0.285771	
-3.05605	-9.53863	0.285678	
-3.05331	-9.53957	0.285584	
-3.05056	-9.54051	0.28549	
-3.04782	-9.54145	0.285396	
-3.04508	-9.54238	0.285303	
-3.04233	-9.54332	0.285209	
-3.03959	-9.54425	0.285115	
-3.03684	-9.54519	0.285021	
-3.0341	-9.54612	0.284927	
-3.03135	-9.54705	0.284833	
-3.02861	-9.54798	0.284739	
-3.02586	-9.54891	0.284645	
-3.02312	-9.54984	0.284551	
-3.02037	-9.55077	0.284457	
-3.01762	-9.5517	0.284363	
-3.01488	-9.55263	0.284269	
-3.01213	-9.55356	0.284175	
-3.00938	-9.55448	0.284081	
-3.00663	-9.55541	0.283987	
-3.00389	-9.55633	0.283893	
-3.00114	-9.55725	0.283799	
-2.99839	-9.55818	0.283704	
-2.99564	-9.5591	0.28361	
-2.99289	-9.56002	0.283516	
-2.99014	-9.56094	0.283422	
-2.98739	-9.56186	0.283327	
-2.98464	-9.56277	0.283233	
-2.98189	-9.56369	0.283139	
-2.97914	-9.56461	0.283044	
-2.97639	-9.56552	0.28295	
-2.97364	-9.56644	0.282855	
-2.97089	-9.56735	0.282761	
-2.96814	-9.56827	0.282667	
-2.96539	-9.56918	0.282572	
-2.96264	-9.57009	0.282478	
-2.95988	-9.571	0.282383	
-2.95713	-9.57191	0.282288	
-2.95438	-9.57282	0.282194	
-2.95163	-9.57373	0.282099	
-2.94887	-9.57463	0.282004	
-2.94612	-9.57554	0.28191	
-2.94337	-9.57644	0.281815	
-2.94061	-9.57735	0.28172	
-2.93786	-9.57825	0.281626	
-2.9351	-9.57916	0.281531	
-2.93235	-9.58006	0.281436	
-2.92959	-9.58096	0.281341	
-2.92684	-9.58186	0.281246	
-2.92408	-9.58276	0.281151	
-2.92133	-9.58366	0.281057	
-2.91857	-9.58456	0.280962	
-2.91581	-9.58545	0.280867	
-2.91306	-9.58635	0.280772	
-2.9103	-9.58724	0.280677	
-2.90754	-9.58814	0.280582	
-2.90479	-9.58903	0.280487	
-2.90203	-9.58992	0.280392	
-2.89927	-9.59082	0.280296	
-2.89651	-9.59171	0.280201	
-2.89376	-9.5926	0.280106	
-2.891	-9.59349	0.280011	
-2.88824	-9.59438	0.279916	
-2.88548	-9.59526	0.279821	
-2.88272	-9.59615	0.279725	
-2.87996	-9.59704	0.27963	
-2.8772	-9.59792	0.279535	
-2.87444	-9.59881	0.279439	
-2.87168	-9.59969	0.279344	
-2.86892	-9.60057	0.279249	
-2.86616	-9.60145	0.279153	
-2.8634	-9.60233	0.279058	
-2.86064	-9.60321	0.278962	
-2.85787	-9.60409	0.278867	
-2.85511	-9.60497	0.278772	
-2.85235	-9.60585	0.278676	
-2.84959	-9.60673	0.27858	
-2.84683	-9.6076	0.278485	
-2.84406	-9.60848	0.278389	
-2.8413	-9.60935	0.278294	
-2.83854	-9.61022	0.278198	
-2.83577	-9.6111	0.278102	
-2.83301	-9.61197	0.278007	
-2.83024	-9.61284	0.277911	
-2.82748	-9.61371	0.277815	
-2.82472	-9.61458	0.277719	
-2.82195	-9.61545	0.277624	
-2.81919	-9.61631	0.277528	
-2.81642	-9.61718	0.277432	
-2.81365	-9.61805	0.277336	
-2.81089	-9.61891	0.27724	
-2.80812	-9.61977	0.277144	
-2.80536	-9.62064	0.277048	
-2.80259	-9.6215	0.276952	
-2.79982	-9.62236	0.276856	
-2.79706	-9.62322	0.27676	
-2.79429	-9.62408	0.276664	
-2.79152	-9.62494	0.276568	
-2.78875	-9.6258	0.276472	
-2.78598	-9.62665	0.276376	
-2.78322	-9.62751	0.27628	
-2.78045	-9.62837	0.276184	
-2.77768	-9.62922	0.276088	
-2.77491	-9.63008	0.275991	
-2.77214	-9.63093	0.275895	
-2.76937	-9.63178	0.275799	
-2.7666	-9.63263	0.275703	
-2.76383	-9.63348	0.275606	
-2.76106	-9.63433	0.27551	
-2.75829	-9.63518	0.275414	
-2.75552	-9.63603	0.275317	
-2.75275	-9.63687	0.275221	
-2.74998	-9.63772	0.275125	
-2.74721	-9.63857	0.275028	
-2.74443	-9.63941	0.274932	
-2.74166	-9.64025	0.274835	
-2.73889	-9.6411	0.274739	
-2.73612	-9.64194	0.274642	
-2.73334	-9.64278	0.274546	
-2.73057	-9.64362	0.274449	
-2.7278	-9.64446	0.274352	
-2.72502	-9.6453	0.274256	
-2.72225	-9.64614	0.274159	
-2.71948	-9.64697	0.274062	
-2.7167	-9.64781	0.273966	
-2.71393	-9.64864	0.273869	
-2.71115	-9.64948	0.273772	
-2.70838	-9.65031	0.273675	
-2.7056	-9.65114	0.273578	
-2.70283	-9.65198	0.273482	
-2.70005	-9.65281	0.273385	
-2.69728	-9.65364	0.273288	
-2.6945	-9.65447	0.273191	
-2.69172	-9.65529	0.273094	
-2.68895	-9.65612	0.272997	
-2.68617	-9.65695	0.2729	
-2.68339	-9.65777	0.272803	
-2.68062	-9.6586	0.272706	
-2.67784	-9.65942	0.272609	
-2.67506	-9.66025	0.272512	
-2.67228	-9.66107	0.272415	
-2.66951	-9.66189	0.272318	
-2.66673	-9.66271	0.272221	
-2.66395	-9.66353	0.272123	
-2.66117	-9.66435	0.272026	
-2.65839	-9.66517	0.271929	
-2.65561	-9.66598	0.271832	
-2.65283	-9.6668	0.271735	
-2.65005	-9.66762	0.271637	
-2.64727	-9.66843	0.27154	
-2.64449	-9.66924	0.271443	
-2.64171	-9.67006	0.271345	
-2.63893	-9.67087	0.271248	
-2.63615	-9.67168	0.27115	
-2.63337	-9.67249	0.271053	
-2.63059	-9.6733	0.270956	
-2.62781	-9.67411	0.270858	
-2.62502	-9.67492	0.270761	
-2.62224	-9.67572	0.270663	
-2.61946	-9.67653	0.270565	
-2.61668	-9.67734	0.270468	
-2.61389	-9.67814	0.27037	
-2.61111	-9.67894	0.270273	
-2.60833	-9.67975	0.270175	
-2.60554	-9.68055	0.270077	
-2.60276	-9.68135	0.26998	
-2.59998	-9.68215	0.269882	
-2.59719	-9.68295	0.269784	
-2.59441	-9.68375	0.269686	
-2.59162	-9.68454	0.269589	
-2.58884	-9.68534	0.269491	
-2.58605	-9.68614	0.269393	
-2.58327	-9.68693	0.269295	
-2.58048	-9.68773	0.269197	
-2.5777	-9.68852	0.269099	
-2.57491	-9.68931	0.269001	
-2.57212	-9.6901	0.268903	
-2.56934	-9.6909	0.268805	
-2.56655	-9.69169	0.268707	
-2.56376	-9.69247	0.268609	
-2.56098	-9.69326	0.268511	
-2.55819	-9.69405	0.268413	
-2.5554	-9.69484	0.268315	
-2.55261	-9.69562	0.268217	
-2.54982	-9.69641	0.268119	
-2.54704	-9.69719	0.268021	
-2.54425	-9.69797	0.267923	
-2.54146	-9.69876	0.267824	
-2.53867	-9.69954	0.267726	
-2.53588	-9.70032	0.267628	
-2.53309	-9.7011	0.26753	
-2.5303	-9.70188	0.267431	
-2.52751	-9.70265	0.267333	
-2.52472	-9.70343	0.267235	
-2.52193	-9.70421	0.267136	
-2.51914	-9.70498	0.267038	
-2.51635	-9.70576	0.266939	
-2.51356	-9.70653	0.266841	
-2.51077	-9.70731	0.266742	
-2.50798	-9.70808	0.266644	
-2.50519	-9.70885	0.266545	
-2.50239	-9.70962	0.266447	
-2.4996	-9.71039	0.266348	
-2.49681	-9.71116	0.26625	
-2.49402	-9.71192	0.266151	
-2.49122	-9.71269	0.266052	
-2.48843	-9.71346	0.265954	
-2.48564	-9.71422	0.265855	
-2.48284	-9.71499	0.265756	
-2.48005	-9.71575	0.265658	
-2.47726	-9.71651	0.265559	
-2.47446	-9.71727	0.26546	
-2.47167	-9.71804	0.265361	
-2.46887	-9.7188	0.265262	
-2.46608	-9.71955	0.265164	
-2.46328	-9.72031	0.265065	
-2.46049	-9.72107	0.264966	
-2.45769	-9.72183	0.264867	
-2.4549	-9.72258	0.264768	
-2.4521	-9.72334	0.264669	
-2.44931	-9.72409	0.26457	
-2.44651	-9.72485	0.264471	
-2.44371	-9.7256	0.264372	
-2.44092	-9.72635	0.264273	
-2.43812	-9.7271	0.264174	
-2.43532	-9.72785	0.264075	
-2.43253	-9.7286	0.263976	
-2.42973	-9.72935	0.263876	
-2.42693	-9.73009	0.263777	
-2.42413	-9.73084	0.263678	
-2.42134	-9.73159	0.263579	
-2.41854	-9.73233	0.26348	
-2.41574	-9.73307	0.26338	
-2.41294	-9.73382	0.263281	
-2.41014	-9.73456	0.263182	
-2.40734	-9.7353	0.263082	
-2.40454	-9.73604	0.262983	
-2.40174	-9.73678	0.262884	
-2.39894	-9.73752	0.262784	
-2.39614	-9.73826	0.262685	
-2.39334	-9.73899	0.262585	
-2.39054	-9.73973	0.262486	
-2.38774	-9.74047	0.262386	
-2.38494	-9.7412	0.262287	
-2.38214	-9.74193	0.262187	
-2.37934	-9.74267	0.262088	
-2.37654	-9.7434	0.261988	
-2.37373	-9.74413	0.261889	
-2.37093	-9.74486	0.261789	
-2.36813	-9.74559	0.261689	
-2.36533	-9.74632	0.26159	
-2.36253	-9.74704	0.26149	
-2.35972	-9.74777	0.26139	
-2.35692	-9.7485	0.26129	
-2.35412	-9.74922	0.261191	
-2.35131	-9.74995	0.261091	
-2.34851	-9.75067	0.260991	
-2.34571	-9.75139	0.260891	
-2.3429	-9.75211	0.260791	
-2.3401	-9.75283	0.260691	
-2.33729	-9.75355	0.260591	
-2.33449	-9.75427	0.260492	
-2.33168	-9.75499	0.260392	
-2.32888	-9.75571	0.260292	
-2.32607	-9.75642	0.260192	
-2.32327	-9.75714	0.260092	
-2.32046	-9.75785	0.259992	
-2.31766	-9.75857	0.259891	
-2.31485	-9.75928	0.259791	
-2.31204	-9.75999	0.259691	
-2.30924	-9.7607	0.259591	
-2.30643	-9.76141	0.259491	
-2.30362	-9.76212	0.259391	
-2.30082	-9.76283	0.259291	
-2.29801	-9.76354	0.25919	
-2.2952	-9.76425	0.25909	
-2.29239	-9.76495	0.25899	
-2.28959	-9.76566	0.258889	
-2.28678	-9.76636	0.258789	
-2.28397	-9.76707	0.258689	
-2.28116	-9.76777	0.258588	
