0.00206165	0.00127612	7.31326e-06	
0.00205921	0.00127764	7.35058e-06	
0.00205676	0.00127916	7.38794e-06	
0.00205432	0.00128068	7.42534e-06	
0.00205187	0.0012822	7.46278e-06	
0.00204942	0.00128371	7.50027e-06	
0.00204697	0.00128523	7.53779e-06	
0.00204451	0.00128674	7.57536e-06	
0.00204206	0.00128824	7.61296e-06	
0.0020396	0.00128975	7.6506e-06	
0.00203714	0.00129125	7.68828e-06	
0.00203469	0.00129275	7.726e-06	
0.00203222	0.00129425	7.76375e-06	
0.00202976	0.00129574	7.80154e-06	
0.0020273	0.00129724	7.83936e-06	
0.00202483	0.00129873	7.87722e-06	
0.00202237	0.00130022	7.9151e-06	
0.0020199	0.0013017	7.95302e-06	
0.00201743	0.00130318	7.99098e-06	
0.00201496	0.00130466	8.02896e-06	
0.00201249	0.00130614	8.06697e-06	
0.00201001	0.00130762	8.10501e-06	
0.00200754	0.00130909	8.14308e-06	
0.00200506	0.00131056	8.18118e-06	
0.00200258	0.00131203	8.2193e-06	
0.0020001	0.0013135	8.25745e-06	
0.00199762	0.00131496	8.29563e-06	
0.00199514	0.00131642	8.33383e-06	
0.00199266	0.00131788	8.37205e-06	
0.00199017	0.00131934	8.4103e-06	
0.00198769	0.00132079	8.44857e-06	
0.0019852	0.00132224	8.48686e-06	
0.00198271	0.00132369	8.52517e-06	
0.00198022	0.00132514	8.56351e-06	
0.00197773	0.00132658	8.60187e-06	
0.00197524	0.00132802	8.64024e-06	
0.00197274	0.00132946	8.67864e-06	
0.00197025	0.0013309	8.71706e-06	
0.00196775	0.00133233	8.75549e-06	
0.00196525	0.00133376	8.79395e-06	
0.00196275	0.00133519	8.83242e-06	
0.00196025	0.00133662	8.87092e-06	
0.00195775	0.00133804	8.90943e-06	
0.00195525	0.00133947	8.94797e-06	
0.00195275	0.00134089	8.98652e-06	
0.00195024	0.0013423	9.0251e-06	
0.00194773	0.00134372	9.06369e-06	
0.00194523	0.00134513	9.10231e-06	
0.00194272	0.00134654	9.14095e-06	
0.00194021	0.00134795	9.17961e-06	
0.0019377	0.00134935	9.2183e-06	
0.00193519	0.00135076	9.25701e-06	
0.00193267	0.00135216	9.29574e-06	
0.00193016	0.00135356	9.3345e-06	
0.00192764	0.00135495	9.37329e-06	
0.00192513	0.00135635	9.4121e-06	
0.00192261	0.00135774	9.45094e-06	
0.00192009	0.00135913	9.48981e-06	
0.00191757	0.00136052	9.52871e-06	
0.00191505	0.0013619	9.56763e-06	
0.00191252	0.00136328	9.60659e-06	
0.00191	0.00136466	9.64558e-06	
0.00190747	0.00136604	9.6846e-06	
0.00190495	0.00136742	9.72365e-06	
0.00190242	0.00136879	9.76273e-06	
0.00189989	0.00137016	9.80185e-06	
0.00189736	0.00137153	9.841e-06	
0.00189483	0.00137289	9.88018e-06	
0.00189229	0.00137426	9.91939e-06	
0.00188976	0.00137562	9.95864e-06	
0.00188723	0.00137698	9.99792e-06	
0.00188469	0.00137834	1.00372e-05	
0.00188215	0.00137969	1.00766e-05	
0.00187961	0.00138104	1.0116e-05	
0.00187707	0.00138239	1.01554e-05	
0.00187453	0.00138374	1.01948e-05	
0.00187199	0.00138509	1.02343e-05	
0.00186944	0.00138643	1.02738e-05	
0.0018669	0.00138777	1.03134e-05	
0.00186435	0.00138911	1.03529e-05	
0.00186181	0.00139045	1.03925e-05	
0.00185926	0.00139178	1.04322e-05	
0.00185671	0.00139311	1.04718e-05	
0.00185416	0.00139444	1.05115e-05	
0.0018516	0.00139577	1.05513e-05	
0.00184905	0.00139709	1.0591e-05	
0.00184649	0.00139841	1.06308e-05	
0.00184394	0.00139973	1.06706e-05	
0.00184138	0.00140105	1.07104e-05	
0.00183882	0.00140237	1.07503e-05	
0.00183626	0.00140368	1.07902e-05	
0.0018337	0.00140499	1.08301e-05	
0.00183114	0.0014063	1.087e-05	
0.00182858	0.0014076	1.091e-05	
0.00182601	0.00140891	1.095e-05	
0.00182345	0.00141021	1.099e-05	
0.00182088	0.0014115	1.10301e-05	
0.00181831	0.0014128	1.10701e-05	
0.00181574	0.00141409	1.11102e-05	
0.00181317	0.00141539	1.11503e-05	
0.0018106	0.00141667	1.11904e-05	
0.00180803	0.00141796	1.12306e-05	
0.00180546	0.00141924	1.12708e-05	
0.00180288	0.00142053	1.1311e-05	
0.00180031	0.00142181	1.13512e-05	
0.00179773	0.00142308	1.13914e-05	
0.00179515	0.00142436	1.14316e-05	
0.00179257	0.00142563	1.14719e-05	
0.00178999	0.0014269	1.15122e-05	
0.00178741	0.00142817	1.15525e-05	
0.00178483	0.00142943	1.15928e-05	
0.00178224	0.00143069	1.16331e-05	
0.00177966	0.00143195	1.16735e-05	
0.00177707	0.00143321	1.17139e-05	
0.00177448	0.00143447	1.17542e-05	
0.0017719	0.00143572	1.17946e-05	
0.00176931	0.00143697	1.1835e-05	
0.00176672	0.00143822	1.18755e-05	
0.00176412	0.00143946	1.19159e-05	
0.00176153	0.00144071	1.19563e-05	
0.00175894	0.00144195	1.19968e-05	
0.00175634	0.00144319	1.20373e-05	
0.00175375	0.00144442	1.20778e-05	
0.00175115	0.00144566	1.21183e-05	
0.00174855	0.00144689	1.21588e-05	
0.00174595	0.00144812	1.21993e-05	
0.00174335	0.00144935	1.22398e-05	
0.00174075	0.00145057	1.22804e-05	
0.00173815	0.00145179	1.23209e-05	
0.00173555	0.00145301	1.23615e-05	
0.00173294	0.00145423	1.2402e-05	
0.00173034	0.00145544	1.24426e-05	
0.00172773	0.00145666	1.24832e-05	
0.00172513	0.00145787	1.25238e-05	
0.00172252	0.00145907	1.25644e-05	
0.00171991	0.00146028	1.2605e-05	
0.0017173	0.00146148	1.26456e-05	
0.00171469	0.00146268	1.26862e-05	
0.00171207	0.00146388	1.27269e-05	
0.00170946	0.00146508	1.27675e-05	
0.00170685	0.00146627	1.28081e-05	
0.00170423	0.00146746	1.28488e-05	
0.00170161	0.00146865	1.28894e-05	
0.001699	0.00146984	1.29301e-05	
0.00169638	0.00147102	1.29708e-05	
0.00169376	0.0014722	1.30114e-05	
0.00169114	0.00147338	1.30521e-05	
0.00168852	0.00147456	1.30928e-05	
0.0016859	0.00147574	1.31335e-05	
0.00168327	0.00147691	1.31741e-05	
0.00168065	0.00147808	1.32148e-05	
0.00167802	0.00147925	1.32555e-05	
0.0016754	0.00148041	1.32962e-05	
0.00167277	0.00148158	1.33369e-05	
0.00167014	0.00148274	1.33776e-05	
0.00166751	0.00148389	1.34183e-05	
0.00166488	0.00148505	1.3459e-05	
0.00166225	0.0014862	1.34997e-05	
0.00165962	0.00148736	1.35404e-05	
0.00165699	0.00148851	1.35811e-05	
0.00165435	0.00148965	1.36218e-05	
0.00165172	0.0014908	1.36625e-05	
0.00164908	0.00149194	1.37032e-05	
0.00164645	0.00149308	1.37439e-05	
0.00164381	0.00149422	1.37846e-05	
0.00164117	0.00149535	1.38253e-05	
0.00163853	0.00149648	1.3866e-05	
0.00163589	0.00149761	1.39067e-05	
0.00163325	0.00149874	1.39475e-05	
0.00163061	0.00149987	1.39881e-05	
0.00162797	0.00150099	1.40288e-05	
0.00162532	0.00150211	1.40695e-05	
0.00162268	0.00150323	1.41102e-05	
0.00162003	0.00150435	1.41509e-05	
0.00161738	0.00150546	1.41916e-05	
0.00161474	0.00150658	1.42323e-05	
0.00161209	0.00150769	1.4273e-05	
0.00160944	0.00150879	1.43136e-05	
0.00160679	0.0015099	1.43543e-05	
0.00160414	0.001511	1.4395e-05	
0.00160149	0.0015121	1.44356e-05	
0.00159883	0.0015132	1.44763e-05	
0.00159618	0.0015143	1.4517e-05	
0.00159352	0.00151539	1.45576e-05	
0.00159087	0.00151648	1.45982e-05	
0.00158821	0.00151757	1.46389e-05	
0.00158555	0.00151866	1.46795e-05	
0.0015829	0.00151974	1.47201e-05	
0.00158024	0.00152083	1.47607e-05	
0.00157758	0.00152191	1.48014e-05	
0.00157492	0.00152299	1.4842e-05	
0.00157226	0.00152406	1.48826e-05	
0.00156959	0.00152514	1.49232e-05	
0.00156693	0.00152621	1.49637e-05	
0.00156427	0.00152728	1.50043e-05	
0.0015616	0.00152834	1.50449e-05	
0.00155894	0.00152941	1.50855e-05	
0.00155627	0.00153047	1.5126e-05	
0.0015536	0.00153153	1.51666e-05	
0.00155093	0.00153259	1.52072e-05	
0.00154826	0.00153365	1.52477e-05	
0.00154559	0.0015347	1.52883e-05	
0.00154292	0.00153575	1.53288e-05	
0.00154025	0.0015368	1.53694e-05	
0.00153758	0.00153785	1.54099e-05	
0.00153491	0.00153889	1.54505e-05	
0.00153223	0.00153994	1.5491e-05	
0.00152956	0.00154098	1.55316e-05	
0.00152688	0.00154202	1.55721e-05	
0.00152421	0.00154305	1.56127e-05	
0.00152153	0.00154409	1.56532e-05	
0.00151885	0.00154512	1.56938e-05	
0.00151617	0.00154615	1.57344e-05	
0.00151349	0.00154718	1.5775e-05	
0.00151081	0.00154821	1.58156e-05	
0.00150813	0.00154923	1.58562e-05	
0.00150545	0.00155026	1.58969e-05	
0.00150276	0.00155128	1.59375e-05	
0.00150008	0.0015523	1.59782e-05	
0.00149739	0.00155331	1.60189e-05	
0.00149471	0.00155433	1.60596e-05	
0.00149202	0.00155534	1.61003e-05	
0.00148933	0.00155635	1.61411e-05	
0.00148664	0.00155736	1.61819e-05	
0.00148395	0.00155837	1.62227e-05	
0.00148126	0.00155937	1.62635e-05	
0.00147857	0.00156038	1.63043e-05	
0.00147588	0.00156138	1.63452e-05	
0.00147318	0.00156238	1.63861e-05	
0.00147049	0.00156337	1.64271e-05	
0.00146779	0.00156437	1.64681e-05	
0.0014651	0.00156536	1.65091e-05	
0.0014624	0.00156635	1.65501e-05	
0.0014597	0.00156734	1.65912e-05	
0.001457	0.00156833	1.66323e-05	
0.0014543	0.00156931	1.66734e-05	
0.00145159	0.0015703	1.67146e-05	
0.00144889	0.00157128	1.67558e-05	
0.00144618	0.00157226	1.6797e-05	
0.00144348	0.00157323	1.68383e-05	
0.00144077	0.00157421	1.68796e-05	
0.00143806	0.00157518	1.6921e-05	
0.00143535	0.00157615	1.69624e-05	
0.00143264	0.00157712	1.70038e-05	
0.00142993	0.00157809	1.70452e-05	
0.00142722	0.00157905	1.70867e-05	
0.0014245	0.00158002	1.71283e-05	
0.00142179	0.00158098	1.71698e-05	
0.00141907	0.00158193	1.72114e-05	
0.00141635	0.00158289	1.72531e-05	
0.00141363	0.00158385	1.72948e-05	
0.00141091	0.0015848	1.73365e-05	
0.00140819	0.00158575	1.73783e-05	
0.00140547	0.0015867	1.74201e-05	
0.00140275	0.00158764	1.74619e-05	
0.00140002	0.00158859	1.75038e-05	
0.0013973	0.00158953	1.75457e-05	
0.00139457	0.00159047	1.75876e-05	
0.00139184	0.00159141	1.76296e-05	
0.00138911	0.00159234	1.76717e-05	
0.00138638	0.00159327	1.77137e-05	
0.00138365	0.00159421	1.77558e-05	
0.00138091	0.00159513	1.7798e-05	
0.00137818	0.00159606	1.78402e-05	
0.00137544	0.00159699	1.78824e-05	
0.00137271	0.00159791	1.79247e-05	
0.00136997	0.00159883	1.7967e-05	
0.00136723	0.00159975	1.80093e-05	
0.00136449	0.00160066	1.80517e-05	
0.00136174	0.00160158	1.80941e-05	
0.001359	0.00160249	1.81366e-05	
0.00135626	0.0016034	1.81791e-05	
0.00135351	0.00160431	1.82217e-05	
0.00135076	0.00160521	1.82643e-05	
0.00134801	0.00160611	1.83069e-05	
0.00134526	0.00160701	1.83496e-05	
0.00134251	0.00160791	1.83923e-05	
0.00133976	0.00160881	1.8435e-05	
0.00133701	0.0016097	1.84778e-05	
0.00133425	0.00161059	1.85207e-05	
0.0013315	0.00161148	1.85636e-05	
0.00132874	0.00161237	1.86065e-05	
0.00132598	0.00161326	1.86494e-05	
0.00132322	0.00161414	1.86924e-05	
0.00132046	0.00161502	1.87355e-05	
0.00131769	0.0016159	1.87786e-05	
0.00131493	0.00161677	1.88217e-05	
0.00131216	0.00161765	1.88649e-05	
0.0013094	0.00161852	1.89081e-05	
0.00130663	0.00161939	1.89513e-05	
0.00130386	0.00162025	1.89946e-05	
0.00130109	0.00162112	1.9038e-05	
0.00129832	0.00162198	1.90814e-05	
0.00129554	0.00162284	1.91248e-05	
0.00129277	0.00162369	1.91683e-05	
0.00128999	0.00162455	1.92118e-05	
0.00128722	0.0016254	1.92553e-05	
0.00128444	0.00162625	1.92989e-05	
0.00128166	0.0016271	1.93426e-05	
0.00127888	0.00162795	1.93862e-05	
0.00127609	0.00162879	1.943e-05	
0.00127331	0.00162963	1.94737e-05	
0.00127053	0.00163047	1.95175e-05	
0.00126774	0.0016313	1.95614e-05	
0.00126495	0.00163214	1.96053e-05	
0.00126216	0.00163297	1.96492e-05	
0.00125937	0.0016338	1.96932e-05	
0.00125658	0.00163462	1.97372e-05	
0.00125379	0.00163544	1.97813e-05	
0.00125099	0.00163627	1.98254e-05	
0.0012482	0.00163708	1.98696e-05	
0.0012454	0.0016379	1.99138e-05	
0.0012426	0.00163871	1.9958e-05	
0.0012398	0.00163953	2.00023e-05	
0.001237	0.00164033	2.00466e-05	
0.0012342	0.00164114	2.00909e-05	
0.00123139	0.00164194	2.01353e-05	
0.00122859	0.00164275	2.01798e-05	
0.00122578	0.00164354	2.02243e-05	
0.00122297	0.00164434	2.02688e-05	
0.00122016	0.00164513	2.03134e-05	
0.00121735	0.00164592	2.0358e-05	
0.00121454	0.00164671	2.04026e-05	
0.00121173	0.0016475	2.04473e-05	
0.00120892	0.00164828	2.04921e-05	
0.0012061	0.00164906	2.05368e-05	
0.00120328	0.00164984	2.05817e-05	
0.00120046	0.00165062	2.06265e-05	
0.00119765	0.00165139	2.06714e-05	
0.00119482	0.00165216	2.07163e-05	
0.001192	0.00165293	2.07613e-05	
0.00118918	0.00165369	2.08063e-05	
0.00118635	0.00165445	2.08514e-05	
0.00118353	0.00165521	2.08964e-05	
0.0011807	0.00165597	2.09416e-05	
0.00117787	0.00165672	2.09867e-05	
0.00117504	0.00165747	2.10319e-05	
0.00117221	0.00165822	2.10772e-05	
0.00116938	0.00165897	2.11224e-05	
0.00116655	0.00165971	2.11678e-05	
0.00116371	0.00166045	2.12131e-05	
0.00116088	0.00166119	2.12585e-05	
0.00115804	0.00166193	2.13039e-05	
0.0011552	0.00166266	2.13493e-05	
0.00115236	0.00166339	2.13948e-05	
0.00114952	0.00166412	2.14403e-05	
0.00114668	0.00166484	2.14859e-05	
0.00114383	0.00166556	2.15315e-05	
0.00114099	0.00166628	2.15771e-05	
0.00113814	0.00166699	2.16227e-05	
0.0011353	0.00166771	2.16684e-05	
0.00113245	0.00166842	2.17141e-05	
0.0011296	0.00166913	2.17599e-05	
0.00112675	0.00166983	2.18057e-05	
0.0011239	0.00167053	2.18515e-05	
0.00112105	0.00167123	2.18973e-05	
0.00111819	0.00167193	2.19432e-05	
0.00111534	0.00167262	2.19891e-05	
0.00111248	0.00167331	2.2035e-05	
0.00110963	0.001674	2.2081e-05	
0.00110677	0.00167468	2.2127e-05	
0.00110391	0.00167537	2.2173e-05	
0.00110105	0.00167604	2.22191e-05	
0.00109819	0.00167672	2.22651e-05	
0.00109532	0.0016774	2.23113e-05	
0.00109246	0.00167807	2.23574e-05	
0.0010896	0.00167873	2.24036e-05	
0.00108673	0.0016794	2.24498e-05	
0.00108387	0.00168006	2.24961e-05	
0.001081	0.00168072	2.25424e-05	
0.00107813	0.00168138	2.25888e-05	
0.00107526	0.00168203	2.26351e-05	
0.00107239	0.00168268	2.26815e-05	
0.00106952	0.00168333	2.2728e-05	
0.00106664	0.00168398	2.27745e-05	
0.00106377	0.00168462	2.2821e-05	
0.0010609	0.00168526	2.28676e-05	
0.00105802	0.0016859	2.29142e-05	
0.00105514	0.00168653	2.29609e-05	
0.00105227	0.00168716	2.30076e-05	
0.00104939	0.00168779	2.30544e-05	
0.00104651	0.00168842	2.31012e-05	
0.00104363	0.00168904	2.3148e-05	
0.00104074	0.00168966	2.31949e-05	
0.00103786	0.00169028	2.32419e-05	
0.00103498	0.00169089	2.32889e-05	
0.00103209	0.00169151	2.3336e-05	
0.0010292	0.00169211	2.33831e-05	
0.00102632	0.00169272	2.34302e-05	
0.00102343	0.00169332	2.34774e-05	
0.00102054	0.00169392	2.35247e-05	
0.00101765	0.00169452	2.3572e-05	
0.00101476	0.00169512	2.36193e-05	
0.00101186	0.00169571	2.36668e-05	
0.00100897	0.0016963	2.37142e-05	
0.00100607	0.00169688	2.37617e-05	
0.00100318	0.00169746	2.38093e-05	
0.00100028	0.00169804	2.38569e-05	
0.000997383	0.00169862	2.39046e-05	
0.000994484	0.00169919	2.39523e-05	
0.000991584	0.00169977	2.40001e-05	
0.000988683	0.00170033	2.40479e-05	
0.000985781	0.0017009	2.40958e-05	
0.000982877	0.00170146	2.41437e-05	
0.000979973	0.00170202	2.41916e-05	
0.000977068	0.00170258	2.42397e-05	
0.000974161	0.00170313	2.42877e-05	
0.000971254	0.00170368	2.43358e-05	
0.000968346	0.00170423	2.4384e-05	
0.000965437	0.00170477	2.44322e-05	
0.000962526	0.00170531	2.44804e-05	
0.000959615	0.00170585	2.45287e-05	
0.000956703	0.00170638	2.45771e-05	
0.00095379	0.00170691	2.46255e-05	
0.000950876	0.00170744	2.46739e-05	
0.00094796	0.00170797	2.47224e-05	
0.000945044	0.00170849	2.47709e-05	
0.000942128	0.00170901	2.48194e-05	
0.00093921	0.00170952	2.4868e-05	
0.000936291	0.00171004	2.49167e-05	
0.000933371	0.00171055	2.49654e-05	
0.000930451	0.00171105	2.50141e-05	
0.000927529	0.00171155	2.50628e-05	
0.000924607	0.00171205	2.51116e-05	
0.000921684	0.00171255	2.51605e-05	
0.00091876	0.00171305	2.52094e-05	
0.000915835	0.00171354	2.52583e-05	
0.000912909	0.00171402	2.53072e-05	
0.000909983	0.00171451	2.53562e-05	
0.000907056	0.00171499	2.54052e-05	
0.000904127	0.00171547	2.54543e-05	
0.000901199	0.00171594	2.55033e-05	
0.000898269	0.00171641	2.55525e-05	
0.000895338	0.00171688	2.56016e-05	
0.000892407	0.00171734	2.56508e-05	
0.000889475	0.00171781	2.57e-05	
0.000886542	0.00171826	2.57492e-05	
0.000883609	0.00171872	2.57985e-05	
0.000880675	0.00171917	2.58478e-05	
0.00087774	0.00171962	2.58972e-05	
0.000874804	0.00172006	2.59465e-05	
0.000871868	0.00172051	2.59959e-05	
0.000868931	0.00172094	2.60453e-05	
0.000865994	0.00172138	2.60948e-05	
0.000863055	0.00172181	2.61442e-05	
0.000860116	0.00172224	2.61937e-05	
0.000857177	0.00172267	2.62432e-05	
0.000854237	0.00172309	2.62928e-05	
0.000851296	0.00172351	2.63423e-05	
0.000848355	0.00172392	2.63919e-05	
0.000845413	0.00172434	2.64415e-05	
0.00084247	0.00172475	2.64911e-05	
0.000839527	0.00172515	2.65408e-05	
0.000836583	0.00172555	2.65905e-05	
0.000833639	0.00172595	2.66401e-05	
0.000830694	0.00172635	2.66898e-05	
0.000827749	0.00172674	2.67396e-05	
0.000824803	0.00172713	2.67893e-05	
0.000821857	0.00172752	2.68391e-05	
0.00081891	0.0017279	2.68888e-05	
0.000815963	0.00172828	2.69386e-05	
0.000813015	0.00172866	2.69884e-05	
0.000810067	0.00172903	2.70383e-05	
0.000807118	0.0017294	2.70881e-05	
0.000804169	0.00172976	2.71379e-05	
0.00080122	0.00173013	2.71878e-05	
0.00079827	0.00173049	2.72377e-05	
0.00079532	0.00173084	2.72876e-05	
0.000792369	0.0017312	2.73375e-05	
0.000789418	0.00173155	2.73874e-05	
0.000786467	0.00173189	2.74373e-05	
0.000783515	0.00173223	2.74872e-05	
0.000780563	0.00173257	2.75371e-05	
0.00077761	0.00173291	2.75871e-05	
0.000774658	0.00173324	2.7637e-05	
0.000771705	0.00173357	2.7687e-05	
0.000768751	0.0017339	2.77369e-05	
0.000765798	0.00173422	2.77869e-05	
0.000762844	0.00173454	2.78368e-05	
0.00075989	0.00173486	2.78868e-05	
0.000756935	0.00173517	2.79368e-05	
0.000753981	0.00173548	2.79867e-05	
0.000751026	0.00173579	2.80367e-05	
0.000748071	0.00173609	2.80867e-05	
0.000745115	0.00173639	2.81367e-05	
0.00074216	0.00173669	2.81866e-05	
0.000739204	0.00173698	2.82366e-05	
0.000736249	0.00173727	2.82866e-05	
0.000733293	0.00173756	2.83366e-05	
0.000730337	0.00173784	2.83865e-05	
0.000727381	0.00173812	2.84365e-05	
0.000724424	0.0017384	2.84864e-05	
0.000721468	0.00173867	2.85364e-05	
0.000718511	0.00173894	2.85863e-05	
0.000715555	0.00173921	2.86363e-05	
0.000712598	0.00173947	2.86862e-05	
0.000709642	0.00173973	2.87361e-05	
0.000706685	0.00173999	2.8786e-05	
0.000703728	0.00174024	2.88359e-05	
0.000700771	0.00174049	2.88858e-05	
0.000697815	0.00174074	2.89357e-05	
0.000694858	0.00174098	2.89856e-05	
0.000691901	0.00174122	2.90354e-05	
0.000688945	0.00174146	2.90853e-05	
0.000685988	0.0017417	2.91351e-05	
0.000683032	0.00174193	2.91849e-05	
0.000680075	0.00174216	2.92347e-05	
0.000677119	0.00174238	2.92845e-05	
0.000674163	0.0017426	2.93342e-05	
0.000671207	0.00174282	2.9384e-05	
0.000668251	0.00174303	2.94337e-05	
0.000665295	0.00174325	2.94834e-05	
0.00066234	0.00174345	2.95331e-05	
0.000659384	0.00174366	2.95828e-05	
0.000656429	0.00174386	2.96325e-05	
0.000653474	0.00174406	2.96821e-05	
0.000650519	0.00174426	2.97317e-05	
0.000647565	0.00174445	2.97813e-05	
0.00064461	0.00174464	2.98309e-05	
0.000641656	0.00174482	2.98804e-05	
0.000638702	0.00174501	2.993e-05	
0.000635749	0.00174519	2.99795e-05	
0.000632796	0.00174537	3.0029e-05	
0.000629843	0.00174554	3.00784e-05	
0.00062689	0.00174571	3.01279e-05	
0.000623938	0.00174588	3.01773e-05	
0.000620986	0.00174604	3.02267e-05	
0.000618034	0.00174621	3.02761e-05	
0.000615083	0.00174636	3.03255e-05	
0.000612132	0.00174652	3.03749e-05	
0.000609181	0.00174667	3.04242e-05	
0.000606231	0.00174682	3.04736e-05	
0.000603281	0.00174697	3.05229e-05	
0.000600332	0.00174712	3.05722e-05	
0.000597382	0.00174726	3.06215e-05	
0.000594433	0.0017474	3.06708e-05	
0.000591485	0.00174753	3.072e-05	
0.000588537	0.00174766	3.07693e-05	
0.000585589	0.00174779	3.08186e-05	
0.000582641	0.00174792	3.08678e-05	
0.000579694	0.00174805	3.0917e-05	
0.000576748	0.00174817	3.09663e-05	
0.000573801	0.00174829	3.10155e-05	
0.000570855	0.0017484	3.10647e-05	
0.000567909	0.00174852	3.11139e-05	
0.000564964	0.00174863	3.11632e-05	
0.000562019	0.00174873	3.12124e-05	
0.000559074	0.00174884	3.12616e-05	
0.000556129	0.00174894	3.13108e-05	
0.000553185	0.00174904	3.136e-05	
0.000550241	0.00174914	3.14092e-05	
0.000547298	0.00174923	3.14585e-05	
0.000544355	0.00174932	3.15077e-05	
0.000541412	0.00174941	3.15569e-05	
0.000538469	0.0017495	3.16061e-05	
0.000535527	0.00174958	3.16553e-05	
0.000532585	0.00174966	3.17045e-05	
0.000529643	0.00174974	3.17538e-05	
0.000526702	0.00174982	3.1803e-05	
0.000523761	0.00174989	3.18522e-05	
0.00052082	0.00174996	3.19015e-05	
0.00051788	0.00175003	3.19507e-05	
0.000514939	0.00175009	3.19999e-05	
0.000512	0.00175015	3.20491e-05	
0.00050906	0.00175021	3.20984e-05	
0.000506121	0.00175027	3.21476e-05	
0.000503182	0.00175032	3.21969e-05	
0.000500243	0.00175037	3.22461e-05	
0.000497305	0.00175042	3.22953e-05	
0.000494367	0.00175047	3.23446e-05	
0.000491429	0.00175051	3.23938e-05	
0.000488492	0.00175055	3.24431e-05	
0.000485555	0.00175059	3.24923e-05	
0.000482618	0.00175063	3.25416e-05	
0.000479682	0.00175066	3.25908e-05	
0.000476746	0.00175069	3.26401e-05	
0.00047381	0.00175072	3.26893e-05	
0.000470875	0.00175074	3.27385e-05	
0.000467939	0.00175076	3.27878e-05	
0.000465005	0.00175078	3.2837e-05	
0.00046207	0.0017508	3.28863e-05	
0.000459136	0.00175082	3.29355e-05	
0.000456202	0.00175083	3.29848e-05	
0.000453268	0.00175084	3.3034e-05	
0.000450335	0.00175084	3.30833e-05	
0.000447402	0.00175085	3.31325e-05	
0.00044447	0.00175085	3.31817e-05	
0.000441538	0.00175085	3.3231e-05	
0.000438606	0.00175085	3.32802e-05	
0.000435674	0.00175084	3.33294e-05	
0.000432743	0.00175083	3.33787e-05	
0.000429812	0.00175082	3.34279e-05	
0.000426881	0.00175081	3.34771e-05	
0.000423951	0.00175079	3.35264e-05	
0.000421021	0.00175078	3.35756e-05	
0.000418092	0.00175075	3.36248e-05	
0.000415163	0.00175073	3.3674e-05	
0.000412234	0.00175071	3.37232e-05	
0.000409305	0.00175068	3.37725e-05	
0.000406377	0.00175065	3.38217e-05	
0.000403449	0.00175061	3.38709e-05	
0.000400521	0.00175058	3.39201e-05	
0.000397594	0.00175054	3.39693e-05	
0.000394667	0.0017505	3.40185e-05	
0.00039174	0.00175046	3.40677e-05	
0.000388814	0.00175041	3.41169e-05	
0.000385888	0.00175036	3.41661e-05	
0.000382962	0.00175031	3.42153e-05	
0.000380037	0.00175026	3.42645e-05	
0.000377112	0.00175021	3.43137e-05	
0.000374187	0.00175015	3.43629e-05	
0.000371263	0.00175009	3.44121e-05	
0.000368339	0.00175003	3.44613e-05	
0.000365415	0.00174996	3.45104e-05	
0.000362492	0.00174989	3.45596e-05	
0.000359569	0.00174982	3.46088e-05	
0.000356646	0.00174975	3.4658e-05	
0.000353724	0.00174968	3.47072e-05	
0.000350801	0.0017496	3.47563e-05	
0.000347879	0.00174952	3.48055e-05	
0.000344958	0.00174944	3.48547e-05	
0.000342037	0.00174936	3.49038e-05	
0.000339116	0.00174927	3.4953e-05	
0.000336195	0.00174918	3.50022e-05	
0.000333275	0.00174909	3.50513e-05	
0.000330354	0.001749	3.51005e-05	
0.000327435	0.00174891	3.51496e-05	
0.000324515	0.00174881	3.51988e-05	
0.000321596	0.00174871	3.5248e-05	
0.000318677	0.00174861	3.52971e-05	
0.000315758	0.0017485	3.53463e-05	
0.00031284	0.0017484	3.53954e-05	
0.000309922	0.00174829	3.54446e-05	
0.000307004	0.00174817	3.54937e-05	
0.000304086	0.00174806	3.55429e-05	
0.000301169	0.00174795	3.5592e-05	
0.000298252	0.00174783	3.56412e-05	
0.000295335	0.00174771	3.56903e-05	
0.000292418	0.00174758	3.57395e-05	
0.000289502	0.00174746	3.57886e-05	
0.000286586	0.00174733	3.58377e-05	
0.00028367	0.0017472	3.58869e-05	
0.000280754	0.00174707	3.5936e-05	
0.000277839	0.00174694	3.59852e-05	
0.000274924	0.0017468	3.60343e-05	
0.000272009	0.00174666	3.60834e-05	
0.000269094	0.00174652	3.61326e-05	
0.00026618	0.00174638	3.61817e-05	
0.000263266	0.00174623	3.62309e-05	
0.000260352	0.00174608	3.628e-05	
0.000257438	0.00174593	3.63291e-05	
0.000254524	0.00174578	3.63783e-05	
0.000251611	0.00174563	3.64274e-05	
0.000248698	0.00174547	3.64765e-05	
0.000245785	0.00174531	3.65256e-05	
0.000242872	0.00174515	3.65748e-05	
0.00023996	0.00174499	3.66239e-05	
0.000237047	0.00174482	3.6673e-05	
0.000234135	0.00174466	3.67222e-05	
0.000231223	0.00174449	3.67713e-05	
0.000228312	0.00174432	3.68204e-05	
0.0002254	0.00174414	3.68695e-05	
0.000222489	0.00174397	3.69186e-05	
0.000219578	0.00174379	3.69678e-05	
0.000216667	0.00174361	3.70169e-05	
0.000213756	0.00174342	3.7066e-05	
0.000210845	0.00174324	3.71151e-05	
