-14.6164	-11.409	0.146707	
-14.6151	-11.4108	0.146683	
-14.6138	-11.4126	0.14666	
-14.6125	-11.4144	0.146636	
-14.6112	-11.4162	0.146612	
-14.6099	-11.418	0.146588	
-14.6086	-11.4198	0.146565	
-14.6073	-11.4216	0.146541	
-14.6059	-11.4234	0.146517	
-14.6046	-11.4252	0.146493	
-14.6033	-11.427	0.14647	
-14.602	-11.4288	0.146446	
-14.6007	-11.4306	0.146422	
-14.5994	-11.4324	0.146398	
-14.5981	-11.4342	0.146375	
-14.5968	-11.436	0.146351	
-14.5954	-11.4378	0.146327	
-14.5941	-11.4396	0.146303	
-14.5928	-11.4414	0.14628	
-14.5915	-11.4432	0.146256	
-14.5902	-11.445	0.146232	
-14.5889	-11.4468	0.146208	
-14.5876	-11.4486	0.146185	
-14.5862	-11.4504	0.146161	
-14.5849	-11.4522	0.146137	
-14.5836	-11.454	0.146113	
-14.5823	-11.4558	0.14609	
-14.581	-11.4576	0.146066	
-14.5797	-11.4594	0.146042	
-14.5784	-11.4612	0.146018	
-14.577	-11.463	0.145994	
-14.5757	-11.4647	0.145971	
-14.5744	-11.4665	0.145947	
-14.5731	-11.4683	0.145923	
-14.5718	-11.4701	0.145899	
-14.5705	-11.4719	0.145876	
-14.5691	-11.4737	0.145852	
-14.5678	-11.4755	0.145828	
-14.5665	-11.4773	0.145804	
-14.5652	-11.4791	0.14578	
-14.5639	-11.4809	0.145757	
-14.5625	-11.4827	0.145733	
-14.5612	-11.4845	0.145709	
-14.5599	-11.4863	0.145685	
-14.5586	-11.4881	0.145661	
-14.5573	-11.4899	0.145638	
-14.556	-11.4917	0.145614	
-14.5546	-11.4934	0.14559	
-14.5533	-11.4952	0.145566	
-14.552	-11.497	0.145542	
-14.5507	-11.4988	0.145518	
-14.5494	-11.5006	0.145495	
-14.548	-11.5024	0.145471	
-14.5467	-11.5042	0.145447	
-14.5454	-11.506	0.145423	
-14.5441	-11.5078	0.145399	
-14.5428	-11.5096	0.145376	
-14.5414	-11.5114	0.145352	
-14.5401	-11.5132	0.145328	
-14.5388	-11.5149	0.145304	
-14.5375	-11.5167	0.14528	
-14.5361	-11.5185	0.145256	
-14.5348	-11.5203	0.145232	
-14.5335	-11.5221	0.145209	
-14.5322	-11.5239	0.145185	
-14.5308	-11.5257	0.145161	
-14.5295	-11.5275	0.145137	
-14.5282	-11.5293	0.145113	
-14.5269	-11.5311	0.145089	
-14.5256	-11.5328	0.145066	
-14.5242	-11.5346	0.145042	
-14.5229	-11.5364	0.145018	
-14.5216	-11.5382	0.144994	
-14.5203	-11.54	0.14497	
-14.5189	-11.5418	0.144946	
-14.5176	-11.5436	0.144922	
-14.5163	-11.5454	0.144898	
-14.515	-11.5471	0.144875	
-14.5136	-11.5489	0.144851	
-14.5123	-11.5507	0.144827	
-14.511	-11.5525	0.144803	
-14.5097	-11.5543	0.144779	
-14.5083	-11.5561	0.144755	
-14.507	-11.5579	0.144731	
-14.5057	-11.5597	0.144707	
-14.5043	-11.5614	0.144684	
-14.503	-11.5632	0.14466	
-14.5017	-11.565	0.144636	
-14.5004	-11.5668	0.144612	
-14.499	-11.5686	0.144588	
-14.4977	-11.5704	0.144564	
-14.4964	-11.5722	0.14454	
-14.495	-11.5739	0.144516	
-14.4937	-11.5757	0.144492	
-14.4924	-11.5775	0.144468	
-14.4911	-11.5793	0.144444	
-14.4897	-11.5811	0.144421	
-14.4884	-11.5829	0.144397	
-14.4871	-11.5847	0.144373	
-14.4857	-11.5864	0.144349	
-14.4844	-11.5882	0.144325	
-14.4831	-11.59	0.144301	
-14.4817	-11.5918	0.144277	
-14.4804	-11.5936	0.144253	
-14.4791	-11.5954	0.144229	
-14.4778	-11.5971	0.144205	
-14.4764	-11.5989	0.144181	
-14.4751	-11.6007	0.144157	
-14.4738	-11.6025	0.144133	
-14.4724	-11.6043	0.14411	
-14.4711	-11.6061	0.144086	
-14.4698	-11.6078	0.144062	
-14.4684	-11.6096	0.144038	
-14.4671	-11.6114	0.144014	
-14.4658	-11.6132	0.14399	
-14.4644	-11.615	0.143966	
-14.4631	-11.6167	0.143942	
-14.4618	-11.6185	0.143918	
-14.4604	-11.6203	0.143894	
-14.4591	-11.6221	0.14387	
-14.4578	-11.6239	0.143846	
-14.4564	-11.6256	0.143822	
-14.4551	-11.6274	0.143798	
-14.4538	-11.6292	0.143774	
-14.4524	-11.631	0.14375	
-14.4511	-11.6328	0.143726	
-14.4498	-11.6345	0.143702	
-14.4484	-11.6363	0.143678	
-14.4471	-11.6381	0.143654	
-14.4457	-11.6399	0.14363	
-14.4444	-11.6417	0.143606	
-14.4431	-11.6434	0.143582	
-14.4417	-11.6452	0.143558	
-14.4404	-11.647	0.143534	
-14.4391	-11.6488	0.14351	
-14.4377	-11.6506	0.143486	
-14.4364	-11.6523	0.143462	
-14.435	-11.6541	0.143438	
-14.4337	-11.6559	0.143414	
-14.4324	-11.6577	0.14339	
-14.431	-11.6594	0.143366	
-14.4297	-11.6612	0.143342	
-14.4284	-11.663	0.143318	
-14.427	-11.6648	0.143294	
-14.4257	-11.6666	0.14327	
-14.4243	-11.6683	0.143246	
-14.423	-11.6701	0.143222	
-14.4217	-11.6719	0.143198	
-14.4203	-11.6737	0.143174	
-14.419	-11.6754	0.14315	
-14.4176	-11.6772	0.143126	
-14.4163	-11.679	0.143102	
-14.415	-11.6808	0.143078	
-14.4136	-11.6825	0.143054	
-14.4123	-11.6843	0.14303	
-14.4109	-11.6861	0.143006	
-14.4096	-11.6879	0.142982	
-14.4083	-11.6896	0.142958	
-14.4069	-11.6914	0.142934	
-14.4056	-11.6932	0.14291	
-14.4042	-11.695	0.142886	
-14.4029	-11.6967	0.142862	
-14.4015	-11.6985	0.142838	
-14.4002	-11.7003	0.142814	
-14.3989	-11.7021	0.14279	
-14.3975	-11.7038	0.142766	
-14.3962	-11.7056	0.142742	
-14.3948	-11.7074	0.142718	
-14.3935	-11.7092	0.142694	
-14.3921	-11.7109	0.14267	
-14.3908	-11.7127	0.142645	
-14.3894	-11.7145	0.142621	
-14.3881	-11.7162	0.142597	
-14.3868	-11.718	0.142573	
-14.3854	-11.7198	0.142549	
-14.3841	-11.7216	0.142525	
-14.3827	-11.7233	0.142501	
-14.3814	-11.7251	0.142477	
-14.38	-11.7269	0.142453	
-14.3787	-11.7286	0.142429	
-14.3773	-11.7304	0.142405	
-14.376	-11.7322	0.142381	
-14.3746	-11.734	0.142357	
-14.3733	-11.7357	0.142332	
-14.3719	-11.7375	0.142308	
-14.3706	-11.7393	0.142284	
-14.3693	-11.741	0.14226	
-14.3679	-11.7428	0.142236	
-14.3666	-11.7446	0.142212	
-14.3652	-11.7463	0.142188	
-14.3639	-11.7481	0.142164	
-14.3625	-11.7499	0.14214	
-14.3612	-11.7517	0.142116	
-14.3598	-11.7534	0.142092	
-14.3585	-11.7552	0.142067	
-14.3571	-11.757	0.142043	
-14.3558	-11.7587	0.142019	
-14.3544	-11.7605	0.141995	
-14.3531	-11.7623	0.141971	
-14.3517	-11.764	0.141947	
-14.3504	-11.7658	0.141923	
-14.349	-11.7676	0.141899	
-14.3477	-11.7693	0.141874	
-14.3463	-11.7711	0.14185	
-14.345	-11.7729	0.141826	
-14.3436	-11.7746	0.141802	
-14.3423	-11.7764	0.141778	
-14.3409	-11.7782	0.141754	
-14.3396	-11.7799	0.14173	
-14.3382	-11.7817	0.141706	
-14.3369	-11.7835	0.141681	
-14.3355	-11.7852	0.141657	
-14.3341	-11.787	0.141633	
-14.3328	-11.7888	0.141609	
-14.3314	-11.7905	0.141585	
-14.3301	-11.7923	0.141561	
-14.3287	-11.7941	0.141537	
-14.3274	-11.7958	0.141512	
-14.326	-11.7976	0.141488	
-14.3247	-11.7994	0.141464	
-14.3233	-11.8011	0.14144	
-14.322	-11.8029	0.141416	
-14.3206	-11.8046	0.141392	
-14.3193	-11.8064	0.141367	
-14.3179	-11.8082	0.141343	
-14.3165	-11.8099	0.141319	
-14.3152	-11.8117	0.141295	
-14.3138	-11.8135	0.141271	
-14.3125	-11.8152	0.141247	
-14.3111	-11.817	0.141222	
-14.3098	-11.8188	0.141198	
-14.3084	-11.8205	0.141174	
-14.3071	-11.8223	0.14115	
-14.3057	-11.824	0.141126	
-14.3043	-11.8258	0.141101	
-14.303	-11.8276	0.141077	
-14.3016	-11.8293	0.141053	
-14.3003	-11.8311	0.141029	
-14.2989	-11.8329	0.141005	
-14.2975	-11.8346	0.14098	
-14.2962	-11.8364	0.140956	
-14.2948	-11.8381	0.140932	
-14.2935	-11.8399	0.140908	
-14.2921	-11.8417	0.140884	
-14.2908	-11.8434	0.140859	
-14.2894	-11.8452	0.140835	
-14.288	-11.8469	0.140811	
-14.2867	-11.8487	0.140787	
-14.2853	-11.8505	0.140763	
-14.284	-11.8522	0.140738	
-14.2826	-11.854	0.140714	
-14.2812	-11.8557	0.14069	
-14.2799	-11.8575	0.140666	
-14.2785	-11.8593	0.140642	
-14.2772	-11.861	0.140617	
-14.2758	-11.8628	0.140593	
-14.2744	-11.8645	0.140569	
-14.2731	-11.8663	0.140545	
-14.2717	-11.868	0.14052	
-14.2703	-11.8698	0.140496	
-14.269	-11.8716	0.140472	
-14.2676	-11.8733	0.140448	
-14.2663	-11.8751	0.140423	
-14.2649	-11.8768	0.140399	
-14.2635	-11.8786	0.140375	
-14.2622	-11.8803	0.140351	
-14.2608	-11.8821	0.140326	
-14.2594	-11.8839	0.140302	
-14.2581	-11.8856	0.140278	
-14.2567	-11.8874	0.140254	
-14.2553	-11.8891	0.140229	
-14.254	-11.8909	0.140205	
-14.2526	-11.8926	0.140181	
-14.2513	-11.8944	0.140157	
-14.2499	-11.8962	0.140132	
-14.2485	-11.8979	0.140108	
-14.2472	-11.8997	0.140084	
-14.2458	-11.9014	0.14006	
-14.2444	-11.9032	0.140035	
-14.2431	-11.9049	0.140011	
-14.2417	-11.9067	0.139987	
-14.2403	-11.9084	0.139962	
-14.239	-11.9102	0.139938	
-14.2376	-11.9119	0.139914	
-14.2362	-11.9137	0.13989	
-14.2349	-11.9155	0.139865	
-14.2335	-11.9172	0.139841	
-14.2321	-11.919	0.139817	
-14.2308	-11.9207	0.139792	
-14.2294	-11.9225	0.139768	
-14.228	-11.9242	0.139744	
-14.2267	-11.926	0.13972	
-14.2253	-11.9277	0.139695	
-14.2239	-11.9295	0.139671	
-14.2225	-11.9312	0.139647	
-14.2212	-11.933	0.139622	
-14.2198	-11.9347	0.139598	
-14.2184	-11.9365	0.139574	
-14.2171	-11.9382	0.139549	
-14.2157	-11.94	0.139525	
-14.2143	-11.9417	0.139501	
-14.213	-11.9435	0.139476	
-14.2116	-11.9452	0.139452	
-14.2102	-11.947	0.139428	
-14.2088	-11.9487	0.139404	
-14.2075	-11.9505	0.139379	
-14.2061	-11.9522	0.139355	
-14.2047	-11.954	0.139331	
-14.2034	-11.9557	0.139306	
-14.202	-11.9575	0.139282	
-14.2006	-11.9592	0.139258	
-14.1992	-11.961	0.139233	
-14.1979	-11.9627	0.139209	
-14.1965	-11.9645	0.139185	
-14.1951	-11.9662	0.13916	
-14.1938	-11.968	0.139136	
-14.1924	-11.9697	0.139111	
-14.191	-11.9715	0.139087	
-14.1896	-11.9732	0.139063	
-14.1883	-11.975	0.139038	
-14.1869	-11.9767	0.139014	
-14.1855	-11.9785	0.13899	
-14.1841	-11.9802	0.138965	
-14.1828	-11.982	0.138941	
-14.1814	-11.9837	0.138917	
-14.18	-11.9855	0.138892	
-14.1786	-11.9872	0.138868	
-14.1773	-11.989	0.138844	
-14.1759	-11.9907	0.138819	
-14.1745	-11.9925	0.138795	
-14.1731	-11.9942	0.13877	
-14.1718	-11.9959	0.138746	
-14.1704	-11.9977	0.138722	
-14.169	-11.9994	0.138697	
-14.1676	-12.0012	0.138673	
-14.1662	-12.0029	0.138649	
-14.1649	-12.0047	0.138624	
-14.1635	-12.0064	0.1386	
-14.1621	-12.0082	0.138575	
-14.1607	-12.0099	0.138551	
-14.1594	-12.0117	0.138527	
-14.158	-12.0134	0.138502	
-14.1566	-12.0151	0.138478	
-14.1552	-12.0169	0.138453	
-14.1538	-12.0186	0.138429	
-14.1525	-12.0204	0.138405	
-14.1511	-12.0221	0.13838	
-14.1497	-12.0239	0.138356	
-14.1483	-12.0256	0.138331	
-14.1469	-12.0273	0.138307	
-14.1456	-12.0291	0.138283	
-14.1442	-12.0308	0.138258	
-14.1428	-12.0326	0.138234	
-14.1414	-12.0343	0.138209	
-14.14	-12.0361	0.138185	
-14.1387	-12.0378	0.13816	
-14.1373	-12.0395	0.138136	
-14.1359	-12.0413	0.138112	
-14.1345	-12.043	0.138087	
-14.1331	-12.0448	0.138063	
-14.1318	-12.0465	0.138038	
-14.1304	-12.0483	0.138014	
-14.129	-12.05	0.137989	
-14.1276	-12.0517	0.137965	
-14.1262	-12.0535	0.137941	
-14.1248	-12.0552	0.137916	
-14.1235	-12.057	0.137892	
-14.1221	-12.0587	0.137867	
-14.1207	-12.0604	0.137843	
-14.1193	-12.0622	0.137818	
-14.1179	-12.0639	0.137794	
-14.1165	-12.0657	0.137769	
-14.1152	-12.0674	0.137745	
-14.1138	-12.0691	0.137721	
-14.1124	-12.0709	0.137696	
-14.111	-12.0726	0.137672	
-14.1096	-12.0743	0.137647	
-14.1082	-12.0761	0.137623	
-14.1068	-12.0778	0.137598	
-14.1055	-12.0796	0.137574	
-14.1041	-12.0813	0.137549	
-14.1027	-12.083	0.137525	
-14.1013	-12.0848	0.1375	
-14.0999	-12.0865	0.137476	
-14.0985	-12.0882	0.137451	
-14.0971	-12.09	0.137427	
-14.0958	-12.0917	0.137402	
-14.0944	-12.0935	0.137378	
-14.093	-12.0952	0.137353	
-14.0916	-12.0969	0.137329	
-14.0902	-12.0987	0.137304	
-14.0888	-12.1004	0.13728	
-14.0874	-12.1021	0.137255	
-14.086	-12.1039	0.137231	
-14.0847	-12.1056	0.137206	
-14.0833	-12.1073	0.137182	
-14.0819	-12.1091	0.137157	
-14.0805	-12.1108	0.137133	
-14.0791	-12.1126	0.137108	
-14.0777	-12.1143	0.137084	
-14.0763	-12.116	0.137059	
-14.0749	-12.1178	0.137035	
-14.0735	-12.1195	0.13701	
-14.0721	-12.1212	0.136986	
-14.0708	-12.123	0.136961	
-14.0694	-12.1247	0.136937	
-14.068	-12.1264	0.136912	
-14.0666	-12.1282	0.136888	
-14.0652	-12.1299	0.136863	
-14.0638	-12.1316	0.136839	
-14.0624	-12.1334	0.136814	
-14.061	-12.1351	0.13679	
-14.0596	-12.1368	0.136765	
-14.0582	-12.1386	0.136741	
-14.0568	-12.1403	0.136716	
-14.0554	-12.142	0.136692	
-14.054	-12.1438	0.136667	
-14.0527	-12.1455	0.136643	
-14.0513	-12.1472	0.136618	
-14.0499	-12.1489	0.136593	
-14.0485	-12.1507	0.136569	
-14.0471	-12.1524	0.136544	
-14.0457	-12.1541	0.13652	
-14.0443	-12.1559	0.136495	
-14.0429	-12.1576	0.136471	
-14.0415	-12.1593	0.136446	
-14.0401	-12.1611	0.136422	
-14.0387	-12.1628	0.136397	
-14.0373	-12.1645	0.136372	
-14.0359	-12.1663	0.136348	
-14.0345	-12.168	0.136323	
-14.0331	-12.1697	0.136299	
-14.0317	-12.1714	0.136274	
-14.0303	-12.1732	0.13625	
-14.0289	-12.1749	0.136225	
-14.0275	-12.1766	0.136201	
-14.0261	-12.1784	0.136176	
-14.0248	-12.1801	0.136151	
-14.0234	-12.1818	0.136127	
-14.022	-12.1835	0.136102	
-14.0206	-12.1853	0.136078	
-14.0192	-12.187	0.136053	
-14.0178	-12.1887	0.136028	
-14.0164	-12.1904	0.136004	
-14.015	-12.1922	0.135979	
-14.0136	-12.1939	0.135955	
-14.0122	-12.1956	0.13593	
-14.0108	-12.1974	0.135905	
-14.0094	-12.1991	0.135881	
-14.008	-12.2008	0.135856	
-14.0066	-12.2025	0.135832	
-14.0052	-12.2043	0.135807	
-14.0038	-12.206	0.135782	
-14.0024	-12.2077	0.135758	
-14.001	-12.2094	0.135733	
-13.9996	-12.2112	0.135709	
-13.9982	-12.2129	0.135684	
-13.9968	-12.2146	0.135659	
-13.9954	-12.2163	0.135635	
-13.994	-12.2181	0.13561	
-13.9926	-12.2198	0.135586	
-13.9912	-12.2215	0.135561	
-13.9898	-12.2232	0.135536	
-13.9884	-12.225	0.135512	
-13.987	-12.2267	0.135487	
-13.9856	-12.2284	0.135462	
-13.9842	-12.2301	0.135438	
-13.9828	-12.2319	0.135413	
-13.9813	-12.2336	0.135389	
-13.9799	-12.2353	0.135364	
-13.9785	-12.237	0.135339	
-13.9771	-12.2387	0.135315	
-13.9757	-12.2405	0.13529	
-13.9743	-12.2422	0.135265	
-13.9729	-12.2439	0.135241	
-13.9715	-12.2456	0.135216	
-13.9701	-12.2474	0.135191	
-13.9687	-12.2491	0.135167	
-13.9673	-12.2508	0.135142	
-13.9659	-12.2525	0.135117	
-13.9645	-12.2542	0.135093	
-13.9631	-12.256	0.135068	
-13.9617	-12.2577	0.135043	
-13.9603	-12.2594	0.135019	
-13.9589	-12.2611	0.134994	
-13.9575	-12.2628	0.134969	
-13.9561	-12.2646	0.134945	
-13.9547	-12.2663	0.13492	
-13.9532	-12.268	0.134895	
-13.9518	-12.2697	0.134871	
-13.9504	-12.2714	0.134846	
-13.949	-12.2732	0.134821	
-13.9476	-12.2749	0.134797	
-13.9462	-12.2766	0.134772	
-13.9448	-12.2783	0.134747	
-13.9434	-12.28	0.134723	
-13.942	-12.2818	0.134698	
-13.9406	-12.2835	0.134673	
-13.9392	-12.2852	0.134649	
-13.9378	-12.2869	0.134624	
-13.9363	-12.2886	0.134599	
-13.9349	-12.2903	0.134574	
-13.9335	-12.2921	0.13455	
-13.9321	-12.2938	0.134525	
-13.9307	-12.2955	0.1345	
-13.9293	-12.2972	0.134476	
-13.9279	-12.2989	0.134451	
-13.9265	-12.3006	0.134426	
-13.9251	-12.3024	0.134402	
-13.9237	-12.3041	0.134377	
-13.9222	-12.3058	0.134352	
-13.9208	-12.3075	0.134327	
-13.9194	-12.3092	0.134303	
-13.918	-12.3109	0.134278	
-13.9166	-12.3127	0.134253	
-13.9152	-12.3144	0.134228	
-13.9138	-12.3161	0.134204	
-13.9124	-12.3178	0.134179	
-13.9109	-12.3195	0.134154	
-13.9095	-12.3212	0.13413	
-13.9081	-12.3229	0.134105	
-13.9067	-12.3247	0.13408	
-13.9053	-12.3264	0.134055	
-13.9039	-12.3281	0.134031	
-13.9025	-12.3298	0.134006	
-13.9011	-12.3315	0.133981	
-13.8996	-12.3332	0.133956	
-13.8982	-12.3349	0.133932	
-13.8968	-12.3366	0.133907	
-13.8954	-12.3384	0.133882	
-13.894	-12.3401	0.133857	
-13.8926	-12.3418	0.133833	
-13.8911	-12.3435	0.133808	
-13.8897	-12.3452	0.133783	
-13.8883	-12.3469	0.133758	
-13.8869	-12.3486	0.133734	
-13.8855	-12.3503	0.133709	
-13.8841	-12.3521	0.133684	
-13.8827	-12.3538	0.133659	
-13.8812	-12.3555	0.133635	
-13.8798	-12.3572	0.13361	
-13.8784	-12.3589	0.133585	
-13.877	-12.3606	0.13356	
-13.8756	-12.3623	0.133535	
-13.8741	-12.364	0.133511	
-13.8727	-12.3657	0.133486	
-13.8713	-12.3674	0.133461	
-13.8699	-12.3692	0.133436	
-13.8685	-12.3709	0.133412	
-13.8671	-12.3726	0.133387	
-13.8656	-12.3743	0.133362	
-13.8642	-12.376	0.133337	
-13.8628	-12.3777	0.133312	
-13.8614	-12.3794	0.133288	
-13.86	-12.3811	0.133263	
-13.8585	-12.3828	0.133238	
-13.8571	-12.3845	0.133213	
-13.8557	-12.3862	0.133188	
-13.8543	-12.388	0.133164	
-13.8529	-12.3897	0.133139	
-13.8514	-12.3914	0.133114	
-13.85	-12.3931	0.133089	
-13.8486	-12.3948	0.133064	
-13.8472	-12.3965	0.13304	
-13.8458	-12.3982	0.133015	
-13.8443	-12.3999	0.13299	
-13.8429	-12.4016	0.132965	
-13.8415	-12.4033	0.13294	
-13.8401	-12.405	0.132915	
-13.8386	-12.4067	0.132891	
-13.8372	-12.4084	0.132866	
-13.8358	-12.4101	0.132841	
-13.8344	-12.4118	0.132816	
-13.8329	-12.4135	0.132791	
-13.8315	-12.4153	0.132766	
-13.8301	-12.417	0.132742	
-13.8287	-12.4187	0.132717	
-13.8273	-12.4204	0.132692	
-13.8258	-12.4221	0.132667	
-13.8244	-12.4238	0.132642	
-13.823	-12.4255	0.132617	
-13.8216	-12.4272	0.132593	
-13.8201	-12.4289	0.132568	
-13.8187	-12.4306	0.132543	
-13.8173	-12.4323	0.132518	
-13.8159	-12.434	0.132493	
-13.8144	-12.4357	0.132468	
-13.813	-12.4374	0.132443	
-13.8116	-12.4391	0.132419	
-13.8101	-12.4408	0.132394	
-13.8087	-12.4425	0.132369	
-13.8073	-12.4442	0.132344	
-13.8059	-12.4459	0.132319	
-13.8044	-12.4476	0.132294	
-13.803	-12.4493	0.132269	
-13.8016	-12.451	0.132245	
-13.8002	-12.4527	0.13222	
-13.7987	-12.4544	0.132195	
-13.7973	-12.4561	0.13217	
-13.7959	-12.4578	0.132145	
-13.7944	-12.4595	0.13212	
-13.793	-12.4612	0.132095	
-13.7916	-12.4629	0.13207	
-13.7902	-12.4646	0.132046	
-13.7887	-12.4663	0.132021	
-13.7873	-12.468	0.131996	
-13.7859	-12.4697	0.131971	
-13.7844	-12.4714	0.131946	
-13.783	-12.4731	0.131921	
-13.7816	-12.4748	0.131896	
-13.7802	-12.4765	0.131871	
-13.7787	-12.4782	0.131846	
-13.7773	-12.4799	0.131821	
-13.7759	-12.4816	0.131797	
-13.7744	-12.4833	0.131772	
-13.773	-12.485	0.131747	
-13.7716	-12.4867	0.131722	
-13.7701	-12.4884	0.131697	
-13.7687	-12.4901	0.131672	
-13.7673	-12.4918	0.131647	
-13.7658	-12.4935	0.131622	
-13.7644	-12.4952	0.131597	
-13.763	-12.4969	0.131572	
-13.7615	-12.4986	0.131547	
-13.7601	-12.5003	0.131523	
-13.7587	-12.502	0.131498	
-13.7572	-12.5037	0.131473	
-13.7558	-12.5054	0.131448	
-13.7544	-12.5071	0.131423	
-13.7529	-12.5088	0.131398	
-13.7515	-12.5105	0.131373	
-13.7501	-12.5121	0.131348	
-13.7486	-12.5138	0.131323	
-13.7472	-12.5155	0.131298	
-13.7458	-12.5172	0.131273	
-13.7443	-12.5189	0.131248	
-13.7429	-12.5206	0.131223	
-13.7415	-12.5223	0.131198	
-13.74	-12.524	0.131173	
-13.7386	-12.5257	0.131148	
-13.7372	-12.5274	0.131123	
-13.7357	-12.5291	0.131099	
-13.7343	-12.5308	0.131074	
-13.7328	-12.5325	0.131049	
-13.7314	-12.5342	0.131024	
-13.73	-12.5359	0.130999	
-13.7285	-12.5376	0.130974	
-13.7271	-12.5392	0.130949	
-13.7257	-12.5409	0.130924	
-13.7242	-12.5426	0.130899	
-13.7228	-12.5443	0.130874	
-13.7213	-12.546	0.130849	
-13.7199	-12.5477	0.130824	
-13.7185	-12.5494	0.130799	
-13.717	-12.5511	0.130774	
-13.7156	-12.5528	0.130749	
-13.7141	-12.5545	0.130724	
-13.7127	-12.5562	0.130699	
-13.7113	-12.5579	0.130674	
-13.7098	-12.5595	0.130649	
-13.7084	-12.5612	0.130624	
-13.7069	-12.5629	0.130599	
-13.7055	-12.5646	0.130574	
-13.7041	-12.5663	0.130549	
-13.7026	-12.568	0.130524	
-13.7012	-12.5697	0.130499	
-13.6997	-12.5714	0.130474	
-13.6983	-12.5731	0.130449	
-13.6969	-12.5747	0.130424	
-13.6954	-12.5764	0.130399	
-13.694	-12.5781	0.130374	
-13.6925	-12.5798	0.130349	
-13.6911	-12.5815	0.130324	
-13.6897	-12.5832	0.130299	
-13.6882	-12.5849	0.130274	
-13.6868	-12.5866	0.130249	
-13.6853	-12.5882	0.130224	
-13.6839	-12.5899	0.130199	
-13.6824	-12.5916	0.130174	
-13.681	-12.5933	0.130149	
-13.6796	-12.595	0.130124	
-13.6781	-12.5967	0.130099	
-13.6767	-12.5984	0.130074	
-13.6752	-12.6001	0.130049	
-13.6738	-12.6017	0.130024	
-13.6723	-12.6034	0.129999	
-13.6709	-12.6051	0.129974	
-13.6694	-12.6068	0.129949	
-13.668	-12.6085	0.129924	
-13.6665	-12.6102	0.129899	
-13.6651	-12.6119	0.129873	
-13.6637	-12.6135	0.129848	
-13.6622	-12.6152	0.129823	
-13.6608	-12.6169	0.129798	
-13.6593	-12.6186	0.129773	
-13.6579	-12.6203	0.129748	
-13.6564	-12.622	0.129723	
-13.655	-12.6236	0.129698	
-13.6535	-12.6253	0.129673	
-13.6521	-12.627	0.129648	
-13.6506	-12.6287	0.129623	
-13.6492	-12.6304	0.129598	
-13.6477	-12.6321	0.129573	
-13.6463	-12.6337	0.129548	
-13.6448	-12.6354	0.129523	
-13.6434	-12.6371	0.129498	
-13.6419	-12.6388	0.129473	
-13.6405	-12.6405	0.129447	
-13.6391	-12.6422	0.129422	
-13.6376	-12.6438	0.129397	
-13.6362	-12.6455	0.129372	
-13.6347	-12.6472	0.129347	
-13.6333	-12.6489	0.129322	
-13.6318	-12.6506	0.129297	
-13.6304	-12.6522	0.129272	
-13.6289	-12.6539	0.129247	
-13.6275	-12.6556	0.129222	
-13.626	-12.6573	0.129197	
-13.6246	-12.659	0.129172	
-13.6231	-12.6606	0.129146	
-13.6216	-12.6623	0.129121	
-13.6202	-12.664	0.129096	
-13.6187	-12.6657	0.129071	
-13.6173	-12.6674	0.129046	
-13.6158	-12.669	0.129021	
-13.6144	-12.6707	0.128996	
-13.6129	-12.6724	0.128971	
-13.6115	-12.6741	0.128946	
-13.61	-12.6757	0.12892	
-13.6086	-12.6774	0.128895	
-13.6071	-12.6791	0.12887	
-13.6057	-12.6808	0.128845	
-13.6042	-12.6825	0.12882	
-13.6028	-12.6841	0.128795	
-13.6013	-12.6858	0.12877	
-13.5999	-12.6875	0.128745	
-13.5984	-12.6892	0.12872	
-13.5969	-12.6908	0.128694	
-13.5955	-12.6925	0.128669	
-13.594	-12.6942	0.128644	
-13.5926	-12.6959	0.128619	
-13.5911	-12.6975	0.128594	
-13.5897	-12.6992	0.128569	
-13.5882	-12.7009	0.128544	
-13.5868	-12.7026	0.128518	
-13.5853	-12.7043	0.128493	
-13.5839	-12.7059	0.128468	
-13.5824	-12.7076	0.128443	
-13.5809	-12.7093	0.128418	
-13.5795	-12.711	0.128393	
-13.578	-12.7126	0.128368	
-13.5766	-12.7143	0.128342	
-13.5751	-12.716	0.128317	
-13.5737	-12.7176	0.128292	
-13.5722	-12.7193	0.128267	
-13.5707	-12.721	0.128242	
-13.5693	-12.7227	0.128217	
-13.5678	-12.7243	0.128191	
-13.5664	-12.726	0.128166	
-13.5649	-12.7277	0.128141	
-13.5634	-12.7294	0.128116	
-13.562	-12.731	0.128091	
-13.5605	-12.7327	0.128066	
-13.5591	-12.7344	0.12804	
-13.5576	-12.736	0.128015	
-13.5561	-12.7377	0.12799	
-13.5547	-12.7394	0.127965	
-13.5532	-12.7411	0.12794	
-13.5518	-12.7427	0.127915	
-13.5503	-12.7444	0.127889	
-13.5488	-12.7461	0.127864	
-13.5474	-12.7477	0.127839	
-13.5459	-12.7494	0.127814	
-13.5445	-12.7511	0.127789	
-13.543	-12.7528	0.127763	
-13.5415	-12.7544	0.127738	
-13.5401	-12.7561	0.127713	
-13.5386	-12.7578	0.127688	
-13.5372	-12.7594	0.127663	
-13.5357	-12.7611	0.127637	
-13.5342	-12.7628	0.127612	
-13.5328	-12.7644	0.127587	
-13.5313	-12.7661	0.127562	
-13.5298	-12.7678	0.127537	
-13.5284	-12.7694	0.127511	
-13.5269	-12.7711	0.127486	
