-0.509356	0.502468	0.036492	
-0.517146	0.494494	0.0368288	
-0.524813	0.486401	0.0371567	
-0.532354	0.478191	0.0374757	
-0.539767	0.469865	0.0377858	
-0.547052	0.461426	0.0380869	
-0.554205	0.452876	0.0383789	
-0.561226	0.444216	0.0386617	
-0.568113	0.43545	0.0389352	
-0.574864	0.426578	0.0391995	
-0.581477	0.417604	0.0394543	
-0.587952	0.408529	0.0396998	
-0.594285	0.399355	0.0399358	
-0.600477	0.390085	0.0401622	
-0.606525	0.38072	0.040379	
-0.612428	0.371264	0.0405862	
-0.618185	0.361718	0.0407837	
-0.623793	0.352085	0.0409714	
-0.629253	0.342367	0.0411494	
-0.634563	0.332566	0.0413176	
-0.63972	0.322685	0.0414758	
-0.644725	0.312726	0.0416242	
-0.649576	0.302691	0.0417627	
-0.654272	0.292584	0.0418912	
-0.658812	0.282405	0.0420097	
-0.663194	0.272158	0.0421181	
-0.667418	0.261846	0.0422165	
-0.671482	0.25147	0.0423049	
-0.675386	0.241033	0.0423832	
-0.679129	0.230538	0.0424513	
-0.68271	0.219987	0.0425094	
-0.686129	0.209383	0.0425573	
-0.689383	0.198728	0.042595	
-0.692473	0.188024	0.0426227	
-0.695398	0.177275	0.0426401	
-0.698157	0.166483	0.0426474	
-0.70075	0.155651	0.0426446	
-0.703176	0.14478	0.0426316	
-0.705434	0.133874	0.0426084	
-0.707524	0.122936	0.0425752	
-0.709446	0.111967	0.0425317	
-0.711199	0.100971	0.0424782	
-0.712782	0.0899504	0.0424146	
-0.714196	0.0789073	0.0423409	
-0.71544	0.0678446	0.0422571	
-0.716513	0.0567649	0.0421632	
-0.717416	0.0456709	0.0420594	
-0.718149	0.0345652	0.0419456	
-0.71871	0.0234505	0.0418217	
-0.719101	0.0123295	0.041688	
-0.719321	0.00120465	0.0415444	
-0.719371	-0.00992125	0.0413909	
-0.719249	-0.0210456	0.0412276	
-0.718956	-0.0321657	0.0410545	
-0.718493	-0.043279	0.0408717	
-0.717859	-0.0543829	0.0406791	
-0.717055	-0.0654746	0.040477	
-0.716081	-0.0765516	0.0402652	
-0.714937	-0.0876113	0.0400439	
-0.713623	-0.0986509	0.0398132	
-0.71214	-0.109668	0.039573	
-0.710489	-0.12066	0.0393234	
-0.708669	-0.131624	0.0390645	
-0.706681	-0.142558	0.0387964	
-0.704526	-0.153458	0.0385191	
-0.702204	-0.164324	0.0382327	
-0.699716	-0.175151	0.0379373	
-0.697062	-0.185937	0.0376329	
-0.694243	-0.19668	0.0373196	
-0.691261	-0.207378	0.0369975	
-0.688114	-0.218027	0.0366666	
-0.684806	-0.228626	0.0363271	
-0.681335	-0.239171	0.0359791	
-0.677703	-0.249661	0.0356225	
-0.673912	-0.260092	0.0352576	
-0.669961	-0.270463	0.0348843	
-0.665852	-0.280771	0.0345028	
-0.661587	-0.291013	0.0341132	
-0.657165	-0.301188	0.0337155	
-0.652588	-0.311292	0.0333099	
-0.647857	-0.321323	0.0328965	
-0.642974	-0.33128	0.0324753	
-0.637939	-0.34116	0.0320465	
-0.632754	-0.350959	0.0316102	
-0.62742	-0.360677	0.0311664	
-0.621938	-0.370311	0.0307153	
-0.61631	-0.379859	0.030257	
-0.610537	-0.389318	0.0297916	
-0.60462	-0.398686	0.0293192	
-0.598561	-0.407961	0.0288399	
-0.592362	-0.417142	0.0283538	
-0.586023	-0.426225	0.0278611	
-0.579547	-0.435208	0.0273619	
-0.572934	-0.44409	0.0268562	
-0.566188	-0.452869	0.0263443	
-0.559308	-0.461543	0.0258262	
-0.552297	-0.470108	0.025302	
-0.545156	-0.478565	0.0247719	
-0.537888	-0.48691	0.024236	
-0.530494	-0.495141	0.0236945	
-0.522975	-0.503257	0.0231474	
-0.515334	-0.511257	0.0225949	
-0.507572	-0.519137	0.0220371	
-0.499692	-0.526896	0.0214742	
-0.491694	-0.534533	0.0209063	
-0.483581	-0.542046	0.0203335	
-0.475356	-0.549433	0.0197559	
-0.467019	-0.556692	0.0191738	
-0.458573	-0.563822	0.0185871	
-0.45002	-0.570821	0.0179962	
-0.441361	-0.577687	0.017401	
-0.4326	-0.584419	0.0168018	
-0.423737	-0.591015	0.0161987	
-0.414776	-0.597474	0.0155918	
-0.405718	-0.603795	0.0149813	
-0.396565	-0.609976	0.0143673	
-0.38732	-0.616015	0.01375	
-0.377984	-0.621911	0.0131294	
-0.368561	-0.627663	0.0125059	
-0.359051	-0.63327	0.0118794	
-0.349458	-0.63873	0.0112502	
-0.339783	-0.644042	0.0106183	
-0.330029	-0.649204	0.00998403	
-0.320199	-0.654217	0.00934742	
-0.310294	-0.659078	0.00870865	
-0.300317	-0.663786	0.00806787	
-0.29027	-0.668341	0.00742522	
-0.280155	-0.672742	0.00678086	
-0.269975	-0.676986	0.00613493	
-0.259733	-0.681075	0.00548759	
-0.24943	-0.685006	0.00483899	
-0.239069	-0.688778	0.00418927	
-0.228653	-0.692391	0.0035386	
-0.218183	-0.695845	0.00288711	
-0.207663	-0.699138	0.00223497	
-0.197095	-0.702269	0.00158232	
-0.186481	-0.705238	0.000929315	
-0.175824	-0.708045	0.000276107	
-0.165126	-0.710688	-0.000377153	
-0.154389	-0.713167	-0.00103031	
-0.143617	-0.715481	-0.00168323	
-0.132812	-0.717631	-0.00233573	
-0.121975	-0.719615	-0.00298769	
-0.111111	-0.721434	-0.00363894	
-0.10022	-0.723086	-0.00428934	
-0.0893069	-0.724571	-0.00493874	
-0.0783726	-0.72589	-0.00558697	
-0.0674202	-0.727042	-0.00623391	
-0.0564522	-0.728026	-0.00687939	
-0.045471	-0.728842	-0.00752327	
-0.0344794	-0.729491	-0.0081654	
-0.0234797	-0.729972	-0.00880563	
-0.0124745	-0.730285	-0.00944381	
-0.00146644	-0.73043	-0.0100798	
0.00954202	-0.730407	-0.0107134	
0.0205483	-0.730216	-0.0113446	
0.0315499	-0.729857	-0.0119731	
0.0425443	-0.72933	-0.0125989	
0.0535288	-0.728636	-0.0132217	
0.0645011	-0.727775	-0.0138415	
0.0754585	-0.726746	-0.0144581	
0.0863986	-0.72555	-0.0150713	
0.0973188	-0.724188	-0.015681	
0.108217	-0.722659	-0.0162871	
0.119089	-0.720964	-0.0168894	
0.129935	-0.719104	-0.0174879	
0.14075	-0.717079	-0.0180822	
0.151534	-0.71489	-0.0186724	
0.162282	-0.712536	-0.0192583	
0.172993	-0.710019	-0.0198398	
0.183664	-0.707339	-0.0204166	
0.194293	-0.704497	-0.0209888	
0.204877	-0.701493	-0.0215561	
0.215414	-0.698328	-0.0221184	
0.225901	-0.695004	-0.0226756	
0.236337	-0.69152	-0.0232275	
0.246718	-0.687877	-0.0237742	
0.257042	-0.684077	-0.0243153	
0.267307	-0.68012	-0.0248508	
0.277511	-0.676007	-0.0253806	
0.287651	-0.67174	-0.0259045	
0.297725	-0.667318	-0.0264225	
0.30773	-0.662744	-0.0269343	
0.317664	-0.658018	-0.02744	
0.327526	-0.653141	-0.0279393	
0.337312	-0.648115	-0.0284322	
0.347021	-0.64294	-0.0289185	
0.356649	-0.637618	-0.0293982	
0.366196	-0.63215	-0.0298711	
0.375659	-0.626538	-0.0303371	
0.385035	-0.620782	-0.0307961	
0.394323	-0.614884	-0.031248	
0.40352	-0.608845	-0.0316927	
0.412624	-0.602667	-0.0321302	
0.421634	-0.596351	-0.0325602	
0.430546	-0.589899	-0.0329827	
0.43936	-0.583312	-0.0333976	
0.448073	-0.576591	-0.0338048	
0.456682	-0.569738	-0.0342042	
0.465187	-0.562756	-0.0345958	
0.473584	-0.555644	-0.0349794	
0.481873	-0.548405	-0.0353549	
0.490051	-0.541041	-0.0357223	
0.498116	-0.533553	-0.0360814	
0.506067	-0.525943	-0.0364322	
0.513902	-0.518213	-0.0367747	
0.521618	-0.510365	-0.0371087	
0.529214	-0.5024	-0.0374341	
0.536689	-0.49432	-0.0377509	
0.54404	-0.486126	-0.038059	
0.551266	-0.477822	-0.0383583	
0.558365	-0.469409	-0.0386488	
0.565336	-0.460888	-0.0389304	
0.572177	-0.452262	-0.039203	
0.578886	-0.443533	-0.0394666	
0.585462	-0.434702	-0.039721	
0.591904	-0.425772	-0.0399664	
0.598209	-0.416745	-0.0402025	
0.604376	-0.407622	-0.0404293	
0.610405	-0.398407	-0.0406468	
0.616292	-0.3891	-0.040855	
0.622038	-0.379704	-0.0410537	
0.627641	-0.370222	-0.041243	
0.6331	-0.360655	-0.0414227	
0.638412	-0.351006	-0.0415929	
0.643578	-0.341277	-0.0417535	
0.648595	-0.33147	-0.0419045	
0.653463	-0.321587	-0.0420457	
0.65818	-0.311631	-0.0421773	
0.662746	-0.301604	-0.0422992	
0.667158	-0.291508	-0.0424113	
0.671418	-0.281345	-0.0425136	
0.675522	-0.271118	-0.042606	
0.679471	-0.26083	-0.0426887	
0.683263	-0.250482	-0.0427615	
0.686897	-0.240077	-0.0428244	
0.690373	-0.229617	-0.0428774	
0.693689	-0.219106	-0.0429205	
0.696846	-0.208544	-0.0429536	
0.699842	-0.197935	-0.0429769	
0.702676	-0.187281	-0.0429902	
0.705348	-0.176584	-0.0429935	
0.707857	-0.165848	-0.042987	
0.710203	-0.155073	-0.0429704	
0.712384	-0.144264	-0.042944	
0.714401	-0.133422	-0.0429076	
0.716253	-0.12255	-0.0428612	
0.717939	-0.111651	-0.0428049	
0.71946	-0.100726	-0.0427388	
0.720814	-0.089779	-0.0426627	
0.722001	-0.0788118	-0.0425767	
0.723021	-0.0678271	-0.0424809	
0.723874	-0.0568275	-0.0423752	
0.72456	-0.0458155	-0.0422597	
0.725077	-0.0347936	-0.0421344	
0.725427	-0.0237645	-0.0419993	
0.725609	-0.0127305	-0.0418545	
0.725623	-0.00169442	-0.0417	
0.725468	0.00934133	-0.0415358	
0.725146	0.0203741	-0.0413619	
0.724655	0.0314015	-0.0411785	
0.723996	0.0424208	-0.0409855	
0.72317	0.0534295	-0.0407829	
0.722175	0.064425	-0.0405709	
0.721013	0.0754048	-0.0403494	
0.719684	0.0863663	-0.0401186	
0.718187	0.097307	-0.0398784	
0.716524	0.108224	-0.039629	
0.714695	0.119116	-0.0393703	
0.712699	0.129979	-0.0391024	
0.710538	0.140811	-0.0388255	
0.708211	0.151609	-0.0385395	
0.70572	0.162371	-0.0382446	
0.703065	0.173095	-0.0379407	
0.700246	0.183778	-0.037628	
0.697264	0.194417	-0.0373065	
0.69412	0.20501	-0.0369763	
0.690814	0.215555	-0.0366374	
0.687347	0.226048	-0.0362901	
0.68372	0.236488	-0.0359342	
0.679934	0.246873	-0.03557	
0.675989	0.257198	-0.0351974	
0.671887	0.267463	-0.0348166	
0.667628	0.277665	-0.0344277	
0.663213	0.287801	-0.0340308	
0.658643	0.29787	-0.0336259	
0.65392	0.307868	-0.0332131	
0.649044	0.317793	-0.0327925	
0.644016	0.327643	-0.0323643	
0.638838	0.337415	-0.0319284	
0.633511	0.347108	-0.0314852	
0.628035	0.356719	-0.0310345	
0.622413	0.366246	-0.0305765	
0.616645	0.375686	-0.0301114	
0.610732	0.385037	-0.0296392	
0.604677	0.394298	-0.0291601	
0.59848	0.403465	-0.0286741	
0.592143	0.412537	-0.0281814	
0.585668	0.421511	-0.0276821	
0.579055	0.430386	-0.0271762	
0.572306	0.439159	-0.026664	
0.565423	0.447828	-0.0261455	
0.558408	0.456391	-0.0256209	
0.551261	0.464846	-0.0250902	
0.543986	0.473192	-0.0245537	
0.536582	0.481425	-0.0240113	
0.529053	0.489544	-0.0234633	
0.521399	0.497547	-0.0229098	
0.513623	0.505433	-0.0223508	
0.505726	0.513199	-0.0217866	
0.49771	0.520843	-0.0212173	
0.489577	0.528364	-0.020643	
0.481329	0.53576	-0.0200638	
0.472968	0.543028	-0.0194798	
0.464496	0.550168	-0.0188913	
0.455914	0.557178	-0.0182982	
0.447225	0.564055	-0.0177009	
0.43843	0.570798	-0.0170994	
0.429532	0.577406	-0.0164938	
0.420533	0.583877	-0.0158844	
0.411435	0.59021	-0.0152711	
0.40224	0.596402	-0.0146543	
0.39295	0.602452	-0.014034	
0.383568	0.60836	-0.0134103	
0.374095	0.614122	-0.0127835	
0.364534	0.619739	-0.0121537	
0.354886	0.625209	-0.011521	
0.345155	0.630529	-0.0108855	
0.335343	0.6357	-0.0102474	
0.325451	0.64072	-0.00960696	
0.315482	0.645587	-0.00896419	
0.305439	0.6503	-0.0083193	
0.295323	0.654859	-0.00767242	
0.285138	0.659261	-0.00702371	
0.274886	0.663507	-0.00637334	
0.264568	0.667594	-0.00572144	
0.254188	0.671523	-0.00506818	
0.243748	0.675291	-0.0044137	
0.23325	0.678898	-0.00375817	
0.222697	0.682344	-0.00310174	
0.212091	0.685626	-0.00244457	
0.201436	0.688745	-0.0017868	
0.190732	0.6917	-0.00112861	
0.179984	0.69449	-0.000470136	
0.169192	0.697113	0.000188457	
0.158361	0.69957	0.000847013	
0.147493	0.701861	0.00150538	
0.136589	0.703983	0.00216339	
0.125653	0.705937	0.00282089	
0.114688	0.707723	0.00347774	
0.103695	0.709339	0.00413376	
0.0926785	0.710786	0.00478881	
0.0816396	0.712062	0.00544272	
0.0705815	0.713169	0.00609535	
0.0595069	0.714104	0.00674653	
0.0484182	0.714869	0.00739612	
0.0373183	0.715463	0.00804395	
0.0262096	0.715885	0.00868986	
0.015095	0.716136	0.00933372	
0.00397694	0.716215	0.00997536	
-0.00714182	0.716123	0.0106146	
-0.0182587	0.715859	0.0112514	
-0.0293709	0.715424	0.0118854	
-0.0404759	0.714817	0.0125167	
-0.0515711	0.714039	0.0131449	
-0.0626537	0.71309	0.0137701	
-0.0737211	0.711969	0.0143919	
-0.0847707	0.710678	0.0150103	
-0.0957998	0.709217	0.0156252	
-0.106806	0.707585	0.0162363	
-0.117786	0.705783	0.0168435	
-0.128738	0.703812	0.0174468	
-0.139659	0.701672	0.0180458	
-0.150546	0.699364	0.0186406	
-0.161397	0.696888	0.0192309	
-0.172209	0.694244	0.0198166	
-0.18298	0.691434	0.0203976	
-0.193707	0.688457	0.0209737	
-0.204387	0.685315	0.0215448	
-0.215018	0.682009	0.0221108	
-0.225598	0.678538	0.0226715	
-0.236123	0.674905	0.0232268	
-0.246591	0.671109	0.0237765	
-0.257001	0.667152	0.0243205	
-0.267348	0.663034	0.0248587	
-0.277631	0.658757	0.025391	
-0.287848	0.654322	0.0259172	
-0.297995	0.649729	0.0264373	
-0.308071	0.64498	0.026951	
-0.318073	0.640076	0.0274582	
-0.327999	0.635018	0.0279589	
-0.337845	0.629807	0.0284529	
-0.347611	0.624444	0.0289401	
-0.357293	0.618931	0.0294203	
-0.366889	0.61327	0.0298936	
-0.376397	0.60746	0.0303596	
-0.385815	0.601505	0.0308185	
-0.39514	0.595404	0.0312699	
-0.40437	0.589161	0.0317139	
-0.413503	0.582775	0.0321502	
-0.422537	0.576249	0.0325789	
-0.43147	0.569585	0.0329998	
-0.440298	0.562783	0.0334128	
-0.449022	0.555845	0.0338178	
-0.457637	0.548774	0.0342147	
-0.466142	0.541571	0.0346034	
-0.474536	0.534237	0.0349838	
-0.482815	0.526775	0.0353559	
-0.490979	0.519185	0.0357195	
-0.499025	0.511471	0.0360745	
-0.506951	0.503633	0.0364209	
-0.514756	0.495674	0.0367586	
-0.522436	0.487596	0.0370876	
-0.529992	0.4794	0.0374076	
-0.537421	0.471088	0.0377187	
-0.54472	0.462664	0.0380207	
-0.551889	0.454127	0.0383137	
-0.558925	0.445481	0.0385975	
-0.565828	0.436728	0.0388721	
-0.572594	0.427869	0.0391374	
-0.579224	0.418908	0.0393933	
-0.585714	0.409845	0.0396398	
-0.592064	0.400684	0.0398768	
-0.598273	0.391426	0.0401043	
-0.604337	0.382073	0.0403221	
-0.610257	0.372629	0.0405304	
-0.616031	0.363094	0.040729	
-0.621657	0.353472	0.0409178	
-0.627134	0.343765	0.0410969	
-0.632461	0.333975	0.0412661	
-0.637637	0.324104	0.0414255	
-0.64266	0.314155	0.0415749	
-0.647529	0.30413	0.0417145	
-0.652242	0.294032	0.0418441	
-0.6568	0.283863	0.0419637	
-0.661201	0.273625	0.0420733	
-0.665443	0.263322	0.0421728	
-0.669526	0.252954	0.0422623	
-0.673449	0.242526	0.0423416	
-0.677211	0.232039	0.0424109	
-0.680811	0.221495	0.0424701	
-0.684249	0.210898	0.0425191	
-0.687522	0.200251	0.042558	
-0.690632	0.189554	0.0425868	
-0.693576	0.178812	0.0426054	
-0.696355	0.168026	0.0426138	
-0.698967	0.157199	0.0426121	
-0.701412	0.146335	0.0426002	
-0.70369	0.135434	0.0425782	
-0.7058	0.124501	0.042546	
-0.707742	0.113537	0.0425038	
-0.709514	0.102546	0.0424514	
-0.711118	0.0915291	0.0423889	
-0.712551	0.0804899	0.0423163	
-0.713815	0.0694309	0.0422336	
-0.714909	0.0583546	0.0421409	
-0.715832	0.0472637	0.0420382	
-0.716585	0.0361608	0.0419255	
-0.717167	0.0250486	0.0418028	
-0.717578	0.0139298	0.0416702	
-0.717818	0.00280685	0.0415277	
-0.717887	-0.00831744	0.0413753	
-0.717786	-0.0194405	0.0412131	
-0.717514	-0.0305596	0.0410411	
-0.717071	-0.0416722	0.0408594	
-0.716457	-0.0527757	0.0406679	
-0.715673	-0.0638673	0.0404669	
-0.714719	-0.0749445	0.0402562	
-0.713595	-0.0860046	0.040036	
-0.712302	-0.0970451	0.0398063	
-0.710839	-0.108063	0.0395672	
-0.709208	-0.119056	0.0393187	
-0.707408	-0.130022	0.0390609	
-0.705441	-0.140958	0.0387938	
-0.703306	-0.151861	0.0385176	
-0.701004	-0.162729	0.0382322	
-0.698536	-0.173559	0.0379378	
-0.695902	-0.184348	0.0376344	
-0.693103	-0.195095	0.0373222	
-0.69014	-0.205796	0.0370011	
-0.687014	-0.21645	0.0366712	
-0.683725	-0.227053	0.0363328	
-0.680274	-0.237603	0.0359857	
-0.676662	-0.248097	0.0356301	
-0.672889	-0.258534	0.0352661	
-0.668958	-0.26891	0.0348938	
-0.664868	-0.279224	0.0345133	
-0.660622	-0.289472	0.0341246	
-0.656219	-0.299653	0.0337279	
-0.651661	-0.309764	0.0333233	
-0.646949	-0.319802	0.0329108	
-0.642084	-0.329766	0.0324905	
-0.637068	-0.339653	0.0320626	
-0.631901	-0.349461	0.0316271	
-0.626586	-0.359187	0.0311842	
-0.621122	-0.368829	0.030734	
-0.615512	-0.378385	0.0302766	
-0.609757	-0.387853	0.029812	
-0.603858	-0.397231	0.0293404	
-0.597817	-0.406515	0.0288619	
-0.591635	-0.415705	0.0283767	
-0.585313	-0.424798	0.0278848	
-0.578854	-0.433792	0.0273863	
-0.572259	-0.442684	0.0268815	
-0.565529	-0.451474	0.0263703	
-0.558666	-0.460158	0.0258529	
-0.551671	-0.468735	0.0253295	
-0.544547	-0.477203	0.0248001	
-0.537295	-0.485559	0.024265	
-0.529916	-0.493803	0.0237241	
-0.522413	-0.501931	0.0231777	
-0.514788	-0.509943	0.0226259	
-0.507041	-0.517836	0.0220688	
-0.499176	-0.525608	0.0215065	
-0.491193	-0.533258	0.0209392	
-0.483095	-0.540784	0.020367	
-0.474884	-0.548185	0.01979	
-0.466561	-0.555458	0.0192084	
-0.458129	-0.562601	0.0186224	
-0.44959	-0.569614	0.018032	
-0.440945	-0.576495	0.0174373	
-0.432197	-0.583241	0.0168387	
-0.423347	-0.589853	0.016236	
-0.414399	-0.596327	0.0156296	
-0.405353	-0.602663	0.0150196	
-0.396213	-0.608858	0.0144061	
-0.38698	-0.614913	0.0137892	
-0.377656	-0.620825	0.0131691	
-0.368244	-0.626593	0.0125459	
-0.358746	-0.632216	0.0119198	
-0.349164	-0.637692	0.011291	
-0.3395	-0.64302	0.0106595	
-0.329757	-0.6482	0.0100256	
-0.319937	-0.653229	0.00938927	
-0.310041	-0.658107	0.00875081	
-0.300074	-0.662832	0.00811031	
-0.290036	-0.667405	0.00746794	
-0.279931	-0.671822	0.00682383	
-0.26976	-0.676084	0.00617815	
-0.259526	-0.68019	0.00553103	
-0.249232	-0.684139	0.00488263	
-0.238879	-0.687929	0.0042331	
-0.22847	-0.69156	0.0035826	
-0.218008	-0.695032	0.00293127	
-0.207496	-0.698343	0.00227926	
-0.196934	-0.701493	0.00162672	
-0.186327	-0.70448	0.000973818	
-0.175676	-0.707305	0.000320691	
-0.164984	-0.709967	-0.000332506	
-0.154253	-0.712465	-0.000985622	
-0.143486	-0.714798	-0.00163851	
-0.132686	-0.716967	-0.00229101	
-0.121854	-0.71897	-0.00294297	
-0.110994	-0.720807	-0.00359425	
-0.100108	-0.722478	-0.00424469	
-0.0891983	-0.723983	-0.00489415	
-0.0782675	-0.725321	-0.00554247	
-0.0673183	-0.726491	-0.0061895	
-0.0563532	-0.727495	-0.0068351	
-0.0453747	-0.728331	-0.00747911	
-0.0343852	-0.728999	-0.00812139	
-0.0233875	-0.729499	-0.00876179	
-0.012384	-0.729831	-0.00940016	
-0.00137722	-0.729996	-0.0100364	
0.00963024	-0.729992	-0.0106702	
0.0206359	-0.729821	-0.0113016	
0.0316371	-0.729481	-0.0119304	
0.0426314	-0.728974	-0.0125565	
0.0536162	-0.728299	-0.0131796	
0.0645891	-0.727457	-0.0137997	
0.0755474	-0.726448	-0.0144166	
0.0864887	-0.725271	-0.0150301	
0.0974104	-0.723928	-0.0156402	
0.10831	-0.722419	-0.0162467	
0.119185	-0.720744	-0.0168494	
0.130033	-0.718903	-0.0174483	
0.140851	-0.716897	-0.0180431	
0.151638	-0.714727	-0.0186337	
0.162389	-0.712392	-0.0192201	
0.173104	-0.709894	-0.019802	
0.183779	-0.707233	-0.0203794	
0.194413	-0.70441	-0.020952	
0.205001	-0.701425	-0.0215198	
0.215543	-0.698279	-0.0220827	
0.226036	-0.694973	-0.0226405	
0.236477	-0.691507	-0.023193	
0.246864	-0.687883	-0.0237402	
0.257195	-0.684102	-0.024282	
0.267466	-0.680163	-0.0248181	
0.277677	-0.676068	-0.0253486	
0.287824	-0.671819	-0.0258731	
0.297905	-0.667415	-0.0263918	
0.307918	-0.662859	-0.0269043	
0.317861	-0.658151	-0.0274107	
0.327731	-0.653291	-0.0279107	
0.337525	-0.648282	-0.0284043	
0.347243	-0.643125	-0.0288914	
0.356881	-0.63782	-0.0293718	
0.366437	-0.632369	-0.0298455	
0.37591	-0.626774	-0.0303123	
0.385296	-0.621034	-0.0307721	
0.394594	-0.615153	-0.0312249	
0.403802	-0.60913	-0.0316704	
0.412917	-0.602969	-0.0321087	
0.421937	-0.596669	-0.0325395	
0.430861	-0.590232	-0.0329629	
0.439687	-0.58366	-0.0333787	
0.448411	-0.576955	-0.0337868	
0.457033	-0.570118	-0.0341871	
0.46555	-0.56315	-0.0345796	
0.47396	-0.556053	-0.0349641	
0.482262	-0.548829	-0.0353406	
0.490453	-0.541479	-0.0357089	
0.498532	-0.534005	-0.036069	
0.506496	-0.52641	-0.0364208	
0.514344	-0.518693	-0.0367642	
0.522075	-0.510858	-0.0370992	
0.529685	-0.502906	-0.0374256	
0.537175	-0.494839	-0.0377434	
0.544541	-0.486659	-0.0380525	
0.551782	-0.478367	-0.0383529	
0.558896	-0.469966	-0.0386444	
0.565882	-0.461457	-0.038927	
0.572739	-0.452843	-0.0392007	
0.579464	-0.444125	-0.0394653	
0.586056	-0.435306	-0.0397208	
0.592513	-0.426387	-0.0399672	
0.598835	-0.41737	-0.0402044	
0.605019	-0.408258	-0.0404324	
0.611064	-0.399053	-0.040651	
0.616969	-0.389756	-0.0408602	
0.622732	-0.38037	-0.0410601	
0.628352	-0.370897	-0.0412504	
0.633828	-0.36134	-0.0414313	
0.639158	-0.351699	-0.0416026	
0.644341	-0.341979	-0.0417643	
0.649376	-0.33218	-0.0419164	
0.654262	-0.322305	-0.0420589	
0.658997	-0.312357	-0.0421916	
0.663581	-0.302337	-0.0423146	
0.668013	-0.292248	-0.0424278	
0.67229	-0.282092	-0.0425313	
0.676413	-0.271872	-0.0426249	
0.680381	-0.261589	-0.0427087	
0.684192	-0.251247	-0.0427826	
0.687845	-0.240848	-0.0428467	
0.69134	-0.230394	-0.0429008	
0.694676	-0.219887	-0.0429451	
0.697851	-0.20933	-0.0429794	
0.700867	-0.198725	-0.0430039	
0.70372	-0.188075	-0.0430183	
0.706412	-0.177382	-0.0430229	
0.70894	-0.166649	-0.0430174	
0.711306	-0.155878	-0.0430021	
0.713507	-0.145071	-0.0429768	
0.715544	-0.134232	-0.0429415	
0.717415	-0.123362	-0.0428964	
0.719121	-0.112464	-0.0428413	
0.720662	-0.101541	-0.0427762	
0.722036	-0.090595	-0.0427013	
0.723243	-0.0796287	-0.0426165	
0.724283	-0.0686445	-0.0425218	
0.725156	-0.0576451	-0.0424173	
0.725861	-0.0466329	-0.0423029	
0.726399	-0.0356106	-0.0421788	
0.726769	-0.0245807	-0.0420449	
0.726971	-0.0135456	-0.0419012	
0.727004	-0.00250811	-0.0417478	
0.72687	0.00852937	-0.0415847	
0.726567	0.0195643	-0.041412	
0.726097	0.030594	-0.0412296	
0.725458	0.041616	-0.0410377	
0.724651	0.0526277	-0.0408363	
0.723677	0.0636265	-0.0406253	
0.722534	0.07461	-0.040405	
0.721225	0.0855755	-0.0401752	
0.719748	0.0965204	-0.0399361	
0.718105	0.107442	-0.0396877	
0.716295	0.118339	-0.0394301	
0.714318	0.129207	-0.0391634	
0.712177	0.140044	-0.0388875	
0.709869	0.150849	-0.0386025	
0.707398	0.161617	-0.0383086	
0.704761	0.172347	-0.0380057	
0.701962	0.183037	-0.037694	
0.698999	0.193683	-0.0373735	
0.695874	0.204284	-0.0370443	
0.692587	0.214836	-0.0367065	
0.689139	0.225337	-0.0363601	
0.68553	0.235786	-0.0360052	
0.681763	0.246179	-0.0356419	
0.677836	0.256513	-0.0352703	
0.673752	0.266787	-0.0348905	
0.669511	0.276999	-0.0345025	
0.665114	0.287145	-0.0341065	
0.660562	0.297223	-0.0337024	
0.655857	0.307231	-0.0332905	
0.650998	0.317167	-0.0328709	
0.645988	0.327028	-0.0324435	
0.640827	0.336811	-0.0320085	
0.635517	0.346516	-0.0315661	
0.630058	0.356138	-0.0311162	
0.624452	0.365677	-0.0306591	
0.618701	0.375129	-0.0301948	
0.612805	0.384493	-0.0297234	
0.606766	0.393766	-0.029245	
0.600585	0.402946	-0.0287598	
0.594264	0.412031	-0.0282679	
0.587804	0.421019	-0.0277693	
0.581206	0.429908	-0.0272642	
0.574473	0.438694	-0.0267527	
0.567605	0.447378	-0.0262349	
0.560604	0.455955	-0.0257109	
0.553472	0.464425	-0.0251809	
0.546211	0.472785	-0.024645	
0.538821	0.481034	-0.0241033	
0.531306	0.489168	-0.0235559	
0.523666	0.497187	-0.023003	
0.515903	0.505088	-0.0224446	
0.508019	0.51287	-0.021881	
0.500017	0.520531	-0.0213122	
0.491897	0.528068	-0.0207384	
0.483661	0.53548	-0.0201597	
0.475312	0.542765	-0.0195763	
0.466852	0.549922	-0.0189883	
0.458282	0.556949	-0.0183957	
0.449604	0.563844	-0.0177989	
0.440821	0.570604	-0.0171978	
0.431934	0.57723	-0.0165927	
0.422946	0.583719	-0.0159836	
0.413858	0.590069	-0.0153708	
0.404674	0.59628	-0.0147543	
0.395394	0.602348	-0.0141344	
0.386021	0.608274	-0.0135111	
0.376557	0.614056	-0.0128846	
0.367005	0.619691	-0.0122551	
0.357366	0.62518	-0.0116226	
0.347644	0.63052	-0.0109875	
0.33784	0.63571	-0.0103497	
0.327956	0.640748	-0.00970943	
0.317995	0.645635	-0.00906689	
0.307959	0.650368	-0.00842221	
0.297851	0.654946	-0.00777553	
0.287673	0.659368	-0.007127	
0.277427	0.663634	-0.00647678	
0.267115	0.667741	-0.00582503	
0.256741	0.67169	-0.00517189	
0.246307	0.675478	-0.00451752	
0.235815	0.679106	-0.00386208	
0.225267	0.682572	-0.00320573	
