-0.990482	-0.0403106	-9.54913e-05	
-0.990226	-0.0497626	-9.40451e-05	
-0.989881	-0.0592104	-9.26025e-05	
-0.989447	-0.068653	-9.11636e-05	
-0.988924	-0.0780896	-8.97284e-05	
-0.988311	-0.0875194	-8.82972e-05	
-0.98761	-0.0969415	-8.68701e-05	
-0.98682	-0.106355	-8.54472e-05	
-0.98594	-0.115759	-8.40286e-05	
-0.984973	-0.125153	-8.26145e-05	
-0.983916	-0.134536	-8.1205e-05	
-0.982772	-0.143908	-7.98002e-05	
-0.981539	-0.153266	-7.84002e-05	
-0.980218	-0.162611	-7.70052e-05	
-0.978809	-0.171942	-7.56153e-05	
-0.977312	-0.181257	-7.42307e-05	
-0.975727	-0.190557	-7.28514e-05	
-0.974056	-0.199839	-7.14776e-05	
-0.972297	-0.209104	-7.01094e-05	
-0.970451	-0.218351	-6.8747e-05	
-0.968518	-0.227578	-6.73904e-05	
-0.966498	-0.236785	-6.60397e-05	
-0.964392	-0.245972	-6.46952e-05	
-0.9622	-0.255136	-6.33569e-05	
-0.959922	-0.264279	-6.2025e-05	
-0.957559	-0.273397	-6.06995e-05	
-0.95511	-0.282492	-5.93806e-05	
-0.952575	-0.291562	-5.80684e-05	
-0.949956	-0.300606	-5.6763e-05	
-0.947252	-0.309624	-5.54646e-05	
-0.944464	-0.318614	-5.41733e-05	
-0.941592	-0.327577	-5.28891e-05	
-0.938636	-0.33651	-5.16122e-05	
-0.935596	-0.345414	-5.03427e-05	
-0.932474	-0.354288	-4.90807e-05	
-0.929268	-0.36313	-4.78263e-05	
-0.92598	-0.371941	-4.65797e-05	
-0.92261	-0.380719	-4.53409e-05	
-0.919158	-0.389463	-4.41102e-05	
-0.915624	-0.398173	-4.28874e-05	
-0.912009	-0.406849	-4.16729e-05	
-0.908313	-0.415488	-4.04667e-05	
-0.904537	-0.424091	-3.92688e-05	
-0.900681	-0.432657	-3.80795e-05	
-0.896745	-0.441185	-3.68988e-05	
-0.89273	-0.449675	-3.57268e-05	
-0.888636	-0.458125	-3.45636e-05	
-0.884463	-0.466535	-3.34094e-05	
-0.880212	-0.474904	-3.22641e-05	
-0.875883	-0.483232	-3.1128e-05	
-0.871478	-0.491517	-3.00012e-05	
-0.866995	-0.499759	-2.88836e-05	
-0.862435	-0.507958	-2.77755e-05	
-0.8578	-0.516113	-2.66769e-05	
-0.853089	-0.524222	-2.5588e-05	
-0.848303	-0.532286	-2.45087e-05	
-0.843443	-0.540303	-2.34393e-05	
-0.838508	-0.548273	-2.23797e-05	
-0.833499	-0.556195	-2.13302e-05	
-0.828417	-0.564069	-2.02908e-05	
-0.823262	-0.571894	-1.92615e-05	
-0.818035	-0.579669	-1.82425e-05	
-0.812736	-0.587393	-1.72339e-05	
-0.807365	-0.595067	-1.62358e-05	
-0.801924	-0.602688	-1.52481e-05	
-0.796412	-0.610258	-1.42711e-05	
-0.790831	-0.617774	-1.33048e-05	
-0.78518	-0.625237	-1.23494e-05	
-0.779461	-0.632645	-1.14047e-05	
-0.773673	-0.639998	-1.04711e-05	
-0.767817	-0.647296	-9.54847e-06	
-0.761894	-0.654538	-8.63698e-06	
-0.755905	-0.661723	-7.73669e-06	
-0.749849	-0.668851	-6.84768e-06	
-0.743728	-0.675921	-5.97003e-06	
-0.737542	-0.682932	-5.10381e-06	
-0.731291	-0.689885	-4.2491e-06	
-0.724977	-0.696777	-3.40598e-06	
-0.718599	-0.703609	-2.57451e-06	
-0.712158	-0.710381	-1.75476e-06	
-0.705656	-0.717091	-9.46822e-07	
-0.699092	-0.723739	-1.50748e-07	
-0.692466	-0.730325	6.33389e-07	
-0.685781	-0.736848	1.40552e-06	
-0.679036	-0.743307	2.16558e-06	
-0.672231	-0.749702	2.9135e-06	
-0.665368	-0.756032	3.64922e-06	
-0.658447	-0.762297	4.37267e-06	
-0.651469	-0.768497	5.08379e-06	
-0.644434	-0.77463	5.78253e-06	
-0.637343	-0.780697	6.46881e-06	
-0.630197	-0.786696	7.14259e-06	
-0.622996	-0.792628	7.8038e-06	
-0.61574	-0.798492	8.45238e-06	
-0.608432	-0.804287	9.08829e-06	
-0.60107	-0.810013	9.71146e-06	
-0.593656	-0.815669	1.03218e-05	
-0.586191	-0.821255	1.09194e-05	
-0.578674	-0.826771	1.1504e-05	
-0.571108	-0.832216	1.20757e-05	
-0.563492	-0.837589	1.26345e-05	
-0.555827	-0.842891	1.31801e-05	
-0.548114	-0.84812	1.37127e-05	
-0.540353	-0.853277	1.42322e-05	
-0.532546	-0.858361	1.47385e-05	
-0.524692	-0.863371	1.52316e-05	
-0.516793	-0.868307	1.57114e-05	
-0.508849	-0.873169	1.61779e-05	
-0.500861	-0.877956	1.6631e-05	
-0.49283	-0.882668	1.70708e-05	
-0.484756	-0.887304	1.74972e-05	
-0.47664	-0.891865	1.79101e-05	
-0.468483	-0.89635	1.83095e-05	
-0.460285	-0.900757	1.86953e-05	
-0.452047	-0.905088	1.90677e-05	
-0.443771	-0.909342	1.94264e-05	
-0.435456	-0.913518	1.97715e-05	
-0.427103	-0.917616	2.01029e-05	
-0.418713	-0.921636	2.04207e-05	
-0.410287	-0.925577	2.07248e-05	
-0.401825	-0.92944	2.10151e-05	
-0.393329	-0.933223	2.12917e-05	
-0.384799	-0.936927	2.15544e-05	
-0.376235	-0.94055	2.18034e-05	
-0.367639	-0.944094	2.20385e-05	
-0.359011	-0.947557	2.22598e-05	
-0.350352	-0.95094	2.24673e-05	
-0.341663	-0.954242	2.26608e-05	
-0.332944	-0.957462	2.28404e-05	
-0.324196	-0.960601	2.30061e-05	
-0.31542	-0.963659	2.31579e-05	
-0.306617	-0.966634	2.32957e-05	
-0.297787	-0.969528	2.34196e-05	
-0.288932	-0.972339	2.35294e-05	
-0.280051	-0.975067	2.36253e-05	
-0.271146	-0.977713	2.37072e-05	
-0.262218	-0.980275	2.37751e-05	
-0.253267	-0.982754	2.3829e-05	
-0.244294	-0.98515	2.38689e-05	
-0.235299	-0.987463	2.38948e-05	
-0.226285	-0.989691	2.39066e-05	
-0.21725	-0.991836	2.39044e-05	
-0.208197	-0.993896	2.38882e-05	
-0.199125	-0.995872	2.38579e-05	
-0.190036	-0.997764	2.38137e-05	
-0.180931	-0.999571	2.37554e-05	
-0.17181	-1.00129	2.36831e-05	
-0.162673	-1.00293	2.35967e-05	
-0.153523	-1.00448	2.34964e-05	
-0.144359	-1.00595	2.33821e-05	
-0.135182	-1.00733	2.32537e-05	
-0.125993	-1.00863	2.31114e-05	
-0.116793	-1.00984	2.29551e-05	
-0.107583	-1.01097	2.27848e-05	
-0.0983633	-1.01201	2.26006e-05	
-0.0891347	-1.01297	2.24025e-05	
-0.0798981	-1.01383	2.21904e-05	
-0.0706542	-1.01462	2.19644e-05	
-0.061404	-1.01532	2.17245e-05	
-0.052148	-1.01593	2.14708e-05	
-0.0428872	-1.01645	2.12032e-05	
-0.0336223	-1.01689	2.09218e-05	
-0.0243541	-1.01725	2.06265e-05	
-0.0150833	-1.01752	2.03175e-05	
-0.00581084	-1.0177	1.99947e-05	
0.0034626	-1.0178	1.96581e-05	
0.0127362	-1.01781	1.93079e-05	
0.0220092	-1.01773	1.89439e-05	
0.0312808	-1.01757	1.85663e-05	
0.0405502	-1.01732	1.81751e-05	
0.0498167	-1.01699	1.77702e-05	
0.0590794	-1.01657	1.73518e-05	
0.0683375	-1.01606	1.69199e-05	
0.0775904	-1.01547	1.64744e-05	
0.0868371	-1.0148	1.60155e-05	
0.096077	-1.01403	1.55432e-05	
0.105309	-1.01319	1.50574e-05	
0.114533	-1.01225	1.45583e-05	
0.123748	-1.01123	1.40459e-05	
0.132952	-1.01013	1.35202e-05	
0.142146	-1.00894	1.29813e-05	
0.151328	-1.00766	1.24291e-05	
0.160498	-1.0063	1.18639e-05	
0.169655	-1.00486	1.12855e-05	
0.178798	-1.00333	1.0694e-05	
0.187926	-1.00172	1.00896e-05	
0.197039	-1.00002	9.47213e-06	
0.206136	-0.998235	8.84178e-06	
0.215216	-0.996367	8.19856e-06	
0.224278	-0.994416	7.54252e-06	
0.233321	-0.992381	6.87371e-06	
0.242346	-0.990262	6.19219e-06	
0.25135	-0.98806	5.498e-06	
0.260334	-0.985774	4.79121e-06	
0.269296	-0.983405	4.07187e-06	
0.278236	-0.980953	3.34004e-06	
0.287152	-0.978418	2.59576e-06	
0.296045	-0.975801	1.83911e-06	
0.304914	-0.973102	1.07014e-06	
0.313757	-0.97032	2.88917e-07	
0.322574	-0.967456	-5.04506e-07	
0.331364	-0.964511	-1.31006e-06	
0.340127	-0.961485	-2.12769e-06	
0.348861	-0.958377	-2.95732e-06	
0.357567	-0.955189	-3.79889e-06	
0.366242	-0.951919	-4.65233e-06	
0.374888	-0.94857	-5.51758e-06	
0.383502	-0.94514	-6.39457e-06	
0.392084	-0.941631	-7.28323e-06	
0.400633	-0.938042	-8.18348e-06	
0.409149	-0.934374	-9.09526e-06	
0.417631	-0.930627	-1.00185e-05	
0.426078	-0.926802	-1.09531e-05	
0.434489	-0.922898	-1.1899e-05	
0.442864	-0.918916	-1.28562e-05	
0.451203	-0.914857	-1.38245e-05	
0.459503	-0.910721	-1.48039e-05	
0.467765	-0.906507	-1.57943e-05	
0.475988	-0.902217	-1.67956e-05	
0.484172	-0.897851	-1.78078e-05	
0.492314	-0.893409	-1.88307e-05	
0.500416	-0.888891	-1.98643e-05	
0.508475	-0.884298	-2.09085e-05	
0.516493	-0.879631	-2.19633e-05	
0.524466	-0.874889	-2.30284e-05	
0.532396	-0.870073	-2.4104e-05	
0.540282	-0.865184	-2.51897e-05	
0.548122	-0.860221	-2.62857e-05	
0.555916	-0.855186	-2.73917e-05	
0.563663	-0.850078	-2.85078e-05	
0.571363	-0.844898	-2.96338e-05	
0.579015	-0.839647	-3.07696e-05	
0.586619	-0.834325	-3.19151e-05	
0.594173	-0.828932	-3.30702e-05	
0.601678	-0.823469	-3.4235e-05	
0.609132	-0.817936	-3.54091e-05	
0.616534	-0.812334	-3.65927e-05	
0.623885	-0.806664	-3.77855e-05	
0.631184	-0.800924	-3.89875e-05	
0.638429	-0.795117	-4.01985e-05	
0.64562	-0.789243	-4.14186e-05	
0.652758	-0.783302	-4.26475e-05	
0.65984	-0.777294	-4.38852e-05	
0.666867	-0.77122	-4.51316e-05	
0.673837	-0.765081	-4.63866e-05	
0.680751	-0.758877	-4.76501e-05	
0.687607	-0.752609	-4.8922e-05	
0.694406	-0.746277	-5.02021e-05	
0.701146	-0.739881	-5.14905e-05	
0.707826	-0.733423	-5.27869e-05	
0.714447	-0.726902	-5.40913e-05	
0.721008	-0.720319	-5.54035e-05	
0.727508	-0.713676	-5.67235e-05	
0.733946	-0.706971	-5.80512e-05	
0.740323	-0.700207	-5.93865e-05	
0.746636	-0.693383	-6.07291e-05	
0.752887	-0.6865	-6.20792e-05	
0.759074	-0.679559	-6.34364e-05	
0.765197	-0.67256	-6.48008e-05	
0.771255	-0.665503	-6.61722e-05	
0.777247	-0.65839	-6.75505e-05	
0.783174	-0.651221	-6.89355e-05	
0.789035	-0.643996	-7.03273e-05	
0.794828	-0.636717	-7.17256e-05	
0.800555	-0.629383	-7.31304e-05	
0.806213	-0.621996	-7.45415e-05	
0.811803	-0.614555	-7.59588e-05	
0.817324	-0.607062	-7.73823e-05	
0.822776	-0.599518	-7.88117e-05	
0.828158	-0.591922	-8.0247e-05	
0.833469	-0.584276	-8.16881e-05	
0.83871	-0.576579	-8.31349e-05	
0.843879	-0.568834	-8.45872e-05	
0.848977	-0.56104	-8.60449e-05	
0.854002	-0.553198	-8.75079e-05	
0.858955	-0.545308	-8.89761e-05	
0.863835	-0.537372	-9.04493e-05	
0.868641	-0.52939	-9.19275e-05	
0.873373	-0.521363	-9.34105e-05	
0.87803	-0.513291	-9.48982e-05	
0.882613	-0.505175	-9.63905e-05	
0.887121	-0.497016	-9.78873e-05	
0.891553	-0.488815	-9.93884e-05	
0.895908	-0.480571	-0.000100894	
0.900188	-0.472286	-0.000102403	
0.90439	-0.463961	-0.000103916	
0.908515	-0.455596	-0.000105434	
0.912563	-0.447192	-0.000106955	
0.916532	-0.438749	-0.000108479	
0.920423	-0.430269	-0.000110007	
0.924235	-0.421751	-0.000111539	
0.927968	-0.413198	-0.000113073	
0.931622	-0.404609	-0.000114611	
0.935196	-0.395985	-0.000116152	
0.93869	-0.387327	-0.000117696	
0.942103	-0.378636	-0.000119242	
0.945435	-0.369913	-0.000120791	
0.948686	-0.361157	-0.000122342	
0.951856	-0.35237	-0.000123896	
0.954944	-0.343553	-0.000125452	
0.95795	-0.334706	-0.000127011	
0.960874	-0.325831	-0.000128571	
0.963715	-0.316927	-0.000130133	
0.966473	-0.307996	-0.000131696	
0.969148	-0.299039	-0.000133262	
0.97174	-0.290055	-0.000134829	
0.974248	-0.281047	-0.000136397	
0.976671	-0.272014	-0.000137966	
0.979011	-0.262958	-0.000139537	
0.981266	-0.253879	-0.000141108	
0.983437	-0.244778	-0.00014268	
0.985523	-0.235656	-0.000144253	
0.987523	-0.226514	-0.000145827	
0.989438	-0.217352	-0.000147401	
0.991268	-0.208171	-0.000148975	
0.993012	-0.198972	-0.00015055	
0.99467	-0.189756	-0.000152124	
0.996243	-0.180524	-0.000153699	
0.997728	-0.171275	-0.000155273	
0.999128	-0.162012	-0.000156848	
1.00044	-0.152735	-0.000158421	
1.00167	-0.143445	-0.000159994	
1.00281	-0.134142	-0.000161567	
1.00386	-0.124828	-0.000163138	
1.00482	-0.115503	-0.000164709	
1.0057	-0.106168	-0.000166278	
1.00649	-0.0968233	-0.000167847	
1.00719	-0.0874706	-0.000169414	
1.00781	-0.0781103	-0.000170979	
1.00834	-0.0687432	-0.000172543	
1.00878	-0.0593702	-0.000174105	
1.00913	-0.049992	-0.000175666	
1.00939	-0.0406096	-0.000177224	
1.00957	-0.0312237	-0.000178781	
1.00966	-0.0218351	-0.000180335	
1.00966	-0.0124446	-0.000181886	
1.00957	-0.0030532	-0.000183436	
1.00939	0.00633844	-0.000184982	
1.00913	0.0157294	-0.000186526	
1.00878	0.025119	-0.000188067	
1.00833	0.0345062	-0.000189605	
1.00781	0.0438904	-0.00019114	
1.00719	0.0532706	-0.000192672	
1.00648	0.0626461	-0.0001942	
1.00569	0.0720159	-0.000195725	
1.00481	0.0813793	-0.000197246	
1.00384	0.0907355	-0.000198764	
1.00278	0.100084	-0.000200277	
1.00163	0.109423	-0.000201787	
1.0004	0.118752	-0.000203292	
0.999077	0.128071	-0.000204793	
0.997667	0.137379	-0.00020629	
0.99617	0.146674	-0.000207782	
0.994585	0.155956	-0.000209269	
0.992912	0.165224	-0.000210752	
0.991152	0.174478	-0.00021223	
0.989305	0.183716	-0.000213702	
0.987371	0.192938	-0.00021517	
0.985349	0.202143	-0.000216632	
0.98324	0.211329	-0.000218089	
0.981045	0.220497	-0.00021954	
0.978763	0.229645	-0.000220985	
0.976395	0.238773	-0.000222425	
0.97394	0.247879	-0.000223859	
0.971399	0.256963	-0.000225286	
0.968773	0.266024	-0.000226707	
0.96606	0.275062	-0.000228122	
0.963262	0.284075	-0.000229531	
0.960379	0.293062	-0.000230933	
0.957411	0.302024	-0.000232328	
0.954357	0.310958	-0.000233716	
0.951219	0.319864	-0.000235097	
0.947997	0.328742	-0.000236471	
0.94469	0.337591	-0.000237838	
0.9413	0.346409	-0.000239197	
0.937826	0.355196	-0.000240549	
0.934268	0.363952	-0.000241893	
0.930628	0.372674	-0.000243229	
0.926904	0.381364	-0.000244558	
0.923098	0.390019	-0.000245878	
0.91921	0.398639	-0.00024719	
0.91524	0.407223	-0.000248494	
0.911188	0.415771	-0.00024979	
0.907056	0.424281	-0.000251077	
0.902842	0.432753	-0.000252355	
0.898547	0.441186	-0.000253624	
0.894173	0.44958	-0.000254885	
0.889718	0.457932	-0.000256136	
0.885184	0.466244	-0.000257379	
0.880571	0.474514	-0.000258612	
0.875879	0.482741	-0.000259835	
0.871109	0.490924	-0.000261049	
0.86626	0.499063	-0.000262254	
0.861334	0.507157	-0.000263449	
0.856331	0.515205	-0.000264633	
0.851251	0.523207	-0.000265808	
0.846095	0.531161	-0.000266973	
0.840863	0.539067	-0.000268127	
0.835555	0.546925	-0.000269272	
0.830173	0.554733	-0.000270405	
0.824716	0.56249	-0.000271528	
0.819184	0.570197	-0.000272641	
0.813579	0.577852	-0.000273743	
0.807901	0.585455	-0.000274833	
0.802151	0.593004	-0.000275913	
0.796328	0.6005	-0.000276982	
0.790433	0.607941	-0.000278039	
0.784467	0.615327	-0.000279086	
0.778431	0.622658	-0.000280121	
0.772324	0.629931	-0.000281144	
0.766147	0.637147	-0.000282156	
0.759902	0.644305	-0.000283156	
0.753588	0.651405	-0.000284144	
0.747206	0.658445	-0.00028512	
0.740756	0.665426	-0.000286085	
0.73424	0.672345	-0.000287037	
0.727657	0.679203	-0.000287977	
0.721008	0.686	-0.000288905	
0.714295	0.692734	-0.00028982	
0.707516	0.699404	-0.000290723	
0.700674	0.706011	-0.000291614	
0.693768	0.712553	-0.000292492	
0.686799	0.71903	-0.000293357	
0.679768	0.725441	-0.000294209	
0.672676	0.731786	-0.000295049	
0.665522	0.738064	-0.000295875	
0.658309	0.744275	-0.000296689	
0.651035	0.750417	-0.000297489	
0.643703	0.756491	-0.000298277	
0.636312	0.762495	-0.000299051	
0.628863	0.768429	-0.000299811	
0.621357	0.774293	-0.000300559	
0.613795	0.780086	-0.000301292	
0.606177	0.785807	-0.000302013	
0.598504	0.791456	-0.000302719	
0.590776	0.797033	-0.000303412	
0.582995	0.802536	-0.000304091	
0.575161	0.807966	-0.000304757	
0.567275	0.813321	-0.000305408	
0.559337	0.818601	-0.000306046	
0.551348	0.823806	-0.000306669	
0.543308	0.828935	-0.000307278	
0.53522	0.833988	-0.000307874	
0.527082	0.838964	-0.000308455	
0.518897	0.843863	-0.000309022	
0.510665	0.848684	-0.000309574	
0.502385	0.853427	-0.000310112	
0.494061	0.858091	-0.000310636	
0.485691	0.862675	-0.000311145	
0.477277	0.867181	-0.00031164	
0.468819	0.871606	-0.00031212	
0.460319	0.875951	-0.000312586	
0.451776	0.880214	-0.000313037	
0.443193	0.884397	-0.000313473	
0.434569	0.888498	-0.000313895	
0.425906	0.892516	-0.000314302	
0.417203	0.896452	-0.000314694	
0.408463	0.900305	-0.000315071	
0.399685	0.904075	-0.000315433	
0.390871	0.907761	-0.00031578	
0.382022	0.911363	-0.000316113	
0.373137	0.914881	-0.00031643	
0.364219	0.918314	-0.000316732	
0.355267	0.921661	-0.00031702	
0.346283	0.924924	-0.000317292	
0.337267	0.9281	-0.000317549	
0.328221	0.931191	-0.000317791	
0.319145	0.934195	-0.000318018	
0.31004	0.937112	-0.000318229	
0.300906	0.939943	-0.000318426	
0.291745	0.942686	-0.000318607	
0.282558	0.945342	-0.000318773	
0.273345	0.947909	-0.000318924	
0.264107	0.950389	-0.000319059	
0.254845	0.952781	-0.000319179	
0.24556	0.955084	-0.000319284	
0.236253	0.957298	-0.000319374	
0.226924	0.959423	-0.000319448	
0.217575	0.961459	-0.000319507	
0.208206	0.963405	-0.00031955	
0.198818	0.965262	-0.000319579	
0.189413	0.967029	-0.000319592	
0.17999	0.968705	-0.000319589	
0.170551	0.970292	-0.000319571	
0.161097	0.971789	-0.000319538	
0.151628	0.973194	-0.00031949	
0.142146	0.97451	-0.000319426	
0.132651	0.975734	-0.000319347	
0.123144	0.976867	-0.000319253	
0.113626	0.97791	-0.000319143	
0.104098	0.978861	-0.000319018	
0.0945616	0.979721	-0.000318878	
0.0850164	0.98049	-0.000318723	
0.0754639	0.981167	-0.000318552	
0.0659049	0.981752	-0.000318366	
0.0563403	0.982246	-0.000318165	
0.046771	0.982649	-0.000317948	
0.0371979	0.98296	-0.000317717	
0.0276219	0.983179	-0.00031747	
0.0180438	0.983306	-0.000317208	
0.00846465	0.983341	-0.000316931	
-0.00111476	0.983285	-0.000316639	
-0.0106935	0.983137	-0.000316332	
-0.0202707	0.982897	-0.00031601	
-0.0298455	0.982565	-0.000315672	
-0.0394169	0.982141	-0.00031532	
-0.048984	0.981626	-0.000314953	
-0.0585461	0.981019	-0.000314571	
-0.0681021	0.98032	-0.000314175	
-0.0776512	0.97953	-0.000313763	
-0.0871925	0.978648	-0.000313337	
-0.0967251	0.977675	-0.000312896	
-0.106248	0.97661	-0.00031244	
-0.115761	0.975454	-0.000311969	
-0.125262	0.974207	-0.000311484	
-0.134751	0.972869	-0.000310985	
-0.144226	0.97144	-0.000310471	
-0.153688	0.96992	-0.000309942	
-0.163135	0.96831	-0.000309399	
-0.172566	0.966609	-0.000308842	
-0.18198	0.964817	-0.00030827	
-0.191377	0.962936	-0.000307685	
-0.200755	0.960964	-0.000307085	
-0.210114	0.958902	-0.00030647	
-0.219453	0.956751	-0.000305842	
-0.22877	0.954511	-0.0003052	
-0.238066	0.952181	-0.000304544	
-0.247339	0.949762	-0.000303874	
-0.256588	0.947254	-0.00030319	
-0.265813	0.944658	-0.000302493	
-0.275012	0.941974	-0.000301781	
-0.284185	0.939201	-0.000301057	
-0.293331	0.936341	-0.000300318	
-0.302449	0.933393	-0.000299566	
-0.311538	0.930358	-0.000298801	
-0.320598	0.927236	-0.000298022	
-0.329627	0.924027	-0.000297231	
-0.338624	0.920732	-0.000296426	
-0.34759	0.917351	-0.000295608	
-0.356522	0.913884	-0.000294777	
-0.36542	0.910332	-0.000293933	
-0.374284	0.906694	-0.000293076	
-0.383112	0.902972	-0.000292206	
-0.391904	0.899166	-0.000291324	
-0.400659	0.895275	-0.000290429	
-0.409376	0.891301	-0.000289522	
-0.418054	0.887244	-0.000288602	
-0.426692	0.883104	-0.00028767	
-0.43529	0.878881	-0.000286726	
-0.443847	0.874577	-0.000285769	
-0.452362	0.87019	-0.000284801	
-0.460834	0.865723	-0.00028382	
-0.469262	0.861175	-0.000282828	
-0.477646	0.856546	-0.000281824	
-0.485985	0.851837	-0.000280808	
-0.494278	0.847049	-0.000279781	
-0.502525	0.842182	-0.000278742	
-0.510724	0.837236	-0.000277692	
-0.518874	0.832213	-0.00027663	
-0.526976	0.827111	-0.000275557	
-0.535029	0.821933	-0.000274474	
-0.54303	0.816678	-0.000273379	
-0.550981	0.811347	-0.000272274	
-0.55888	0.80594	-0.000271157	
-0.566726	0.800458	-0.000270031	
-0.574518	0.794902	-0.000268893	
-0.582257	0.789271	-0.000267745	
-0.589941	0.783567	-0.000266587	
-0.597569	0.777791	-0.000265419	
-0.605142	0.771941	-0.000264241	
-0.612657	0.76602	-0.000263052	
-0.620115	0.760028	-0.000261854	
-0.627514	0.753965	-0.000260646	
-0.634855	0.747832	-0.000259429	
-0.642136	0.741629	-0.000258202	
-0.649357	0.735357	-0.000256965	
-0.656517	0.729017	-0.000255719	
-0.663615	0.72261	-0.000254465	
-0.670651	0.716135	-0.000253201	
-0.677625	0.709593	-0.000251928	
-0.684535	0.702986	-0.000250646	
-0.69138	0.696314	-0.000249356	
-0.698161	0.689577	-0.000248057	
-0.704877	0.682776	-0.00024675	
-0.711527	0.675911	-0.000245435	
-0.71811	0.668984	-0.000244111	
-0.724626	0.661995	-0.00024278	
-0.731075	0.654945	-0.00024144	
-0.737455	0.647834	-0.000240093	
-0.743766	0.640663	-0.000238738	
-0.750008	0.633432	-0.000237376	
-0.756179	0.626143	-0.000236006	
-0.762281	0.618796	-0.000234629	
-0.768311	0.611392	-0.000233244	
-0.774269	0.603931	-0.000231853	
-0.780156	0.596414	-0.000230455	
-0.78597	0.588843	-0.00022905	
-0.79171	0.581217	-0.000227639	
-0.797377	0.573537	-0.000226221	
-0.80297	0.565804	-0.000224797	
-0.808488	0.558019	-0.000223367	
-0.81393	0.550182	-0.000221931	
-0.819298	0.542295	-0.000220488	
-0.824589	0.534358	-0.00021904	
-0.829803	0.526371	-0.000217587	
-0.83494	0.518336	-0.000216127	
-0.84	0.510254	-0.000214663	
-0.844982	0.502124	-0.000213193	
-0.849886	0.493948	-0.000211718	
-0.854711	0.485726	-0.000210238	
-0.859456	0.47746	-0.000208754	
-0.864122	0.46915	-0.000207265	
-0.868708	0.460797	-0.000205771	
-0.873214	0.452401	-0.000204273	
-0.877639	0.443964	-0.00020277	
-0.881982	0.435487	-0.000201264	
-0.886245	0.426969	-0.000199753	
-0.890425	0.418412	-0.000198239	
-0.894523	0.409817	-0.000196721	
-0.898538	0.401184	-0.0001952	
-0.902471	0.392514	-0.000193675	
-0.90632	0.383808	-0.000192147	
-0.910085	0.375068	-0.000190616	
-0.913767	0.366293	-0.000189081	
-0.917365	0.357484	-0.000187544	
-0.920878	0.348643	-0.000186005	
-0.924306	0.339769	-0.000184463	
-0.927649	0.330865	-0.000182918	
-0.930907	0.321931	-0.000181371	
-0.934079	0.312967	-0.000179822	
-0.937166	0.303975	-0.000178272	
-0.940166	0.294955	-0.000176719	
-0.94308	0.285908	-0.000175165	
-0.945908	0.276835	-0.000173609	
-0.948648	0.267736	-0.000172052	
-0.951302	0.258614	-0.000170493	
-0.953868	0.249467	-0.000168934	
-0.956347	0.240299	-0.000167373	
-0.958739	0.231108	-0.000165812	
-0.961043	0.221896	-0.00016425	
-0.963258	0.212664	-0.000162688	
-0.965386	0.203413	-0.000161125	
-0.967425	0.194144	-0.000159562	
-0.969376	0.184856	-0.000157999	
-0.971239	0.175552	-0.000156436	
-0.973013	0.166232	-0.000154873	
-0.974697	0.156897	-0.00015331	
-0.976294	0.147548	-0.000151749	
-0.977801	0.138186	-0.000150187	
-0.979219	0.128811	-0.000148627	
-0.980547	0.119424	-0.000147067	
-0.981787	0.110027	-0.000145509	
-0.982937	0.10062	-0.000143951	
-0.983997	0.0912031	-0.000142395	
-0.984969	0.0817785	-0.000140841	
-0.98585	0.0723465	-0.000139288	
-0.986642	0.0629081	-0.000137737	
-0.987345	0.053464	-0.000136188	
-0.987958	0.0440151	-0.000134641	
-0.988481	0.0345622	-0.000133096	
-0.988915	0.0251063	-0.000131553	
-0.989259	0.0156481	-0.000130013	
-0.989513	0.00618857	-0.000128476	
-0.989678	-0.0032715	-0.000126941	
-0.989753	-0.0127312	-0.00012541	
-0.989739	-0.0221898	-0.000123881	
-0.989635	-0.0316464	-0.000122355	
-0.989442	-0.0411	-0.000120833	
-0.989159	-0.05055	-0.000119314	
-0.988788	-0.0599953	-0.000117799	
-0.988326	-0.0694353	-0.000116288	
-0.987776	-0.078869	-0.00011478	
-0.987137	-0.0882956	-0.000113276	
-0.986408	-0.0977142	-0.000111777	
-0.985591	-0.107124	-0.000110282	
-0.984685	-0.116524	-0.000108791	
-0.98369	-0.125914	-0.000107304	
-0.982607	-0.135293	-0.000105823	
-0.981436	-0.144659	-0.000104346	
-0.980176	-0.154012	-0.000102874	
-0.978829	-0.163352	-0.000101407	
-0.977393	-0.172677	-9.99454e-05	
-0.97587	-0.181987	-9.8489e-05	
-0.974259	-0.19128	-9.7038e-05	
-0.972561	-0.200556	-9.55926e-05	
-0.970775	-0.209815	-9.4153e-05	
-0.968903	-0.219054	-9.27191e-05	
-0.966944	-0.228274	-9.12912e-05	
-0.964898	-0.237474	-8.98694e-05	
-0.962766	-0.246653	-8.84538e-05	
-0.960548	-0.255809	-8.70445e-05	
-0.958244	-0.264943	-8.56416e-05	
-0.955855	-0.274053	-8.42454e-05	
-0.95338	-0.283139	-8.28558e-05	
-0.95082	-0.2922	-8.14731e-05	
-0.948176	-0.301235	-8.00973e-05	
-0.945446	-0.310243	-7.87285e-05	
-0.942633	-0.319224	-7.7367e-05	
-0.939735	-0.328176	-7.60127e-05	
-0.936754	-0.337099	-7.46659e-05	
-0.933689	-0.345993	-7.33266e-05	
-0.930542	-0.354856	-7.1995e-05	
-0.927311	-0.363687	-7.06711e-05	
-0.923999	-0.372486	-6.93551e-05	
