4.77339	1.29991	-0.112014	
4.77226	1.3041	-0.112006	
4.77112	1.30828	-0.111998	
4.76997	1.31246	-0.111991	
4.76882	1.31664	-0.111983	
4.76767	1.32082	-0.111975	
4.76652	1.32499	-0.111967	
4.76536	1.32917	-0.111959	
4.7642	1.33335	-0.111951	
4.76303	1.33752	-0.111942	
4.76186	1.3417	-0.111934	
4.76069	1.34587	-0.111925	
4.75952	1.35004	-0.111917	
4.75834	1.35421	-0.111908	
4.75716	1.35838	-0.1119	
4.75597	1.36255	-0.111891	
4.75478	1.36672	-0.111882	
4.75359	1.37089	-0.111873	
4.75239	1.37505	-0.111864	
4.75119	1.37922	-0.111855	
4.74999	1.38338	-0.111846	
4.74878	1.38755	-0.111837	
4.74757	1.39171	-0.111827	
4.74636	1.39587	-0.111818	
4.74514	1.40003	-0.111808	
4.74392	1.40419	-0.111799	
4.74269	1.40835	-0.111789	
4.74147	1.4125	-0.111779	
4.74023	1.41666	-0.11177	
4.739	1.42081	-0.11176	
4.73776	1.42497	-0.11175	
4.73652	1.42912	-0.11174	
4.73528	1.43327	-0.111729	
4.73403	1.43742	-0.111719	
4.73277	1.44157	-0.111709	
4.73152	1.44572	-0.111698	
4.73026	1.44987	-0.111688	
4.729	1.45402	-0.111677	
4.72773	1.45816	-0.111667	
4.72646	1.46231	-0.111656	
4.72519	1.46645	-0.111645	
4.72391	1.47059	-0.111634	
4.72263	1.47473	-0.111623	
4.72135	1.47887	-0.111612	
4.72006	1.48301	-0.111601	
4.71877	1.48715	-0.11159	
4.71748	1.49129	-0.111579	
4.71618	1.49542	-0.111567	
4.71488	1.49956	-0.111556	
4.71358	1.50369	-0.111544	
4.71227	1.50782	-0.111533	
4.71096	1.51195	-0.111521	
4.70965	1.51608	-0.111509	
4.70833	1.52021	-0.111497	
4.70701	1.52434	-0.111485	
4.70568	1.52847	-0.111473	
4.70436	1.53259	-0.111461	
4.70302	1.53672	-0.111449	
4.70169	1.54084	-0.111437	
4.70035	1.54496	-0.111424	
4.69901	1.54908	-0.111412	
4.69766	1.5532	-0.111399	
4.69632	1.55732	-0.111387	
4.69496	1.56144	-0.111374	
4.69361	1.56556	-0.111361	
4.69225	1.56967	-0.111348	
4.69089	1.57379	-0.111335	
4.68952	1.5779	-0.111322	
4.68815	1.58201	-0.111309	
4.68678	1.58612	-0.111296	
4.6854	1.59023	-0.111283	
4.68402	1.59434	-0.11127	
4.68264	1.59845	-0.111256	
4.68125	1.60256	-0.111243	
4.67986	1.60666	-0.111229	
4.67847	1.61076	-0.111215	
4.67707	1.61487	-0.111202	
4.67567	1.61897	-0.111188	
4.67427	1.62307	-0.111174	
4.67286	1.62717	-0.11116	
4.67145	1.63127	-0.111146	
4.67004	1.63536	-0.111132	
4.66862	1.63946	-0.111117	
4.6672	1.64355	-0.111103	
4.66578	1.64765	-0.111089	
4.66435	1.65174	-0.111074	
4.66292	1.65583	-0.11106	
4.66148	1.65992	-0.111045	
4.66005	1.66401	-0.11103	
4.65861	1.66809	-0.111016	
4.65716	1.67218	-0.111001	
4.65571	1.67627	-0.110986	
4.65426	1.68035	-0.110971	
4.65281	1.68443	-0.110956	
4.65135	1.68851	-0.11094	
4.64989	1.69259	-0.110925	
4.64842	1.69667	-0.11091	
4.64695	1.70075	-0.110894	
4.64548	1.70482	-0.110879	
4.64401	1.7089	-0.110863	
4.64253	1.71297	-0.110847	
4.64105	1.71704	-0.110832	
4.63956	1.72111	-0.110816	
4.63807	1.72518	-0.1108	
4.63658	1.72925	-0.110784	
4.63508	1.73332	-0.110768	
4.63359	1.73739	-0.110752	
4.63208	1.74145	-0.110735	
4.63058	1.74551	-0.110719	
4.62907	1.74958	-0.110702	
4.62756	1.75364	-0.110686	
4.62604	1.7577	-0.110669	
4.62452	1.76176	-0.110653	
4.623	1.76581	-0.110636	
4.62147	1.76987	-0.110619	
4.61994	1.77392	-0.110602	
4.61841	1.77798	-0.110585	
4.61687	1.78203	-0.110568	
4.61534	1.78608	-0.110551	
4.61379	1.79013	-0.110534	
4.61225	1.79418	-0.110516	
4.6107	1.79822	-0.110499	
4.60914	1.80227	-0.110482	
4.60759	1.80631	-0.110464	
4.60603	1.81035	-0.110446	
4.60446	1.81439	-0.110429	
4.6029	1.81843	-0.110411	
4.60133	1.82247	-0.110393	
4.59975	1.82651	-0.110375	
4.59818	1.83055	-0.110357	
4.5966	1.83458	-0.110339	
4.59501	1.83861	-0.110321	
4.59343	1.84265	-0.110302	
4.59184	1.84668	-0.110284	
4.59024	1.85071	-0.110266	
4.58865	1.85473	-0.110247	
4.58705	1.85876	-0.110228	
4.58544	1.86279	-0.11021	
4.58384	1.86681	-0.110191	
4.58223	1.87083	-0.110172	
4.58061	1.87485	-0.110153	
4.579	1.87887	-0.110134	
4.57738	1.88289	-0.110115	
4.57575	1.88691	-0.110096	
4.57413	1.89092	-0.110077	
4.5725	1.89494	-0.110057	
4.57086	1.89895	-0.110038	
4.56923	1.90296	-0.110018	
4.56759	1.90697	-0.109999	
4.56594	1.91098	-0.109979	
4.56429	1.91499	-0.109959	
4.56264	1.91899	-0.10994	
4.56099	1.923	-0.10992	
4.55933	1.927	-0.1099	
4.55767	1.931	-0.10988	
4.55601	1.935	-0.10986	
4.55434	1.939	-0.109839	
4.55267	1.943	-0.109819	
4.551	1.947	-0.109799	
4.54932	1.95099	-0.109778	
4.54764	1.95498	-0.109758	
4.54596	1.95898	-0.109737	
4.54427	1.96297	-0.109716	
4.54258	1.96695	-0.109696	
4.54089	1.97094	-0.109675	
4.53919	1.97493	-0.109654	
4.53749	1.97891	-0.109633	
4.53579	1.9829	-0.109612	
4.53408	1.98688	-0.109591	
4.53237	1.99086	-0.109569	
4.53066	1.99484	-0.109548	
4.52894	1.99881	-0.109527	
4.52722	2.00279	-0.109505	
4.5255	2.00676	-0.109483	
4.52377	2.01074	-0.109462	
4.52204	2.01471	-0.10944	
4.52031	2.01868	-0.109418	
4.51857	2.02265	-0.109396	
4.51683	2.02661	-0.109374	
4.51509	2.03058	-0.109352	
4.51334	2.03454	-0.10933	
4.51159	2.03851	-0.109308	
4.50984	2.04247	-0.109286	
4.50808	2.04643	-0.109263	
4.50632	2.05038	-0.109241	
4.50456	2.05434	-0.109218	
4.50279	2.0583	-0.109196	
4.50102	2.06225	-0.109173	
4.49925	2.0662	-0.10915	
4.49747	2.07015	-0.109127	
4.4957	2.0741	-0.109104	
4.49391	2.07805	-0.109081	
4.49213	2.08199	-0.109058	
4.49034	2.08594	-0.109035	
4.48854	2.08988	-0.109012	
4.48675	2.09382	-0.108989	
4.48495	2.09776	-0.108965	
4.48315	2.1017	-0.108942	
4.48134	2.10564	-0.108918	
4.47953	2.10957	-0.108894	
4.47772	2.11351	-0.108871	
4.47591	2.11744	-0.108847	
4.47409	2.12137	-0.108823	
4.47226	2.1253	-0.108799	
4.47044	2.12923	-0.108775	
4.46861	2.13315	-0.108751	
4.46678	2.13708	-0.108727	
4.46494	2.141	-0.108702	
4.46311	2.14492	-0.108678	
4.46126	2.14884	-0.108654	
4.45942	2.15276	-0.108629	
4.45757	2.15667	-0.108604	
4.45572	2.16059	-0.10858	
4.45387	2.1645	-0.108555	
4.45201	2.16842	-0.10853	
4.45015	2.17233	-0.108505	
4.44828	2.17623	-0.10848	
4.44641	2.18014	-0.108455	
4.44454	2.18405	-0.10843	
4.44267	2.18795	-0.108405	
4.44079	2.19185	-0.108379	
4.43891	2.19575	-0.108354	
4.43703	2.19965	-0.108329	
4.43514	2.20355	-0.108303	
4.43325	2.20745	-0.108277	
4.43136	2.21134	-0.108252	
4.42946	2.21523	-0.108226	
4.42756	2.21912	-0.1082	
4.42566	2.22301	-0.108174	
4.42375	2.2269	-0.108148	
4.42184	2.23079	-0.108122	
4.41993	2.23467	-0.108096	
4.41801	2.23855	-0.108069	
4.41609	2.24244	-0.108043	
4.41417	2.24632	-0.108017	
4.41224	2.25019	-0.10799	
4.41032	2.25407	-0.107964	
4.40838	2.25794	-0.107937	
4.40645	2.26182	-0.10791	
4.40451	2.26569	-0.107883	
4.40257	2.26956	-0.107857	
4.40062	2.27343	-0.10783	
4.39867	2.27729	-0.107802	
4.39672	2.28116	-0.107775	
4.39477	2.28502	-0.107748	
4.39281	2.28888	-0.107721	
4.39085	2.29274	-0.107693	
4.38888	2.2966	-0.107666	
4.38692	2.30046	-0.107639	
4.38495	2.30431	-0.107611	
4.38297	2.30817	-0.107583	
4.381	2.31202	-0.107555	
4.37902	2.31587	-0.107528	
4.37703	2.31971	-0.1075	
4.37504	2.32356	-0.107472	
4.37305	2.32741	-0.107444	
4.37106	2.33125	-0.107416	
4.36907	2.33509	-0.107387	
4.36707	2.33893	-0.107359	
4.36506	2.34277	-0.107331	
4.36306	2.3466	-0.107302	
4.36105	2.35044	-0.107274	
4.35904	2.35427	-0.107245	
4.35702	2.3581	-0.107216	
4.355	2.36193	-0.107187	
4.35298	2.36576	-0.107159	
4.35096	2.36958	-0.10713	
4.34893	2.37341	-0.107101	
4.3469	2.37723	-0.107072	
4.34486	2.38105	-0.107042	
4.34282	2.38487	-0.107013	
4.34078	2.38869	-0.106984	
4.33874	2.3925	-0.106954	
4.33669	2.39632	-0.106925	
4.33464	2.40013	-0.106895	
4.33259	2.40394	-0.106866	
4.33053	2.40775	-0.106836	
4.32847	2.41155	-0.106806	
4.32641	2.41536	-0.106776	
4.32434	2.41916	-0.106746	
4.32228	2.42296	-0.106716	
4.3202	2.42676	-0.106686	
4.31813	2.43056	-0.106656	
4.31605	2.43436	-0.106626	
4.31397	2.43815	-0.106596	
4.31188	2.44194	-0.106565	
4.30979	2.44573	-0.106535	
4.3077	2.44952	-0.106504	
4.30561	2.45331	-0.106473	
4.30351	2.45709	-0.106443	
4.30141	2.46088	-0.106412	
4.29931	2.46466	-0.106381	
4.2972	2.46844	-0.10635	
4.29509	2.47222	-0.106319	
4.29298	2.47599	-0.106288	
4.29086	2.47977	-0.106257	
4.28874	2.48354	-0.106225	
4.28662	2.48731	-0.106194	
4.28449	2.49108	-0.106163	
4.28236	2.49485	-0.106131	
4.28023	2.49862	-0.1061	
4.2781	2.50238	-0.106068	
4.27596	2.50614	-0.106036	
4.27382	2.5099	-0.106004	
4.27167	2.51366	-0.105973	
4.26953	2.51742	-0.105941	
4.26738	2.52117	-0.105909	
4.26522	2.52492	-0.105876	
4.26307	2.52867	-0.105844	
4.26091	2.53242	-0.105812	
4.25874	2.53617	-0.10578	
4.25658	2.53992	-0.105747	
4.25441	2.54366	-0.105715	
4.25224	2.5474	-0.105682	
4.25006	2.55114	-0.10565	
4.24788	2.55488	-0.105617	
4.2457	2.55861	-0.105584	
4.24352	2.56235	-0.105551	
4.24133	2.56608	-0.105518	
4.23914	2.56981	-0.105485	
4.23694	2.57354	-0.105452	
4.23475	2.57727	-0.105419	
4.23255	2.58099	-0.105386	
4.23034	2.58472	-0.105352	
4.22814	2.58844	-0.105319	
4.22593	2.59216	-0.105285	
4.22372	2.59587	-0.105252	
4.2215	2.59959	-0.105218	
4.21928	2.6033	-0.105184	
4.21706	2.60701	-0.105151	
4.21484	2.61072	-0.105117	
4.21261	2.61443	-0.105083	
4.21038	2.61814	-0.105049	
4.20814	2.62184	-0.105015	
4.20591	2.62554	-0.10498	
4.20367	2.62924	-0.104946	
4.20142	2.63294	-0.104912	
4.19918	2.63664	-0.104877	
4.19693	2.64033	-0.104843	
4.19468	2.64403	-0.104808	
4.19242	2.64772	-0.104774	
4.19016	2.6514	-0.104739	
4.1879	2.65509	-0.104704	
4.18564	2.65878	-0.104669	
4.18337	2.66246	-0.104634	
4.1811	2.66614	-0.104599	
4.17883	2.66982	-0.104564	
4.17655	2.6735	-0.104529	
4.17427	2.67717	-0.104494	
4.17199	2.68085	-0.104458	
4.1697	2.68452	-0.104423	
4.16741	2.68819	-0.104388	
4.16512	2.69185	-0.104352	
4.16283	2.69552	-0.104316	
4.16053	2.69918	-0.104281	
4.15823	2.70284	-0.104245	
4.15592	2.7065	-0.104209	
4.15362	2.71016	-0.104173	
4.15131	2.71382	-0.104137	
4.149	2.71747	-0.104101	
4.14668	2.72112	-0.104065	
4.14436	2.72477	-0.104029	
4.14204	2.72842	-0.103992	
4.13971	2.73206	-0.103956	
4.13739	2.73571	-0.103919	
4.13506	2.73935	-0.103883	
4.13272	2.74299	-0.103846	
4.13038	2.74663	-0.10381	
4.12804	2.75026	-0.103773	
4.1257	2.7539	-0.103736	
4.12336	2.75753	-0.103699	
4.12101	2.76116	-0.103662	
4.11865	2.76479	-0.103625	
4.1163	2.76841	-0.103588	
4.11394	2.77204	-0.103551	
4.11158	2.77566	-0.103513	
4.10922	2.77928	-0.103476	
4.10685	2.78289	-0.103438	
4.10448	2.78651	-0.103401	
4.10211	2.79012	-0.103363	
4.09973	2.79374	-0.103326	
4.09735	2.79735	-0.103288	
4.09497	2.80095	-0.10325	
4.09259	2.80456	-0.103212	
4.0902	2.80816	-0.103174	
4.08781	2.81176	-0.103136	
4.08542	2.81536	-0.103098	
4.08302	2.81896	-0.10306	
4.08062	2.82256	-0.103022	
4.07822	2.82615	-0.102983	
4.07581	2.82974	-0.102945	
4.0734	2.83333	-0.102906	
4.07099	2.83692	-0.102868	
4.06858	2.8405	-0.102829	
4.06616	2.84408	-0.10279	
4.06374	2.84767	-0.102752	
4.06132	2.85124	-0.102713	
4.05889	2.85482	-0.102674	
4.05646	2.8584	-0.102635	
4.05403	2.86197	-0.102596	
4.05159	2.86554	-0.102557	
4.04916	2.86911	-0.102517	
4.04672	2.87267	-0.102478	
4.04427	2.87624	-0.102439	
4.04183	2.8798	-0.102399	
4.03938	2.88336	-0.10236	
4.03692	2.88692	-0.10232	
4.03447	2.89047	-0.10228	
4.03201	2.89403	-0.102241	
4.02955	2.89758	-0.102201	
4.02708	2.90113	-0.102161	
4.02462	2.90468	-0.102121	
4.02215	2.90822	-0.102081	
4.01967	2.91177	-0.102041	
4.0172	2.91531	-0.102001	
4.01472	2.91885	-0.10196	
4.01224	2.92238	-0.10192	
4.00975	2.92592	-0.101879	
4.00726	2.92945	-0.101839	
4.00477	2.93298	-0.101798	
4.00228	2.93651	-0.101758	
3.99978	2.94004	-0.101717	
3.99729	2.94356	-0.101676	
3.99478	2.94708	-0.101635	
3.99228	2.9506	-0.101594	
3.98977	2.95412	-0.101553	
3.98726	2.95764	-0.101512	
3.98475	2.96115	-0.101471	
3.98223	2.96466	-0.10143	
3.97971	2.96817	-0.101389	
3.97719	2.97168	-0.101347	
3.97466	2.97518	-0.101306	
3.97213	2.97868	-0.101264	
3.9696	2.98219	-0.101223	
3.96707	2.98568	-0.101181	
3.96453	2.98918	-0.101139	
3.96199	2.99267	-0.101097	
3.95945	2.99617	-0.101056	
3.95691	2.99966	-0.101014	
3.95436	3.00314	-0.100972	
3.95181	3.00663	-0.100929	
3.94925	3.01011	-0.100887	
3.9467	3.01359	-0.100845	
3.94414	3.01707	-0.100803	
3.94157	3.02055	-0.10076	
3.93901	3.02402	-0.100718	
3.93644	3.0275	-0.100675	
3.93387	3.03097	-0.100633	
3.9313	3.03443	-0.10059	
3.92872	3.0379	-0.100547	
3.92614	3.04136	-0.100504	
3.92356	3.04482	-0.100461	
3.92097	3.04828	-0.100418	
3.91838	3.05174	-0.100375	
3.91579	3.0552	-0.100332	
3.9132	3.05865	-0.100289	
3.9106	3.0621	-0.100246	
3.908	3.06555	-0.100202	
3.9054	3.06899	-0.100159	
3.9028	3.07244	-0.100115	
3.90019	3.07588	-0.100072	
3.89758	3.07932	-0.100028	
3.89496	3.08275	-0.0999845	
3.89235	3.08619	-0.0999407	
3.88973	3.08962	-0.0998969	
3.88711	3.09305	-0.099853	
3.88448	3.09648	-0.099809	
3.88185	3.09991	-0.0997649	
3.87922	3.10333	-0.0997207	
3.87659	3.10675	-0.0996765	
3.87395	3.11017	-0.0996322	
3.87132	3.11359	-0.0995879	
3.86867	3.117	-0.0995434	
3.86603	3.12041	-0.0994989	
3.86338	3.12382	-0.0994543	
3.86073	3.12723	-0.0994097	
3.85808	3.13064	-0.099365	
3.85542	3.13404	-0.0993202	
3.85277	3.13744	-0.0992753	
3.8501	3.14084	-0.0992304	
3.84744	3.14424	-0.0991854	
3.84477	3.14763	-0.0991403	
3.8421	3.15102	-0.0990951	
3.83943	3.15441	-0.0990499	
3.83676	3.1578	-0.0990046	
3.83408	3.16118	-0.0989593	
3.8314	3.16457	-0.0989138	
3.82871	3.16795	-0.0988683	
3.82603	3.17133	-0.0988227	
3.82334	3.1747	-0.0987771	
3.82065	3.17807	-0.0987313	
3.81795	3.18145	-0.0986856	
3.81526	3.18482	-0.0986397	
3.81256	3.18818	-0.0985937	
3.80985	3.19155	-0.0985477	
3.80715	3.19491	-0.0985017	
3.80444	3.19827	-0.0984555	
3.80173	3.20163	-0.0984093	
3.79902	3.20498	-0.098363	
3.7963	3.20833	-0.0983166	
3.79358	3.21168	-0.0982702	
3.79086	3.21503	-0.0982237	
3.78813	3.21838	-0.0981771	
3.78541	3.22172	-0.0981305	
3.78268	3.22506	-0.0980837	
3.77994	3.2284	-0.098037	
3.77721	3.23174	-0.0979901	
3.77447	3.23507	-0.0979432	
3.77173	3.23841	-0.0978962	
3.76898	3.24174	-0.0978491	
3.76624	3.24506	-0.0978019	
3.76349	3.24839	-0.0977547	
3.76074	3.25171	-0.0977074	
3.75798	3.25503	-0.0976601	
3.75523	3.25835	-0.0976127	
3.75247	3.26166	-0.0975652	
3.7497	3.26498	-0.0975176	
3.74694	3.26829	-0.09747	
3.74417	3.2716	-0.0974223	
3.7414	3.2749	-0.0973745	
3.73862	3.27821	-0.0973266	
3.73585	3.28151	-0.0972787	
3.73307	3.28481	-0.0972307	
3.73029	3.2881	-0.0971827	
3.7275	3.2914	-0.0971346	
3.72472	3.29469	-0.0970864	
3.72193	3.29798	-0.0970381	
3.71913	3.30127	-0.0969898	
3.71634	3.30455	-0.0969413	
3.71354	3.30783	-0.0968929	
3.71074	3.31111	-0.0968443	
3.70794	3.31439	-0.0967957	
3.70513	3.31767	-0.096747	
3.70232	3.32094	-0.0966983	
3.69951	3.32421	-0.0966494	
3.6967	3.32748	-0.0966005	
3.69388	3.33074	-0.0965516	
3.69106	3.33401	-0.0965025	
3.68824	3.33727	-0.0964534	
3.68542	3.34052	-0.0964043	
3.68259	3.34378	-0.096355	
3.67976	3.34703	-0.0963057	
3.67693	3.35029	-0.0962563	
3.67409	3.35353	-0.0962069	
3.67126	3.35678	-0.0961574	
3.66842	3.36002	-0.0961078	
3.66557	3.36327	-0.0960581	
3.66273	3.36651	-0.0960084	
3.65988	3.36974	-0.0959586	
3.65703	3.37298	-0.0959087	
3.65417	3.37621	-0.0958588	
3.65132	3.37944	-0.0958088	
3.64846	3.38266	-0.0957587	
3.6456	3.38589	-0.0957086	
3.64273	3.38911	-0.0956584	
3.63987	3.39233	-0.0956081	
3.637	3.39555	-0.0955577	
3.63413	3.39876	-0.0955073	
3.63125	3.40198	-0.0954568	
3.62838	3.40518	-0.0954063	
3.6255	3.40839	-0.0953556	
3.62261	3.4116	-0.095305	
3.61973	3.4148	-0.0952542	
3.61684	3.418	-0.0952034	
3.61395	3.4212	-0.0951525	
3.61106	3.42439	-0.0951015	
3.60816	3.42759	-0.0950505	
3.60527	3.43078	-0.0949994	
3.60236	3.43396	-0.0949482	
3.59946	3.43715	-0.094897	
3.59656	3.44033	-0.0948456	
3.59365	3.44351	-0.0947943	
3.59074	3.44669	-0.0947428	
3.58782	3.44986	-0.0946913	
3.58491	3.45304	-0.0946397	
3.58199	3.45621	-0.0945881	
3.57907	3.45938	-0.0945364	
3.57614	3.46254	-0.0944846	
3.57322	3.4657	-0.0944327	
3.57029	3.46886	-0.0943808	
3.56736	3.47202	-0.0943288	
3.56442	3.47518	-0.0942768	
3.56149	3.47833	-0.0942246	
3.55855	3.48148	-0.0941725	
3.55561	3.48463	-0.0941202	
3.55266	3.48777	-0.0940679	
3.54971	3.49092	-0.0940155	
3.54677	3.49406	-0.093963	
3.54381	3.4972	-0.0939105	
3.54086	3.50033	-0.0938579	
3.5379	3.50346	-0.0938052	
3.53494	3.50659	-0.0937525	
3.53198	3.50972	-0.0936997	
3.52902	3.51285	-0.0936468	
3.52605	3.51597	-0.0935939	
3.52308	3.51909	-0.0935409	
3.52011	3.52221	-0.0934878	
3.51713	3.52532	-0.0934347	
3.51415	3.52844	-0.0933815	
3.51118	3.53155	-0.0933282	
3.50819	3.53465	-0.0932749	
3.50521	3.53776	-0.0932215	
3.50222	3.54086	-0.093168	
3.49923	3.54396	-0.0931145	
3.49624	3.54706	-0.0930609	
3.49324	3.55015	-0.0930072	
3.49025	3.55325	-0.0929535	
3.48725	3.55634	-0.0928997	
3.48424	3.55942	-0.0928458	
3.48124	3.56251	-0.0927919	
3.47823	3.56559	-0.0927379	
3.47522	3.56867	-0.0926838	
3.47221	3.57175	-0.0926297	
3.46919	3.57482	-0.0925755	
3.46618	3.57789	-0.0925212	
3.46316	3.58096	-0.0924669	
3.46014	3.58403	-0.0924125	
3.45711	3.58709	-0.092358	
3.45408	3.59015	-0.0923035	
3.45105	3.59321	-0.0922489	
3.44802	3.59627	-0.0921942	
3.44499	3.59932	-0.0921395	
3.44195	3.60238	-0.0920847	
3.43891	3.60542	-0.0920298	
3.43587	3.60847	-0.0919749	
3.43282	3.61151	-0.0919199	
3.42978	3.61455	-0.0918648	
3.42673	3.61759	-0.0918097	
3.42367	3.62063	-0.0917545	
3.42062	3.62366	-0.0916992	
3.41756	3.62669	-0.0916439	
3.4145	3.62972	-0.0915885	
3.41144	3.63275	-0.0915331	
3.40838	3.63577	-0.0914775	
3.40531	3.63879	-0.091422	
3.40224	3.64181	-0.0913663	
3.39917	3.64482	-0.0913106	
3.3961	3.64783	-0.0912548	
3.39302	3.65084	-0.091199	
3.38994	3.65385	-0.091143	
3.38686	3.65686	-0.0910871	
3.38378	3.65986	-0.091031	
3.38069	3.66286	-0.0909749	
3.3776	3.66585	-0.0909187	
3.37451	3.66885	-0.0908625	
3.37142	3.67184	-0.0908062	
3.36832	3.67483	-0.0907498	
3.36522	3.67781	-0.0906934	
3.36212	3.6808	-0.0906369	
3.35902	3.68378	-0.0905803	
3.35592	3.68676	-0.0905237	
3.35281	3.68973	-0.090467	
3.3497	3.6927	-0.0904102	
3.34658	3.69567	-0.0903534	
3.34347	3.69864	-0.0902965	
3.34035	3.70161	-0.0902396	
3.33723	3.70457	-0.0901826	
3.33411	3.70753	-0.0901255	
3.33099	3.71049	-0.0900683	
3.32786	3.71344	-0.0900111	
3.32473	3.71639	-0.0899538	
3.3216	3.71934	-0.0898965	
3.31846	3.72229	-0.0898391	
3.31533	3.72523	-0.0897816	
3.31219	3.72817	-0.0897241	
3.30905	3.73111	-0.0896665	
3.3059	3.73405	-0.0896088	
3.30276	3.73698	-0.0895511	
3.29961	3.73991	-0.0894933	
3.29646	3.74284	-0.0894355	
3.29331	3.74576	-0.0893776	
3.29015	3.74869	-0.0893196	
3.28699	3.7516	-0.0892615	
3.28383	3.75452	-0.0892034	
3.28067	3.75744	-0.0891453	
3.27751	3.76035	-0.089087	
3.27434	3.76326	-0.0890287	
3.27117	3.76616	-0.0889704	
3.268	3.76907	-0.0889119	
3.26482	3.77197	-0.0888535	
3.26165	3.77487	-0.0887949	
3.25847	3.77776	-0.0887363	
3.25529	3.78065	-0.0886776	
3.25211	3.78354	-0.0886189	
3.24892	3.78643	-0.0885601	
3.24573	3.78932	-0.0885012	
3.24254	3.7922	-0.0884423	
3.23935	3.79508	-0.0883833	
3.23615	3.79795	-0.0883242	
3.23296	3.80083	-0.0882651	
3.22976	3.8037	-0.0882059	
3.22656	3.80657	-0.0881467	
3.22335	3.80943	-0.0880873	
3.22014	3.8123	-0.088028	
3.21694	3.81516	-0.0879685	
3.21372	3.81801	-0.087909	
3.21051	3.82087	-0.0878495	
3.2073	3.82372	-0.0877899	
3.20408	3.82657	-0.0877302	
3.20086	3.82942	-0.0876704	
3.19764	3.83226	-0.0876106	
3.19441	3.8351	-0.0875507	
3.19118	3.83794	-0.0874908	
3.18795	3.84078	-0.0874308	
3.18472	3.84361	-0.0873707	
3.18149	3.84644	-0.0873106	
3.17825	3.84927	-0.0872504	
3.17501	3.85209	-0.0871902	
3.17177	3.85491	-0.0871299	
3.16853	3.85773	-0.0870695	
3.16529	3.86055	-0.0870091	
3.16204	3.86336	-0.0869486	
3.15879	3.86617	-0.086888	
3.15554	3.86898	-0.0868274	
3.15228	3.87179	-0.0867667	
3.14903	3.87459	-0.086706	
3.14577	3.87739	-0.0866452	
3.14251	3.88019	-0.0865843	
3.13924	3.88298	-0.0865234	
3.13598	3.88577	-0.0864624	
3.13271	3.88856	-0.0864013	
3.12944	3.89135	-0.0863402	
3.12617	3.89413	-0.086279	
3.12289	3.89691	-0.0862178	
3.11962	3.89969	-0.0861565	
3.11634	3.90247	-0.0860952	
3.11306	3.90524	-0.0860337	
3.10977	3.90801	-0.0859723	
3.10649	3.91077	-0.0859107	
3.1032	3.91354	-0.0858491	
3.09991	3.9163	-0.0857874	
3.09662	3.91906	-0.0857257	
3.09333	3.92181	-0.0856639	
3.09003	3.92457	-0.0856021	
3.08673	3.92732	-0.0855402	
3.08343	3.93006	-0.0854782	
3.08013	3.93281	-0.0854162	
3.07682	3.93555	-0.0853541	
3.07351	3.93829	-0.0852919	
3.0702	3.94102	-0.0852297	
3.06689	3.94376	-0.0851675	
3.06358	3.94649	-0.0851051	
3.06026	3.94921	-0.0850427	
3.05694	3.95194	-0.0849803	
3.05362	3.95466	-0.0849178	
3.0503	3.95738	-0.0848552	
3.04698	3.9601	-0.0847925	
3.04365	3.96281	-0.0847299	
3.04032	3.96552	-0.0846671	
3.03699	3.96823	-0.0846043	
3.03366	3.97093	-0.0845414	
3.03032	3.97364	-0.0844785	
3.02698	3.97633	-0.0844155	
3.02364	3.97903	-0.0843524	
3.0203	3.98172	-0.0842893	
3.01696	3.98442	-0.0842261	
3.01361	3.9871	-0.0841629	
3.01026	3.98979	-0.0840996	
3.00691	3.99247	-0.0840362	
3.00356	3.99515	-0.0839728	
3.0002	3.99783	-0.0839094	
2.99685	4.0005	-0.0838458	
2.99349	4.00317	-0.0837822	
2.99012	4.00584	-0.0837186	
2.98676	4.00851	-0.0836549	
2.9834	4.01117	-0.0835911	
2.98003	4.01383	-0.0835273	
2.97666	4.01648	-0.0834634	
2.97329	4.01914	-0.0833994	
2.96991	4.02179	-0.0833354	
2.96654	4.02444	-0.0832713	
2.96316	4.02708	-0.0832072	
2.95978	4.02973	-0.083143	
2.9564	4.03237	-0.0830788	
2.95301	4.035	-0.0830145	
2.94962	4.03764	-0.0829501	
2.94624	4.04027	-0.0828857	
2.94285	4.0429	-0.0828212	
2.93945	4.04552	-0.0827567	
2.93606	4.04814	-0.0826921	
2.93266	4.05076	-0.0826274	
2.92926	4.05338	-0.0825627	
2.92586	4.05599	-0.0824979	
2.92246	4.0586	-0.0824331	
2.91905	4.06121	-0.0823682	
2.91564	4.06382	-0.0823033	
2.91223	4.06642	-0.0822383	
2.90882	4.06902	-0.0821732	
2.90541	4.07162	-0.0821081	
2.90199	4.07421	-0.0820429	
2.89858	4.0768	-0.0819777	
2.89516	4.07939	-0.0819124	
2.89173	4.08197	-0.081847	
2.88831	4.08456	-0.0817816	
2.88488	4.08714	-0.0817161	
2.88146	4.08971	-0.0816506	
2.87803	4.09229	-0.081585	
2.8746	4.09486	-0.0815194	
2.87116	4.09742	-0.0814537	
2.86772	4.09999	-0.0813879	
2.86429	4.10255	-0.0813221	
2.86085	4.10511	-0.0812562	
2.8574	4.10766	-0.0811903	
2.85396	4.11022	-0.0811243	
2.85051	4.11277	-0.0810583	
2.84707	4.11532	-0.0809921	
