-0.48593	5.09323	-0.01025	
-0.486265	5.09322	-0.0102425	
-0.4866	5.0932	-0.0102349	
-0.486935	5.09319	-0.0102273	
-0.48727	5.09317	-0.0102198	
-0.487605	5.09316	-0.0102122	
-0.48794	5.09314	-0.0102047	
-0.488275	5.09312	-0.0101971	
-0.48861	5.09311	-0.0101895	
-0.488945	5.09309	-0.010182	
-0.489279	5.09308	-0.0101744	
-0.489614	5.09306	-0.0101668	
-0.489949	5.09304	-0.0101593	
-0.490284	5.09303	-0.0101517	
-0.490619	5.09301	-0.0101441	
-0.490954	5.093	-0.0101366	
-0.491289	5.09298	-0.010129	
-0.491624	5.09296	-0.0101214	
-0.491959	5.09295	-0.0101139	
-0.492294	5.09293	-0.0101063	
-0.492629	5.09291	-0.0100988	
-0.492963	5.0929	-0.0100912	
-0.493298	5.09288	-0.0100836	
-0.493633	5.09287	-0.0100761	
-0.493968	5.09285	-0.0100685	
-0.494303	5.09283	-0.0100609	
-0.494638	5.09282	-0.0100534	
-0.494973	5.0928	-0.0100458	
-0.495308	5.09278	-0.0100382	
-0.495642	5.09277	-0.0100307	
-0.495977	5.09275	-0.0100231	
-0.496312	5.09274	-0.0100155	
-0.496647	5.09272	-0.010008	
-0.496982	5.0927	-0.0100004	
-0.497317	5.09269	-0.00999284	
-0.497652	5.09267	-0.00998527	
-0.497987	5.09265	-0.00997771	
-0.498321	5.09264	-0.00997014	
-0.498656	5.09262	-0.00996258	
-0.498991	5.0926	-0.00995501	
-0.499326	5.09259	-0.00994745	
-0.499661	5.09257	-0.00993988	
-0.499996	5.09255	-0.00993232	
-0.500331	5.09254	-0.00992475	
-0.500665	5.09252	-0.00991718	
-0.501	5.0925	-0.00990962	
-0.501335	5.09249	-0.00990205	
-0.50167	5.09247	-0.00989449	
-0.502005	5.09245	-0.00988692	
-0.50234	5.09244	-0.00987935	
-0.502674	5.09242	-0.00987179	
-0.503009	5.0924	-0.00986422	
-0.503344	5.09239	-0.00985666	
-0.503679	5.09237	-0.00984909	
-0.504014	5.09235	-0.00984152	
-0.504349	5.09234	-0.00983396	
-0.504683	5.09232	-0.00982639	
-0.505018	5.0923	-0.00981882	
-0.505353	5.09228	-0.00981126	
-0.505688	5.09227	-0.00980369	
-0.506023	5.09225	-0.00979612	
-0.506357	5.09223	-0.00978856	
-0.506692	5.09222	-0.00978099	
-0.507027	5.0922	-0.00977342	
-0.507362	5.09218	-0.00976586	
-0.507697	5.09216	-0.00975829	
-0.508031	5.09215	-0.00975072	
-0.508366	5.09213	-0.00974316	
-0.508701	5.09211	-0.00973559	
-0.509036	5.0921	-0.00972802	
-0.509371	5.09208	-0.00972046	
-0.509705	5.09206	-0.00971289	
-0.51004	5.09204	-0.00970532	
-0.510375	5.09203	-0.00969776	
-0.51071	5.09201	-0.00969019	
-0.511044	5.09199	-0.00968262	
-0.511379	5.09197	-0.00967505	
-0.511714	5.09196	-0.00966749	
-0.512049	5.09194	-0.00965992	
-0.512384	5.09192	-0.00965235	
-0.512718	5.09191	-0.00964479	
-0.513053	5.09189	-0.00963722	
-0.513388	5.09187	-0.00962965	
-0.513723	5.09185	-0.00962208	
-0.514057	5.09184	-0.00961452	
-0.514392	5.09182	-0.00960695	
-0.514727	5.0918	-0.00959938	
-0.515062	5.09178	-0.00959181	
-0.515396	5.09176	-0.00958425	
-0.515731	5.09175	-0.00957668	
-0.516066	5.09173	-0.00956911	
-0.516401	5.09171	-0.00956154	
-0.516735	5.09169	-0.00955397	
-0.51707	5.09168	-0.00954641	
-0.517405	5.09166	-0.00953884	
-0.51774	5.09164	-0.00953127	
-0.518074	5.09162	-0.0095237	
-0.518409	5.0916	-0.00951613	
-0.518744	5.09159	-0.00950857	
-0.519078	5.09157	-0.009501	
-0.519413	5.09155	-0.00949343	
-0.519748	5.09153	-0.00948586	
-0.520083	5.09152	-0.00947829	
-0.520417	5.0915	-0.00947073	
-0.520752	5.09148	-0.00946316	
-0.521087	5.09146	-0.00945559	
-0.521421	5.09144	-0.00944802	
-0.521756	5.09143	-0.00944045	
-0.522091	5.09141	-0.00943288	
-0.522426	5.09139	-0.00942532	
-0.52276	5.09137	-0.00941775	
-0.523095	5.09135	-0.00941018	
-0.52343	5.09133	-0.00940261	
-0.523764	5.09132	-0.00939504	
-0.524099	5.0913	-0.00938747	
-0.524434	5.09128	-0.0093799	
-0.524768	5.09126	-0.00937233	
-0.525103	5.09124	-0.00936477	
-0.525438	5.09123	-0.0093572	
-0.525772	5.09121	-0.00934963	
-0.526107	5.09119	-0.00934206	
-0.526442	5.09117	-0.00933449	
-0.526777	5.09115	-0.00932692	
-0.527111	5.09113	-0.00931935	
-0.527446	5.09112	-0.00931178	
-0.527781	5.0911	-0.00930421	
-0.528115	5.09108	-0.00929664	
-0.52845	5.09106	-0.00928908	
-0.528785	5.09104	-0.00928151	
-0.529119	5.09102	-0.00927394	
-0.529454	5.091	-0.00926637	
-0.529788	5.09099	-0.0092588	
-0.530123	5.09097	-0.00925123	
-0.530458	5.09095	-0.00924366	
-0.530792	5.09093	-0.00923609	
-0.531127	5.09091	-0.00922852	
-0.531462	5.09089	-0.00922095	
-0.531796	5.09087	-0.00921338	
-0.532131	5.09086	-0.00920581	
-0.532466	5.09084	-0.00919824	
-0.5328	5.09082	-0.00919067	
-0.533135	5.0908	-0.0091831	
-0.53347	5.09078	-0.00917553	
-0.533804	5.09076	-0.00916796	
-0.534139	5.09074	-0.00916039	
-0.534473	5.09072	-0.00915282	
-0.534808	5.0907	-0.00914525	
-0.535143	5.09069	-0.00913768	
-0.535477	5.09067	-0.00913011	
-0.535812	5.09065	-0.00912254	
-0.536146	5.09063	-0.00911497	
-0.536481	5.09061	-0.0091074	
-0.536816	5.09059	-0.00909983	
-0.53715	5.09057	-0.00909226	
-0.537485	5.09055	-0.00908469	
-0.537819	5.09053	-0.00907712	
-0.538154	5.09051	-0.00906955	
-0.538489	5.0905	-0.00906198	
-0.538823	5.09048	-0.00905441	
-0.539158	5.09046	-0.00904684	
-0.539492	5.09044	-0.00903927	
-0.539827	5.09042	-0.0090317	
-0.540162	5.0904	-0.00902413	
-0.540496	5.09038	-0.00901656	
-0.540831	5.09036	-0.00900899	
-0.541165	5.09034	-0.00900142	
-0.5415	5.09032	-0.00899385	
-0.541835	5.0903	-0.00898627	
-0.542169	5.09028	-0.0089787	
-0.542504	5.09026	-0.00897113	
-0.542838	5.09024	-0.00896356	
-0.543173	5.09023	-0.00895599	
-0.543507	5.09021	-0.00894842	
-0.543842	5.09019	-0.00894085	
-0.544176	5.09017	-0.00893328	
-0.544511	5.09015	-0.00892571	
-0.544846	5.09013	-0.00891814	
-0.54518	5.09011	-0.00891056	
-0.545515	5.09009	-0.00890299	
-0.545849	5.09007	-0.00889542	
-0.546184	5.09005	-0.00888785	
-0.546518	5.09003	-0.00888028	
-0.546853	5.09001	-0.00887271	
-0.547187	5.08999	-0.00886514	
-0.547522	5.08997	-0.00885757	
-0.547856	5.08995	-0.00884999	
-0.548191	5.08993	-0.00884242	
-0.548525	5.08991	-0.00883485	
-0.54886	5.08989	-0.00882728	
-0.549195	5.08987	-0.00881971	
-0.549529	5.08985	-0.00881214	
-0.549864	5.08983	-0.00880456	
-0.550198	5.08981	-0.00879699	
-0.550533	5.08979	-0.00878942	
-0.550867	5.08977	-0.00878185	
-0.551202	5.08975	-0.00877428	
-0.551536	5.08973	-0.00876671	
-0.551871	5.08971	-0.00875913	
-0.552205	5.08969	-0.00875156	
-0.55254	5.08967	-0.00874399	
-0.552874	5.08965	-0.00873642	
-0.553209	5.08963	-0.00872885	
-0.553543	5.08961	-0.00872127	
-0.553878	5.08959	-0.0087137	
-0.554212	5.08957	-0.00870613	
-0.554547	5.08955	-0.00869856	
-0.554881	5.08953	-0.00869099	
-0.555215	5.08951	-0.00868341	
-0.55555	5.08949	-0.00867584	
-0.555884	5.08947	-0.00866827	
-0.556219	5.08945	-0.0086607	
-0.556553	5.08943	-0.00865312	
-0.556888	5.08941	-0.00864555	
-0.557222	5.08939	-0.00863798	
-0.557557	5.08937	-0.00863041	
-0.557891	5.08935	-0.00862283	
-0.558226	5.08933	-0.00861526	
-0.55856	5.08931	-0.00860769	
-0.558895	5.08929	-0.00860012	
-0.559229	5.08927	-0.00859254	
-0.559564	5.08925	-0.00858497	
-0.559898	5.08923	-0.0085774	
-0.560232	5.08921	-0.00856982	
-0.560567	5.08919	-0.00856225	
-0.560901	5.08916	-0.00855468	
-0.561236	5.08914	-0.00854711	
-0.56157	5.08912	-0.00853953	
-0.561905	5.0891	-0.00853196	
-0.562239	5.08908	-0.00852439	
-0.562573	5.08906	-0.00851681	
-0.562908	5.08904	-0.00850924	
-0.563242	5.08902	-0.00850167	
-0.563577	5.089	-0.00849409	
-0.563911	5.08898	-0.00848652	
-0.564246	5.08896	-0.00847895	
-0.56458	5.08894	-0.00847137	
-0.564914	5.08892	-0.0084638	
-0.565249	5.0889	-0.00845623	
-0.565583	5.08887	-0.00844865	
-0.565918	5.08885	-0.00844108	
-0.566252	5.08883	-0.00843351	
-0.566586	5.08881	-0.00842593	
-0.566921	5.08879	-0.00841836	
-0.567255	5.08877	-0.00841079	
-0.56759	5.08875	-0.00840321	
-0.567924	5.08873	-0.00839564	
-0.568258	5.08871	-0.00838807	
-0.568593	5.08869	-0.00838049	
-0.568927	5.08866	-0.00837292	
-0.569261	5.08864	-0.00836535	
-0.569596	5.08862	-0.00835777	
-0.56993	5.0886	-0.0083502	
-0.570265	5.08858	-0.00834262	
-0.570599	5.08856	-0.00833505	
-0.570933	5.08854	-0.00832748	
-0.571268	5.08852	-0.0083199	
-0.571602	5.0885	-0.00831233	
-0.571936	5.08847	-0.00830475	
-0.572271	5.08845	-0.00829718	
-0.572605	5.08843	-0.00828961	
-0.572939	5.08841	-0.00828203	
-0.573274	5.08839	-0.00827446	
-0.573608	5.08837	-0.00826688	
-0.573943	5.08835	-0.00825931	
-0.574277	5.08832	-0.00825173	
-0.574611	5.0883	-0.00824416	
-0.574946	5.08828	-0.00823659	
-0.57528	5.08826	-0.00822901	
-0.575614	5.08824	-0.00822144	
-0.575949	5.08822	-0.00821386	
-0.576283	5.0882	-0.00820629	
-0.576617	5.08817	-0.00819871	
-0.576952	5.08815	-0.00819114	
-0.577286	5.08813	-0.00818356	
-0.57762	5.08811	-0.00817599	
-0.577954	5.08809	-0.00816841	
-0.578289	5.08807	-0.00816084	
-0.578623	5.08804	-0.00815327	
-0.578957	5.08802	-0.00814569	
-0.579292	5.088	-0.00813812	
-0.579626	5.08798	-0.00813054	
-0.57996	5.08796	-0.00812297	
-0.580295	5.08793	-0.00811539	
-0.580629	5.08791	-0.00810782	
-0.580963	5.08789	-0.00810024	
-0.581298	5.08787	-0.00809267	
-0.581632	5.08785	-0.00808509	
-0.581966	5.08783	-0.00807752	
-0.5823	5.0878	-0.00806994	
-0.582635	5.08778	-0.00806237	
-0.582969	5.08776	-0.00805479	
-0.583303	5.08774	-0.00804722	
-0.583637	5.08772	-0.00803964	
-0.583972	5.08769	-0.00803206	
-0.584306	5.08767	-0.00802449	
-0.58464	5.08765	-0.00801691	
-0.584975	5.08763	-0.00800934	
-0.585309	5.0876	-0.00800176	
-0.585643	5.08758	-0.00799419	
-0.585977	5.08756	-0.00798661	
-0.586312	5.08754	-0.00797904	
-0.586646	5.08752	-0.00797146	
-0.58698	5.08749	-0.00796389	
-0.587314	5.08747	-0.00795631	
-0.587649	5.08745	-0.00794873	
-0.587983	5.08743	-0.00794116	
-0.588317	5.0874	-0.00793358	
-0.588651	5.08738	-0.00792601	
-0.588986	5.08736	-0.00791843	
-0.58932	5.08734	-0.00791086	
-0.589654	5.08731	-0.00790328	
-0.589988	5.08729	-0.0078957	
-0.590322	5.08727	-0.00788813	
-0.590657	5.08725	-0.00788055	
-0.590991	5.08722	-0.00787298	
-0.591325	5.0872	-0.0078654	
-0.591659	5.08718	-0.00785782	
-0.591994	5.08716	-0.00785025	
-0.592328	5.08713	-0.00784267	
-0.592662	5.08711	-0.00783509	
-0.592996	5.08709	-0.00782752	
-0.59333	5.08707	-0.00781994	
-0.593665	5.08704	-0.00781237	
-0.593999	5.08702	-0.00780479	
-0.594333	5.087	-0.00779721	
-0.594667	5.08698	-0.00778964	
-0.595001	5.08695	-0.00778206	
-0.595336	5.08693	-0.00777448	
-0.59567	5.08691	-0.00776691	
-0.596004	5.08688	-0.00775933	
-0.596338	5.08686	-0.00775175	
-0.596672	5.08684	-0.00774418	
-0.597006	5.08682	-0.0077366	
-0.597341	5.08679	-0.00772902	
-0.597675	5.08677	-0.00772145	
-0.598009	5.08675	-0.00771387	
-0.598343	5.08672	-0.00770629	
-0.598677	5.0867	-0.00769872	
-0.599011	5.08668	-0.00769114	
-0.599346	5.08666	-0.00768356	
-0.59968	5.08663	-0.00767599	
-0.600014	5.08661	-0.00766841	
-0.600348	5.08659	-0.00766083	
-0.600682	5.08656	-0.00765326	
-0.601016	5.08654	-0.00764568	
-0.60135	5.08652	-0.0076381	
-0.601685	5.08649	-0.00763053	
-0.602019	5.08647	-0.00762295	
-0.602353	5.08645	-0.00761537	
-0.602687	5.08642	-0.00760779	
-0.603021	5.0864	-0.00760022	
-0.603355	5.08638	-0.00759264	
-0.603689	5.08635	-0.00758506	
-0.604023	5.08633	-0.00757749	
-0.604358	5.08631	-0.00756991	
-0.604692	5.08628	-0.00756233	
-0.605026	5.08626	-0.00755475	
-0.60536	5.08624	-0.00754718	
-0.605694	5.08621	-0.0075396	
-0.606028	5.08619	-0.00753202	
-0.606362	5.08617	-0.00752444	
-0.606696	5.08614	-0.00751687	
-0.60703	5.08612	-0.00750929	
-0.607365	5.0861	-0.00750171	
-0.607699	5.08607	-0.00749413	
-0.608033	5.08605	-0.00748656	
-0.608367	5.08602	-0.00747898	
-0.608701	5.086	-0.0074714	
-0.609035	5.08598	-0.00746382	
-0.609369	5.08595	-0.00745624	
-0.609703	5.08593	-0.00744867	
-0.610037	5.08591	-0.00744109	
-0.610371	5.08588	-0.00743351	
-0.610705	5.08586	-0.00742593	
-0.611039	5.08583	-0.00741835	
-0.611373	5.08581	-0.00741078	
-0.611708	5.08579	-0.0074032	
-0.612042	5.08576	-0.00739562	
-0.612376	5.08574	-0.00738804	
-0.61271	5.08572	-0.00738046	
-0.613044	5.08569	-0.00737289	
-0.613378	5.08567	-0.00736531	
-0.613712	5.08564	-0.00735773	
-0.614046	5.08562	-0.00735015	
-0.61438	5.0856	-0.00734257	
-0.614714	5.08557	-0.007335	
-0.615048	5.08555	-0.00732742	
-0.615382	5.08552	-0.00731984	
-0.615716	5.0855	-0.00731226	
-0.61605	5.08548	-0.00730468	
-0.616384	5.08545	-0.0072971	
-0.616718	5.08543	-0.00728952	
-0.617052	5.0854	-0.00728195	
-0.617386	5.08538	-0.00727437	
-0.61772	5.08535	-0.00726679	
-0.618054	5.08533	-0.00725921	
-0.618388	5.08531	-0.00725163	
-0.618722	5.08528	-0.00724405	
-0.619056	5.08526	-0.00723647	
-0.61939	5.08523	-0.0072289	
-0.619724	5.08521	-0.00722132	
-0.620058	5.08518	-0.00721374	
-0.620392	5.08516	-0.00720616	
-0.620726	5.08514	-0.00719858	
-0.62106	5.08511	-0.007191	
-0.621394	5.08509	-0.00718342	
-0.621728	5.08506	-0.00717584	
-0.622062	5.08504	-0.00716827	
-0.622396	5.08501	-0.00716069	
-0.62273	5.08499	-0.00715311	
-0.623064	5.08496	-0.00714553	
-0.623398	5.08494	-0.00713795	
-0.623732	5.08491	-0.00713037	
-0.624066	5.08489	-0.00712279	
-0.6244	5.08487	-0.00711521	
-0.624734	5.08484	-0.00710763	
-0.625068	5.08482	-0.00710005	
-0.625402	5.08479	-0.00709247	
-0.625736	5.08477	-0.00708489	
-0.62607	5.08474	-0.00707732	
-0.626404	5.08472	-0.00706974	
-0.626738	5.08469	-0.00706216	
-0.627072	5.08467	-0.00705458	
-0.627406	5.08464	-0.007047	
-0.627739	5.08462	-0.00703942	
-0.628073	5.08459	-0.00703184	
-0.628407	5.08457	-0.00702426	
-0.628741	5.08454	-0.00701668	
-0.629075	5.08452	-0.0070091	
-0.629409	5.08449	-0.00700152	
-0.629743	5.08447	-0.00699394	
-0.630077	5.08444	-0.00698636	
-0.630411	5.08442	-0.00697878	
-0.630745	5.08439	-0.0069712	
-0.631079	5.08437	-0.00696362	
-0.631413	5.08434	-0.00695604	
-0.631746	5.08432	-0.00694846	
-0.63208	5.08429	-0.00694088	
-0.632414	5.08427	-0.0069333	
-0.632748	5.08424	-0.00692572	
-0.633082	5.08422	-0.00691814	
-0.633416	5.08419	-0.00691056	
-0.63375	5.08417	-0.00690298	
-0.634084	5.08414	-0.0068954	
-0.634418	5.08412	-0.00688782	
-0.634751	5.08409	-0.00688024	
-0.635085	5.08406	-0.00687266	
-0.635419	5.08404	-0.00686508	
-0.635753	5.08401	-0.0068575	
-0.636087	5.08399	-0.00684992	
-0.636421	5.08396	-0.00684234	
-0.636755	5.08394	-0.00683476	
-0.637089	5.08391	-0.00682718	
-0.637422	5.08389	-0.0068196	
-0.637756	5.08386	-0.00681202	
-0.63809	5.08384	-0.00680444	
-0.638424	5.08381	-0.00679686	
-0.638758	5.08378	-0.00678928	
-0.639092	5.08376	-0.0067817	
-0.639426	5.08373	-0.00677412	
-0.639759	5.08371	-0.00676654	
-0.640093	5.08368	-0.00675896	
-0.640427	5.08366	-0.00675138	
-0.640761	5.08363	-0.0067438	
-0.641095	5.0836	-0.00673621	
-0.641429	5.08358	-0.00672863	
-0.641762	5.08355	-0.00672105	
-0.642096	5.08353	-0.00671347	
-0.64243	5.0835	-0.00670589	
-0.642764	5.08348	-0.00669831	
-0.643098	5.08345	-0.00669073	
-0.643431	5.08342	-0.00668315	
-0.643765	5.0834	-0.00667557	
-0.644099	5.08337	-0.00666799	
-0.644433	5.08335	-0.00666041	
-0.644767	5.08332	-0.00665283	
-0.6451	5.08329	-0.00664524	
-0.645434	5.08327	-0.00663766	
-0.645768	5.08324	-0.00663008	
-0.646102	5.08322	-0.0066225	
-0.646436	5.08319	-0.00661492	
-0.646769	5.08316	-0.00660734	
-0.647103	5.08314	-0.00659976	
-0.647437	5.08311	-0.00659218	
-0.647771	5.08309	-0.0065846	
-0.648104	5.08306	-0.00657701	
-0.648438	5.08303	-0.00656943	
-0.648772	5.08301	-0.00656185	
-0.649106	5.08298	-0.00655427	
-0.64944	5.08295	-0.00654669	
-0.649773	5.08293	-0.00653911	
-0.650107	5.0829	-0.00653153	
-0.650441	5.08288	-0.00652395	
-0.650775	5.08285	-0.00651636	
-0.651108	5.08282	-0.00650878	
-0.651442	5.0828	-0.0065012	
-0.651776	5.08277	-0.00649362	
-0.65211	5.08274	-0.00648604	
-0.652443	5.08272	-0.00647846	
-0.652777	5.08269	-0.00647087	
-0.653111	5.08266	-0.00646329	
-0.653444	5.08264	-0.00645571	
-0.653778	5.08261	-0.00644813	
-0.654112	5.08258	-0.00644055	
-0.654446	5.08256	-0.00643297	
-0.654779	5.08253	-0.00642538	
-0.655113	5.0825	-0.0064178	
-0.655447	5.08248	-0.00641022	
-0.65578	5.08245	-0.00640264	
-0.656114	5.08242	-0.00639506	
-0.656448	5.0824	-0.00638747	
-0.656782	5.08237	-0.00637989	
-0.657115	5.08234	-0.00637231	
-0.657449	5.08232	-0.00636473	
-0.657783	5.08229	-0.00635715	
-0.658116	5.08226	-0.00634956	
-0.65845	5.08224	-0.00634198	
-0.658784	5.08221	-0.0063344	
-0.659117	5.08218	-0.00632682	
-0.659451	5.08216	-0.00631924	
-0.659785	5.08213	-0.00631165	
-0.660118	5.0821	-0.00630407	
-0.660452	5.08208	-0.00629649	
-0.660786	5.08205	-0.00628891	
-0.661119	5.08202	-0.00628133	
-0.661453	5.08199	-0.00627374	
-0.661787	5.08197	-0.00626616	
-0.66212	5.08194	-0.00625858	
-0.662454	5.08191	-0.006251	
-0.662788	5.08189	-0.00624341	
-0.663121	5.08186	-0.00623583	
-0.663455	5.08183	-0.00622825	
-0.663789	5.0818	-0.00622067	
-0.664122	5.08178	-0.00621308	
-0.664456	5.08175	-0.0062055	
-0.66479	5.08172	-0.00619792	
-0.665123	5.0817	-0.00619034	
-0.665457	5.08167	-0.00618275	
-0.66579	5.08164	-0.00617517	
-0.666124	5.08161	-0.00616759	
-0.666458	5.08159	-0.00616001	
-0.666791	5.08156	-0.00615242	
-0.667125	5.08153	-0.00614484	
-0.667459	5.0815	-0.00613726	
-0.667792	5.08148	-0.00612967	
-0.668126	5.08145	-0.00612209	
-0.668459	5.08142	-0.00611451	
-0.668793	5.08139	-0.00610693	
-0.669127	5.08137	-0.00609934	
-0.66946	5.08134	-0.00609176	
-0.669794	5.08131	-0.00608418	
-0.670127	5.08128	-0.00607659	
-0.670461	5.08126	-0.00606901	
-0.670794	5.08123	-0.00606143	
-0.671128	5.0812	-0.00605384	
-0.671462	5.08117	-0.00604626	
-0.671795	5.08114	-0.00603868	
-0.672129	5.08112	-0.00603109	
-0.672462	5.08109	-0.00602351	
-0.672796	5.08106	-0.00601593	
-0.673129	5.08103	-0.00600835	
-0.673463	5.08101	-0.00600076	
-0.673797	5.08098	-0.00599318	
-0.67413	5.08095	-0.0059856	
-0.674464	5.08092	-0.00597801	
-0.674797	5.08089	-0.00597043	
-0.675131	5.08087	-0.00596285	
-0.675464	5.08084	-0.00595526	
-0.675798	5.08081	-0.00594768	
-0.676131	5.08078	-0.0059401	
-0.676465	5.08075	-0.00593251	
-0.676798	5.08073	-0.00592493	
-0.677132	5.0807	-0.00591734	
-0.677466	5.08067	-0.00590976	
-0.677799	5.08064	-0.00590218	
-0.678133	5.08061	-0.00589459	
-0.678466	5.08059	-0.00588701	
-0.6788	5.08056	-0.00587943	
-0.679133	5.08053	-0.00587184	
-0.679467	5.0805	-0.00586426	
-0.6798	5.08047	-0.00585668	
-0.680134	5.08045	-0.00584909	
-0.680467	5.08042	-0.00584151	
-0.680801	5.08039	-0.00583392	
-0.681134	5.08036	-0.00582634	
-0.681468	5.08033	-0.00581876	
-0.681801	5.0803	-0.00581117	
-0.682135	5.08028	-0.00580359	
-0.682468	5.08025	-0.005796	
-0.682802	5.08022	-0.00578842	
-0.683135	5.08019	-0.00578084	
-0.683468	5.08016	-0.00577325	
-0.683802	5.08013	-0.00576567	
-0.684135	5.0801	-0.00575808	
-0.684469	5.08008	-0.0057505	
-0.684802	5.08005	-0.00574292	
-0.685136	5.08002	-0.00573533	
-0.685469	5.07999	-0.00572775	
-0.685803	5.07996	-0.00572016	
-0.686136	5.07993	-0.00571258	
-0.68647	5.0799	-0.005705	
-0.686803	5.07988	-0.00569741	
-0.687136	5.07985	-0.00568983	
-0.68747	5.07982	-0.00568224	
-0.687803	5.07979	-0.00567466	
-0.688137	5.07976	-0.00566707	
-0.68847	5.07973	-0.00565949	
-0.688804	5.0797	-0.00565191	
-0.689137	5.07967	-0.00564432	
-0.68947	5.07965	-0.00563674	
-0.689804	5.07962	-0.00562915	
-0.690137	5.07959	-0.00562157	
-0.690471	5.07956	-0.00561398	
-0.690804	5.07953	-0.0056064	
-0.691138	5.0795	-0.00559881	
-0.691471	5.07947	-0.00559123	
-0.691804	5.07944	-0.00558365	
-0.692138	5.07941	-0.00557606	
-0.692471	5.07938	-0.00556848	
-0.692805	5.07936	-0.00556089	
-0.693138	5.07933	-0.00555331	
-0.693471	5.0793	-0.00554572	
-0.693805	5.07927	-0.00553814	
-0.694138	5.07924	-0.00553055	
-0.694471	5.07921	-0.00552297	
-0.694805	5.07918	-0.00551538	
-0.695138	5.07915	-0.0055078	
-0.695472	5.07912	-0.00550021	
-0.695805	5.07909	-0.00549263	
-0.696138	5.07906	-0.00548504	
-0.696472	5.07903	-0.00547746	
-0.696805	5.07901	-0.00546987	
-0.697138	5.07898	-0.00546229	
-0.697472	5.07895	-0.0054547	
-0.697805	5.07892	-0.00544712	
-0.698138	5.07889	-0.00543953	
-0.698472	5.07886	-0.00543195	
-0.698805	5.07883	-0.00542436	
-0.699138	5.0788	-0.00541678	
-0.699472	5.07877	-0.00540919	
-0.699805	5.07874	-0.00540161	
-0.700138	5.07871	-0.00539402	
-0.700472	5.07868	-0.00538644	
-0.700805	5.07865	-0.00537885	
-0.701138	5.07862	-0.00537127	
-0.701472	5.07859	-0.00536368	
-0.701805	5.07856	-0.0053561	
-0.702138	5.07853	-0.00534851	
-0.702472	5.0785	-0.00534093	
-0.702805	5.07847	-0.00533334	
-0.703138	5.07844	-0.00532576	
-0.703472	5.07841	-0.00531817	
-0.703805	5.07838	-0.00531058	
-0.704138	5.07835	-0.005303	
-0.704471	5.07832	-0.00529541	
-0.704805	5.0783	-0.00528783	
-0.705138	5.07827	-0.00528024	
-0.705471	5.07824	-0.00527266	
-0.705805	5.07821	-0.00526507	
-0.706138	5.07818	-0.00525749	
-0.706471	5.07815	-0.0052499	
-0.706804	5.07812	-0.00524231	
-0.707138	5.07809	-0.00523473	
-0.707471	5.07806	-0.00522714	
-0.707804	5.07803	-0.00521956	
-0.708137	5.078	-0.00521197	
-0.708471	5.07797	-0.00520439	
-0.708804	5.07794	-0.0051968	
-0.709137	5.07791	-0.00518921	
-0.70947	5.07788	-0.00518163	
-0.709804	5.07785	-0.00517404	
-0.710137	5.07781	-0.00516646	
-0.71047	5.07778	-0.00515887	
-0.710803	5.07775	-0.00515129	
-0.711137	5.07772	-0.0051437	
-0.71147	5.07769	-0.00513611	
-0.711803	5.07766	-0.00512853	
-0.712136	5.07763	-0.00512094	
-0.712469	5.0776	-0.00511336	
-0.712803	5.07757	-0.00510577	
-0.713136	5.07754	-0.00509818	
-0.713469	5.07751	-0.0050906	
-0.713802	5.07748	-0.00508301	
-0.714136	5.07745	-0.00507543	
-0.714469	5.07742	-0.00506784	
-0.714802	5.07739	-0.00506025	
-0.715135	5.07736	-0.00505267	
-0.715468	5.07733	-0.00504508	
-0.715801	5.0773	-0.00503749	
-0.716135	5.07727	-0.00502991	
-0.716468	5.07724	-0.00502232	
-0.716801	5.07721	-0.00501474	
-0.717134	5.07718	-0.00500715	
-0.717467	5.07715	-0.00499956	
-0.717801	5.07711	-0.00499198	
-0.718134	5.07708	-0.00498439	
-0.718467	5.07705	-0.0049768	
-0.7188	5.07702	-0.00496922	
-0.719133	5.07699	-0.00496163	
-0.719466	5.07696	-0.00495404	
-0.7198	5.07693	-0.00494646	
-0.720133	5.0769	-0.00493887	
-0.720466	5.07687	-0.00493129	
-0.720799	5.07684	-0.0049237	
-0.721132	5.07681	-0.00491611	
-0.721465	5.07678	-0.00490853	
-0.721798	5.07675	-0.00490094	
-0.722131	5.07671	-0.00489335	
-0.722465	5.07668	-0.00488577	
-0.722798	5.07665	-0.00487818	
-0.723131	5.07662	-0.00487059	
-0.723464	5.07659	-0.00486301	
-0.723797	5.07656	-0.00485542	
-0.72413	5.07653	-0.00484783	
-0.724463	5.0765	-0.00484025	
-0.724796	5.07647	-0.00483266	
-0.72513	5.07643	-0.00482507	
-0.725463	5.0764	-0.00481749	
-0.725796	5.07637	-0.0048099	
-0.726129	5.07634	-0.00480231	
-0.726462	5.07631	-0.00479472	
-0.726795	5.07628	-0.00478714	
-0.727128	5.07625	-0.00477955	
-0.727461	5.07622	-0.00477196	
-0.727794	5.07618	-0.00476438	
-0.728127	5.07615	-0.00475679	
-0.72846	5.07612	-0.0047492	
-0.728793	5.07609	-0.00474162	
-0.729127	5.07606	-0.00473403	
-0.72946	5.07603	-0.00472644	
-0.729793	5.076	-0.00471885	
-0.730126	5.07596	-0.00471127	
-0.730459	5.07593	-0.00470368	
-0.730792	5.0759	-0.00469609	
-0.731125	5.07587	-0.00468851	
-0.731458	5.07584	-0.00468092	
-0.731791	5.07581	-0.00467333	
