-2.44345	-4.76358	0.074418	
-2.44316	-4.76371	0.0744121	
-2.44287	-4.76385	0.0744062	
-2.44258	-4.76398	0.0744002	
-2.44229	-4.76412	0.0743943	
-2.442	-4.76425	0.0743884	
-2.44171	-4.76439	0.0743824	
-2.44142	-4.76453	0.0743765	
-2.44113	-4.76466	0.0743706	
-2.44084	-4.7648	0.0743647	
-2.44055	-4.76493	0.0743587	
-2.44026	-4.76507	0.0743528	
-2.43997	-4.7652	0.0743469	
-2.43968	-4.76534	0.0743409	
-2.43939	-4.76547	0.074335	
-2.4391	-4.76561	0.0743291	
-2.43881	-4.76575	0.0743231	
-2.43852	-4.76588	0.0743172	
-2.43823	-4.76602	0.0743113	
-2.43794	-4.76615	0.0743053	
-2.43765	-4.76629	0.0742994	
-2.43736	-4.76642	0.0742935	
-2.43707	-4.76656	0.0742875	
-2.43678	-4.76669	0.0742816	
-2.43649	-4.76683	0.0742757	
-2.4362	-4.76696	0.0742697	
-2.43591	-4.7671	0.0742638	
-2.43562	-4.76723	0.0742579	
-2.43533	-4.76737	0.0742519	
-2.43504	-4.7675	0.074246	
-2.43475	-4.76764	0.0742401	
-2.43446	-4.76777	0.0742341	
-2.43417	-4.76791	0.0742282	
-2.43387	-4.76804	0.0742222	
-2.43358	-4.76818	0.0742163	
-2.43329	-4.76831	0.0742104	
-2.433	-4.76845	0.0742044	
-2.43271	-4.76858	0.0741985	
-2.43242	-4.76872	0.0741926	
-2.43213	-4.76885	0.0741866	
-2.43184	-4.76899	0.0741807	
-2.43155	-4.76912	0.0741747	
-2.43126	-4.76926	0.0741688	
-2.43097	-4.76939	0.0741629	
-2.43068	-4.76953	0.0741569	
-2.43039	-4.76966	0.074151	
-2.4301	-4.7698	0.074145	
-2.42981	-4.76993	0.0741391	
-2.42952	-4.77007	0.0741332	
-2.42923	-4.7702	0.0741272	
-2.42894	-4.77034	0.0741213	
-2.42865	-4.77047	0.0741153	
-2.42836	-4.77061	0.0741094	
-2.42806	-4.77074	0.0741035	
-2.42777	-4.77088	0.0740975	
-2.42748	-4.77101	0.0740916	
-2.42719	-4.77115	0.0740856	
-2.4269	-4.77128	0.0740797	
-2.42661	-4.77142	0.0740737	
-2.42632	-4.77155	0.0740678	
-2.42603	-4.77169	0.0740618	
-2.42574	-4.77182	0.0740559	
-2.42545	-4.77196	0.07405	
-2.42516	-4.77209	0.074044	
-2.42487	-4.77222	0.0740381	
-2.42458	-4.77236	0.0740321	
-2.42429	-4.77249	0.0740262	
-2.42399	-4.77263	0.0740202	
-2.4237	-4.77276	0.0740143	
-2.42341	-4.7729	0.0740083	
-2.42312	-4.77303	0.0740024	
-2.42283	-4.77317	0.0739964	
-2.42254	-4.7733	0.0739905	
-2.42225	-4.77343	0.0739845	
-2.42196	-4.77357	0.0739786	
-2.42167	-4.7737	0.0739726	
-2.42138	-4.77384	0.0739667	
-2.42109	-4.77397	0.0739608	
-2.4208	-4.77411	0.0739548	
-2.42051	-4.77424	0.0739489	
-2.42021	-4.77437	0.0739429	
-2.41992	-4.77451	0.073937	
-2.41963	-4.77464	0.073931	
-2.41934	-4.77478	0.0739251	
-2.41905	-4.77491	0.0739191	
-2.41876	-4.77505	0.0739131	
-2.41847	-4.77518	0.0739072	
-2.41818	-4.77531	0.0739012	
-2.41789	-4.77545	0.0738953	
-2.4176	-4.77558	0.0738893	
-2.41731	-4.77572	0.0738834	
-2.41701	-4.77585	0.0738774	
-2.41672	-4.77598	0.0738715	
-2.41643	-4.77612	0.0738655	
-2.41614	-4.77625	0.0738596	
-2.41585	-4.77639	0.0738536	
-2.41556	-4.77652	0.0738477	
-2.41527	-4.77665	0.0738417	
-2.41498	-4.77679	0.0738358	
-2.41469	-4.77692	0.0738298	
-2.4144	-4.77706	0.0738238	
-2.4141	-4.77719	0.0738179	
-2.41381	-4.77732	0.0738119	
-2.41352	-4.77746	0.073806	
-2.41323	-4.77759	0.0738	
-2.41294	-4.77773	0.0737941	
-2.41265	-4.77786	0.0737881	
-2.41236	-4.77799	0.0737822	
-2.41207	-4.77813	0.0737762	
-2.41178	-4.77826	0.0737702	
-2.41148	-4.77839	0.0737643	
-2.41119	-4.77853	0.0737583	
-2.4109	-4.77866	0.0737524	
-2.41061	-4.7788	0.0737464	
-2.41032	-4.77893	0.0737404	
-2.41003	-4.77906	0.0737345	
-2.40974	-4.7792	0.0737285	
-2.40945	-4.77933	0.0737226	
-2.40916	-4.77946	0.0737166	
-2.40886	-4.7796	0.0737106	
-2.40857	-4.77973	0.0737047	
-2.40828	-4.77987	0.0736987	
-2.40799	-4.78	0.0736928	
-2.4077	-4.78013	0.0736868	
-2.40741	-4.78027	0.0736808	
-2.40712	-4.7804	0.0736749	
-2.40683	-4.78053	0.0736689	
-2.40653	-4.78067	0.0736629	
-2.40624	-4.7808	0.073657	
-2.40595	-4.78093	0.073651	
-2.40566	-4.78107	0.0736451	
-2.40537	-4.7812	0.0736391	
-2.40508	-4.78133	0.0736331	
-2.40479	-4.78147	0.0736272	
-2.40449	-4.7816	0.0736212	
-2.4042	-4.78173	0.0736152	
-2.40391	-4.78187	0.0736093	
-2.40362	-4.782	0.0736033	
-2.40333	-4.78213	0.0735973	
-2.40304	-4.78227	0.0735914	
-2.40275	-4.7824	0.0735854	
-2.40246	-4.78253	0.0735794	
-2.40216	-4.78267	0.0735735	
-2.40187	-4.7828	0.0735675	
-2.40158	-4.78293	0.0735615	
-2.40129	-4.78306	0.0735556	
-2.401	-4.7832	0.0735496	
-2.40071	-4.78333	0.0735436	
-2.40042	-4.78346	0.0735377	
-2.40012	-4.7836	0.0735317	
-2.39983	-4.78373	0.0735257	
-2.39954	-4.78386	0.0735198	
-2.39925	-4.784	0.0735138	
-2.39896	-4.78413	0.0735078	
-2.39867	-4.78426	0.0735019	
-2.39837	-4.7844	0.0734959	
-2.39808	-4.78453	0.0734899	
-2.39779	-4.78466	0.0734839	
-2.3975	-4.78479	0.073478	
-2.39721	-4.78493	0.073472	
-2.39692	-4.78506	0.073466	
-2.39663	-4.78519	0.0734601	
-2.39633	-4.78533	0.0734541	
-2.39604	-4.78546	0.0734481	
-2.39575	-4.78559	0.0734421	
-2.39546	-4.78572	0.0734362	
-2.39517	-4.78586	0.0734302	
-2.39488	-4.78599	0.0734242	
-2.39458	-4.78612	0.0734182	
-2.39429	-4.78625	0.0734123	
-2.394	-4.78639	0.0734063	
-2.39371	-4.78652	0.0734003	
-2.39342	-4.78665	0.0733943	
-2.39313	-4.78679	0.0733884	
-2.39283	-4.78692	0.0733824	
-2.39254	-4.78705	0.0733764	
-2.39225	-4.78718	0.0733704	
-2.39196	-4.78732	0.0733645	
-2.39167	-4.78745	0.0733585	
-2.39138	-4.78758	0.0733525	
-2.39108	-4.78771	0.0733465	
-2.39079	-4.78785	0.0733406	
-2.3905	-4.78798	0.0733346	
-2.39021	-4.78811	0.0733286	
-2.38992	-4.78824	0.0733226	
-2.38962	-4.78838	0.0733166	
-2.38933	-4.78851	0.0733107	
-2.38904	-4.78864	0.0733047	
-2.38875	-4.78877	0.0732987	
-2.38846	-4.78891	0.0732927	
-2.38817	-4.78904	0.0732867	
-2.38787	-4.78917	0.0732808	
-2.38758	-4.7893	0.0732748	
-2.38729	-4.78943	0.0732688	
-2.387	-4.78957	0.0732628	
-2.38671	-4.7897	0.0732568	
-2.38641	-4.78983	0.0732509	
-2.38612	-4.78996	0.0732449	
-2.38583	-4.7901	0.0732389	
-2.38554	-4.79023	0.0732329	
-2.38525	-4.79036	0.0732269	
-2.38495	-4.79049	0.073221	
-2.38466	-4.79062	0.073215	
-2.38437	-4.79076	0.073209	
-2.38408	-4.79089	0.073203	
-2.38379	-4.79102	0.073197	
-2.3835	-4.79115	0.073191	
-2.3832	-4.79128	0.073185	
-2.38291	-4.79142	0.0731791	
-2.38262	-4.79155	0.0731731	
-2.38233	-4.79168	0.0731671	
-2.38204	-4.79181	0.0731611	
-2.38174	-4.79194	0.0731551	
-2.38145	-4.79208	0.0731491	
-2.38116	-4.79221	0.0731432	
-2.38087	-4.79234	0.0731372	
-2.38057	-4.79247	0.0731312	
-2.38028	-4.7926	0.0731252	
-2.37999	-4.79274	0.0731192	
-2.3797	-4.79287	0.0731132	
-2.37941	-4.793	0.0731072	
-2.37911	-4.79313	0.0731012	
-2.37882	-4.79326	0.0730953	
-2.37853	-4.79339	0.0730893	
-2.37824	-4.79353	0.0730833	
-2.37795	-4.79366	0.0730773	
-2.37765	-4.79379	0.0730713	
-2.37736	-4.79392	0.0730653	
-2.37707	-4.79405	0.0730593	
-2.37678	-4.79418	0.0730533	
-2.37648	-4.79432	0.0730473	
-2.37619	-4.79445	0.0730413	
-2.3759	-4.79458	0.0730353	
-2.37561	-4.79471	0.0730294	
-2.37532	-4.79484	0.0730234	
-2.37502	-4.79497	0.0730174	
-2.37473	-4.79511	0.0730114	
-2.37444	-4.79524	0.0730054	
-2.37415	-4.79537	0.0729994	
-2.37385	-4.7955	0.0729934	
-2.37356	-4.79563	0.0729874	
-2.37327	-4.79576	0.0729814	
-2.37298	-4.79589	0.0729754	
-2.37269	-4.79603	0.0729694	
-2.37239	-4.79616	0.0729634	
-2.3721	-4.79629	0.0729574	
-2.37181	-4.79642	0.0729514	
-2.37152	-4.79655	0.0729454	
-2.37122	-4.79668	0.0729395	
-2.37093	-4.79681	0.0729335	
-2.37064	-4.79694	0.0729275	
-2.37035	-4.79708	0.0729215	
-2.37005	-4.79721	0.0729155	
-2.36976	-4.79734	0.0729095	
-2.36947	-4.79747	0.0729035	
-2.36918	-4.7976	0.0728975	
-2.36888	-4.79773	0.0728915	
-2.36859	-4.79786	0.0728855	
-2.3683	-4.79799	0.0728795	
-2.36801	-4.79813	0.0728735	
-2.36772	-4.79826	0.0728675	
-2.36742	-4.79839	0.0728615	
-2.36713	-4.79852	0.0728555	
-2.36684	-4.79865	0.0728495	
-2.36655	-4.79878	0.0728435	
-2.36625	-4.79891	0.0728375	
-2.36596	-4.79904	0.0728315	
-2.36567	-4.79917	0.0728255	
-2.36538	-4.7993	0.0728195	
-2.36508	-4.79944	0.0728135	
-2.36479	-4.79957	0.0728075	
-2.3645	-4.7997	0.0728015	
-2.3642	-4.79983	0.0727955	
-2.36391	-4.79996	0.0727895	
-2.36362	-4.80009	0.0727835	
-2.36333	-4.80022	0.0727775	
-2.36303	-4.80035	0.0727715	
-2.36274	-4.80048	0.0727655	
-2.36245	-4.80061	0.0727595	
-2.36216	-4.80074	0.0727535	
-2.36186	-4.80087	0.0727475	
-2.36157	-4.801	0.0727414	
-2.36128	-4.80114	0.0727354	
-2.36099	-4.80127	0.0727294	
-2.36069	-4.8014	0.0727234	
-2.3604	-4.80153	0.0727174	
-2.36011	-4.80166	0.0727114	
-2.35982	-4.80179	0.0727054	
-2.35952	-4.80192	0.0726994	
-2.35923	-4.80205	0.0726934	
-2.35894	-4.80218	0.0726874	
-2.35864	-4.80231	0.0726814	
-2.35835	-4.80244	0.0726754	
-2.35806	-4.80257	0.0726694	
-2.35777	-4.8027	0.0726634	
-2.35747	-4.80283	0.0726574	
-2.35718	-4.80296	0.0726513	
-2.35689	-4.80309	0.0726453	
-2.3566	-4.80322	0.0726393	
-2.3563	-4.80335	0.0726333	
-2.35601	-4.80348	0.0726273	
-2.35572	-4.80362	0.0726213	
-2.35542	-4.80375	0.0726153	
-2.35513	-4.80388	0.0726093	
-2.35484	-4.80401	0.0726033	
-2.35455	-4.80414	0.0725973	
-2.35425	-4.80427	0.0725912	
-2.35396	-4.8044	0.0725852	
-2.35367	-4.80453	0.0725792	
-2.35337	-4.80466	0.0725732	
-2.35308	-4.80479	0.0725672	
-2.35279	-4.80492	0.0725612	
-2.3525	-4.80505	0.0725552	
-2.3522	-4.80518	0.0725492	
-2.35191	-4.80531	0.0725431	
-2.35162	-4.80544	0.0725371	
-2.35132	-4.80557	0.0725311	
-2.35103	-4.8057	0.0725251	
-2.35074	-4.80583	0.0725191	
-2.35044	-4.80596	0.0725131	
-2.35015	-4.80609	0.0725071	
-2.34986	-4.80622	0.072501	
-2.34957	-4.80635	0.072495	
-2.34927	-4.80648	0.072489	
-2.34898	-4.80661	0.072483	
-2.34869	-4.80674	0.072477	
-2.34839	-4.80687	0.072471	
-2.3481	-4.807	0.0724649	
-2.34781	-4.80713	0.0724589	
-2.34751	-4.80726	0.0724529	
-2.34722	-4.80739	0.0724469	
-2.34693	-4.80752	0.0724409	
-2.34664	-4.80765	0.0724349	
-2.34634	-4.80778	0.0724288	
-2.34605	-4.80791	0.0724228	
-2.34576	-4.80804	0.0724168	
-2.34546	-4.80817	0.0724108	
-2.34517	-4.8083	0.0724048	
-2.34488	-4.80843	0.0723987	
-2.34458	-4.80856	0.0723927	
-2.34429	-4.80869	0.0723867	
-2.344	-4.80881	0.0723807	
-2.3437	-4.80894	0.0723747	
-2.34341	-4.80907	0.0723686	
-2.34312	-4.8092	0.0723626	
-2.34282	-4.80933	0.0723566	
-2.34253	-4.80946	0.0723506	
-2.34224	-4.80959	0.0723446	
-2.34194	-4.80972	0.0723385	
-2.34165	-4.80985	0.0723325	
-2.34136	-4.80998	0.0723265	
-2.34107	-4.81011	0.0723205	
-2.34077	-4.81024	0.0723144	
-2.34048	-4.81037	0.0723084	
-2.34019	-4.8105	0.0723024	
-2.33989	-4.81063	0.0722964	
-2.3396	-4.81076	0.0722903	
-2.33931	-4.81089	0.0722843	
-2.33901	-4.81102	0.0722783	
-2.33872	-4.81115	0.0722723	
-2.33843	-4.81127	0.0722662	
-2.33813	-4.8114	0.0722602	
-2.33784	-4.81153	0.0722542	
-2.33755	-4.81166	0.0722482	
-2.33725	-4.81179	0.0722421	
-2.33696	-4.81192	0.0722361	
-2.33667	-4.81205	0.0722301	
-2.33637	-4.81218	0.072224	
-2.33608	-4.81231	0.072218	
-2.33579	-4.81244	0.072212	
-2.33549	-4.81257	0.072206	
-2.3352	-4.8127	0.0721999	
-2.3349	-4.81282	0.0721939	
-2.33461	-4.81295	0.0721879	
-2.33432	-4.81308	0.0721818	
-2.33402	-4.81321	0.0721758	
-2.33373	-4.81334	0.0721698	
-2.33344	-4.81347	0.0721638	
-2.33314	-4.8136	0.0721577	
-2.33285	-4.81373	0.0721517	
-2.33256	-4.81386	0.0721457	
-2.33226	-4.81399	0.0721396	
-2.33197	-4.81411	0.0721336	
-2.33168	-4.81424	0.0721276	
-2.33138	-4.81437	0.0721215	
-2.33109	-4.8145	0.0721155	
-2.3308	-4.81463	0.0721095	
-2.3305	-4.81476	0.0721034	
-2.33021	-4.81489	0.0720974	
-2.32992	-4.81502	0.0720914	
-2.32962	-4.81515	0.0720853	
-2.32933	-4.81527	0.0720793	
-2.32903	-4.8154	0.0720733	
-2.32874	-4.81553	0.0720672	
-2.32845	-4.81566	0.0720612	
-2.32815	-4.81579	0.0720552	
-2.32786	-4.81592	0.0720491	
-2.32757	-4.81605	0.0720431	
-2.32727	-4.81617	0.0720371	
-2.32698	-4.8163	0.072031	
-2.32669	-4.81643	0.072025	
-2.32639	-4.81656	0.0720189	
-2.3261	-4.81669	0.0720129	
-2.3258	-4.81682	0.0720069	
-2.32551	-4.81695	0.0720008	
-2.32522	-4.81707	0.0719948	
-2.32492	-4.8172	0.0719888	
-2.32463	-4.81733	0.0719827	
-2.32434	-4.81746	0.0719767	
-2.32404	-4.81759	0.0719706	
-2.32375	-4.81772	0.0719646	
-2.32345	-4.81785	0.0719586	
-2.32316	-4.81797	0.0719525	
-2.32287	-4.8181	0.0719465	
-2.32257	-4.81823	0.0719404	
-2.32228	-4.81836	0.0719344	
-2.32199	-4.81849	0.0719284	
-2.32169	-4.81862	0.0719223	
-2.3214	-4.81874	0.0719163	
-2.3211	-4.81887	0.0719102	
-2.32081	-4.819	0.0719042	
-2.32052	-4.81913	0.0718982	
-2.32022	-4.81926	0.0718921	
-2.31993	-4.81938	0.0718861	
-2.31963	-4.81951	0.07188	
-2.31934	-4.81964	0.071874	
-2.31905	-4.81977	0.0718679	
-2.31875	-4.8199	0.0718619	
-2.31846	-4.82003	0.0718559	
-2.31816	-4.82015	0.0718498	
-2.31787	-4.82028	0.0718438	
-2.31758	-4.82041	0.0718377	
-2.31728	-4.82054	0.0718317	
-2.31699	-4.82067	0.0718256	
-2.3167	-4.82079	0.0718196	
-2.3164	-4.82092	0.0718135	
-2.31611	-4.82105	0.0718075	
-2.31581	-4.82118	0.0718014	
-2.31552	-4.8213	0.0717954	
-2.31523	-4.82143	0.0717894	
-2.31493	-4.82156	0.0717833	
-2.31464	-4.82169	0.0717773	
-2.31434	-4.82182	0.0717712	
-2.31405	-4.82194	0.0717652	
-2.31376	-4.82207	0.0717591	
-2.31346	-4.8222	0.0717531	
-2.31317	-4.82233	0.071747	
-2.31287	-4.82246	0.071741	
-2.31258	-4.82258	0.0717349	
-2.31228	-4.82271	0.0717289	
-2.31199	-4.82284	0.0717228	
-2.3117	-4.82297	0.0717168	
-2.3114	-4.82309	0.0717107	
-2.31111	-4.82322	0.0717047	
-2.31081	-4.82335	0.0716986	
-2.31052	-4.82348	0.0716926	
-2.31023	-4.8236	0.0716865	
-2.30993	-4.82373	0.0716805	
-2.30964	-4.82386	0.0716744	
-2.30934	-4.82399	0.0716684	
-2.30905	-4.82411	0.0716623	
-2.30875	-4.82424	0.0716563	
-2.30846	-4.82437	0.0716502	
-2.30817	-4.8245	0.0716441	
-2.30787	-4.82462	0.0716381	
-2.30758	-4.82475	0.071632	
-2.30728	-4.82488	0.071626	
-2.30699	-4.82501	0.0716199	
-2.3067	-4.82513	0.0716139	
-2.3064	-4.82526	0.0716078	
-2.30611	-4.82539	0.0716018	
-2.30581	-4.82552	0.0715957	
-2.30552	-4.82564	0.0715897	
-2.30522	-4.82577	0.0715836	
-2.30493	-4.8259	0.0715775	
-2.30464	-4.82602	0.0715715	
-2.30434	-4.82615	0.0715654	
-2.30405	-4.82628	0.0715594	
-2.30375	-4.82641	0.0715533	
-2.30346	-4.82653	0.0715473	
-2.30316	-4.82666	0.0715412	
-2.30287	-4.82679	0.0715351	
-2.30257	-4.82692	0.0715291	
-2.30228	-4.82704	0.071523	
-2.30199	-4.82717	0.071517	
-2.30169	-4.8273	0.0715109	
-2.3014	-4.82742	0.0715048	
-2.3011	-4.82755	0.0714988	
-2.30081	-4.82768	0.0714927	
-2.30051	-4.8278	0.0714867	
-2.30022	-4.82793	0.0714806	
-2.29992	-4.82806	0.0714745	
-2.29963	-4.82819	0.0714685	
-2.29934	-4.82831	0.0714624	
-2.29904	-4.82844	0.0714564	
-2.29875	-4.82857	0.0714503	
-2.29845	-4.82869	0.0714442	
-2.29816	-4.82882	0.0714382	
-2.29786	-4.82895	0.0714321	
-2.29757	-4.82907	0.0714261	
-2.29727	-4.8292	0.07142	
-2.29698	-4.82933	0.0714139	
-2.29669	-4.82945	0.0714079	
-2.29639	-4.82958	0.0714018	
-2.2961	-4.82971	0.0713957	
-2.2958	-4.82983	0.0713897	
-2.29551	-4.82996	0.0713836	
-2.29521	-4.83009	0.0713775	
-2.29492	-4.83021	0.0713715	
-2.29462	-4.83034	0.0713654	
-2.29433	-4.83047	0.0713593	
-2.29403	-4.83059	0.0713533	
-2.29374	-4.83072	0.0713472	
-2.29344	-4.83085	0.0713411	
-2.29315	-4.83097	0.0713351	
-2.29286	-4.8311	0.071329	
-2.29256	-4.83123	0.0713229	
-2.29227	-4.83135	0.0713169	
-2.29197	-4.83148	0.0713108	
-2.29168	-4.83161	0.0713047	
-2.29138	-4.83173	0.0712987	
-2.29109	-4.83186	0.0712926	
-2.29079	-4.83199	0.0712865	
-2.2905	-4.83211	0.0712805	
-2.2902	-4.83224	0.0712744	
-2.28991	-4.83236	0.0712683	
-2.28961	-4.83249	0.0712623	
-2.28932	-4.83262	0.0712562	
-2.28902	-4.83274	0.0712501	
-2.28873	-4.83287	0.071244	
-2.28843	-4.833	0.071238	
-2.28814	-4.83312	0.0712319	
-2.28784	-4.83325	0.0712258	
-2.28755	-4.83337	0.0712198	
-2.28726	-4.8335	0.0712137	
-2.28696	-4.83363	0.0712076	
-2.28667	-4.83375	0.0712015	
-2.28637	-4.83388	0.0711955	
-2.28608	-4.83401	0.0711894	
-2.28578	-4.83413	0.0711833	
-2.28549	-4.83426	0.0711772	
-2.28519	-4.83438	0.0711712	
-2.2849	-4.83451	0.0711651	
-2.2846	-4.83464	0.071159	
-2.28431	-4.83476	0.0711529	
-2.28401	-4.83489	0.0711469	
-2.28372	-4.83501	0.0711408	
-2.28342	-4.83514	0.0711347	
-2.28313	-4.83527	0.0711286	
-2.28283	-4.83539	0.0711226	
-2.28254	-4.83552	0.0711165	
-2.28224	-4.83564	0.0711104	
-2.28195	-4.83577	0.0711043	
-2.28165	-4.83589	0.0710983	
-2.28136	-4.83602	0.0710922	
-2.28106	-4.83615	0.0710861	
-2.28077	-4.83627	0.07108	
-2.28047	-4.8364	0.071074	
-2.28018	-4.83652	0.0710679	
-2.27988	-4.83665	0.0710618	
-2.27959	-4.83677	0.0710557	
-2.27929	-4.8369	0.0710496	
-2.279	-4.83703	0.0710436	
-2.2787	-4.83715	0.0710375	
-2.27841	-4.83728	0.0710314	
-2.27811	-4.8374	0.0710253	
-2.27782	-4.83753	0.0710192	
-2.27752	-4.83765	0.0710132	
-2.27723	-4.83778	0.0710071	
-2.27693	-4.83791	0.071001	
-2.27664	-4.83803	0.0709949	
-2.27634	-4.83816	0.0709888	
-2.27605	-4.83828	0.0709827	
-2.27575	-4.83841	0.0709767	
-2.27546	-4.83853	0.0709706	
-2.27516	-4.83866	0.0709645	
-2.27486	-4.83878	0.0709584	
-2.27457	-4.83891	0.0709523	
-2.27427	-4.83903	0.0709462	
-2.27398	-4.83916	0.0709402	
-2.27368	-4.83929	0.0709341	
-2.27339	-4.83941	0.070928	
-2.27309	-4.83954	0.0709219	
-2.2728	-4.83966	0.0709158	
-2.2725	-4.83979	0.0709097	
-2.27221	-4.83991	0.0709037	
-2.27191	-4.84004	0.0708976	
-2.27162	-4.84016	0.0708915	
-2.27132	-4.84029	0.0708854	
-2.27103	-4.84041	0.0708793	
-2.27073	-4.84054	0.0708732	
-2.27044	-4.84066	0.0708671	
-2.27014	-4.84079	0.070861	
-2.26985	-4.84091	0.070855	
-2.26955	-4.84104	0.0708489	
-2.26925	-4.84116	0.0708428	
-2.26896	-4.84129	0.0708367	
-2.26866	-4.84141	0.0708306	
-2.26837	-4.84154	0.0708245	
-2.26807	-4.84166	0.0708184	
-2.26778	-4.84179	0.0708123	
-2.26748	-4.84191	0.0708062	
-2.26719	-4.84204	0.0708002	
-2.26689	-4.84216	0.0707941	
-2.2666	-4.84229	0.070788	
-2.2663	-4.84241	0.0707819	
-2.26601	-4.84254	0.0707758	
-2.26571	-4.84266	0.0707697	
-2.26541	-4.84279	0.0707636	
-2.26512	-4.84291	0.0707575	
-2.26482	-4.84304	0.0707514	
-2.26453	-4.84316	0.0707453	
-2.26423	-4.84329	0.0707392	
-2.26394	-4.84341	0.0707332	
-2.26364	-4.84354	0.0707271	
-2.26335	-4.84366	0.070721	
-2.26305	-4.84379	0.0707149	
-2.26276	-4.84391	0.0707088	
-2.26246	-4.84404	0.0707027	
-2.26216	-4.84416	0.0706966	
-2.26187	-4.84429	0.0706905	
-2.26157	-4.84441	0.0706844	
-2.26128	-4.84453	0.0706783	
-2.26098	-4.84466	0.0706722	
-2.26069	-4.84478	0.0706661	
-2.26039	-4.84491	0.07066	
-2.2601	-4.84503	0.0706539	
-2.2598	-4.84516	0.0706478	
-2.2595	-4.84528	0.0706417	
-2.25921	-4.84541	0.0706356	
-2.25891	-4.84553	0.0706295	
-2.25862	-4.84565	0.0706234	
-2.25832	-4.84578	0.0706173	
-2.25803	-4.8459	0.0706112	
-2.25773	-4.84603	0.0706051	
-2.25743	-4.84615	0.070599	
-2.25714	-4.84628	0.0705929	
-2.25684	-4.8464	0.0705868	
-2.25655	-4.84653	0.0705807	
-2.25625	-4.84665	0.0705746	
-2.25596	-4.84677	0.0705685	
-2.25566	-4.8469	0.0705624	
-2.25536	-4.84702	0.0705563	
-2.25507	-4.84715	0.0705502	
-2.25477	-4.84727	0.0705441	
-2.25448	-4.8474	0.070538	
-2.25418	-4.84752	0.0705319	
-2.25389	-4.84764	0.0705258	
-2.25359	-4.84777	0.0705197	
-2.25329	-4.84789	0.0705136	
-2.253	-4.84802	0.0705075	
-2.2527	-4.84814	0.0705014	
-2.25241	-4.84826	0.0704953	
-2.25211	-4.84839	0.0704892	
-2.25182	-4.84851	0.0704831	
-2.25152	-4.84864	0.070477	
-2.25122	-4.84876	0.0704709	
-2.25093	-4.84888	0.0704648	
-2.25063	-4.84901	0.0704587	
-2.25034	-4.84913	0.0704526	
-2.25004	-4.84926	0.0704465	
-2.24974	-4.84938	0.0704404	
-2.24945	-4.8495	0.0704343	
-2.24915	-4.84963	0.0704282	
-2.24886	-4.84975	0.0704221	
-2.24856	-4.84988	0.070416	
-2.24826	-4.85	0.0704098	
-2.24797	-4.85012	0.0704037	
-2.24767	-4.85025	0.0703976	
-2.24738	-4.85037	0.0703915	
-2.24708	-4.85049	0.0703854	
-2.24678	-4.85062	0.0703793	
-2.24649	-4.85074	0.0703732	
-2.24619	-4.85086	0.0703671	
-2.2459	-4.85099	0.070361	
-2.2456	-4.85111	0.0703549	
-2.2453	-4.85124	0.0703488	
-2.24501	-4.85136	0.0703427	
-2.24471	-4.85148	0.0703365	
-2.24442	-4.85161	0.0703304	
-2.24412	-4.85173	0.0703243	
-2.24382	-4.85185	0.0703182	
-2.24353	-4.85198	0.0703121	
-2.24323	-4.8521	0.070306	
-2.24294	-4.85222	0.0702999	
-2.24264	-4.85235	0.0702938	
-2.24234	-4.85247	0.0702877	
-2.24205	-4.85259	0.0702815	
-2.24175	-4.85272	0.0702754	
-2.24146	-4.85284	0.0702693	
-2.24116	-4.85296	0.0702632	
-2.24086	-4.85309	0.0702571	
-2.24057	-4.85321	0.070251	
-2.24027	-4.85333	0.0702449	
-2.23997	-4.85346	0.0702387	
-2.23968	-4.85358	0.0702326	
-2.23938	-4.8537	0.0702265	
-2.23909	-4.85383	0.0702204	
-2.23879	-4.85395	0.0702143	
-2.23849	-4.85407	0.0702082	
-2.2382	-4.8542	0.0702021	
-2.2379	-4.85432	0.0701959	
-2.23761	-4.85444	0.0701898	
-2.23731	-4.85457	0.0701837	
-2.23701	-4.85469	0.0701776	
-2.23672	-4.85481	0.0701715	
-2.23642	-4.85494	0.0701654	
-2.23612	-4.85506	0.0701592	
-2.23583	-4.85518	0.0701531	
-2.23553	-4.85531	0.070147	
-2.23523	-4.85543	0.0701409	
-2.23494	-4.85555	0.0701348	
-2.23464	-4.85567	0.0701286	
-2.23435	-4.8558	0.0701225	
-2.23405	-4.85592	0.0701164	
-2.23375	-4.85604	0.0701103	
-2.23346	-4.85617	0.0701042	
-2.23316	-4.85629	0.070098	
-2.23286	-4.85641	0.0700919	
-2.23257	-4.85653	0.0700858	
-2.23227	-4.85666	0.0700797	
-2.23197	-4.85678	0.0700736	
-2.23168	-4.8569	0.0700674	
-2.23138	-4.85703	0.0700613	
-2.23109	-4.85715	0.0700552	
-2.23079	-4.85727	0.0700491	
-2.23049	-4.85739	0.070043	
-2.2302	-4.85752	0.0700368	
-2.2299	-4.85764	0.0700307	
-2.2296	-4.85776	0.0700246	
-2.22931	-4.85788	0.0700185	
-2.22901	-4.85801	0.0700123	
-2.22871	-4.85813	0.0700062	
-2.22842	-4.85825	0.0700001	
-2.22812	-4.85838	0.069994	
-2.22782	-4.8585	0.0699878	
-2.22753	-4.85862	0.0699817	
-2.22723	-4.85874	0.0699756	
-2.22694	-4.85887	0.0699695	
-2.22664	-4.85899	0.0699633	
-2.22634	-4.85911	0.0699572	
