0.977457	-0.20976	3.53791e-06	
0.977615	-0.209023	3.53138e-06	
0.977772	-0.208285	3.52484e-06	
0.977929	-0.207547	3.5183e-06	
0.978085	-0.20681	3.51176e-06	
0.978241	-0.206072	3.50521e-06	
0.978396	-0.205334	3.49867e-06	
0.978551	-0.204595	3.49212e-06	
0.978705	-0.203857	3.48557e-06	
0.978858	-0.203119	3.47902e-06	
0.979011	-0.20238	3.47247e-06	
0.979164	-0.201642	3.46591e-06	
0.979315	-0.200903	3.45935e-06	
0.979467	-0.200164	3.4528e-06	
0.979617	-0.199425	3.44624e-06	
0.979768	-0.198686	3.43967e-06	
0.979917	-0.197947	3.43311e-06	
0.980066	-0.197207	3.42655e-06	
0.980215	-0.196468	3.41998e-06	
0.980363	-0.195728	3.41341e-06	
0.98051	-0.194989	3.40684e-06	
0.980657	-0.194249	3.40027e-06	
0.980803	-0.193509	3.39369e-06	
0.980949	-0.192769	3.38712e-06	
0.981094	-0.192029	3.38054e-06	
0.981238	-0.191289	3.37396e-06	
0.981382	-0.190548	3.36738e-06	
0.981526	-0.189808	3.3608e-06	
0.981669	-0.189068	3.35421e-06	
0.981811	-0.188327	3.34763e-06	
0.981953	-0.187586	3.34104e-06	
0.982094	-0.186845	3.33445e-06	
0.982235	-0.186104	3.32786e-06	
0.982375	-0.185363	3.32127e-06	
0.982514	-0.184622	3.31467e-06	
0.982653	-0.183881	3.30808e-06	
0.982792	-0.183139	3.30148e-06	
0.98293	-0.182398	3.29488e-06	
0.983067	-0.181656	3.28828e-06	
0.983204	-0.180915	3.28167e-06	
0.98334	-0.180173	3.27507e-06	
0.983476	-0.179431	3.26846e-06	
0.983611	-0.178689	3.26186e-06	
0.983745	-0.177947	3.25525e-06	
0.983879	-0.177205	3.24863e-06	
0.984013	-0.176462	3.24202e-06	
0.984145	-0.17572	3.23541e-06	
0.984278	-0.174977	3.22879e-06	
0.984409	-0.174235	3.22217e-06	
0.984541	-0.173492	3.21555e-06	
0.984671	-0.172749	3.20893e-06	
0.984801	-0.172006	3.20231e-06	
0.984931	-0.171263	3.19568e-06	
0.98506	-0.17052	3.18906e-06	
0.985188	-0.169777	3.18243e-06	
0.985316	-0.169034	3.1758e-06	
0.985443	-0.16829	3.16917e-06	
0.98557	-0.167547	3.16254e-06	
0.985696	-0.166803	3.1559e-06	
0.985821	-0.16606	3.14927e-06	
0.985946	-0.165316	3.14263e-06	
0.986071	-0.164572	3.13599e-06	
0.986195	-0.163828	3.12935e-06	
0.986318	-0.163084	3.12271e-06	
0.986441	-0.16234	3.11607e-06	
0.986563	-0.161596	3.10942e-06	
0.986684	-0.160851	3.10277e-06	
0.986806	-0.160107	3.09613e-06	
0.986926	-0.159362	3.08948e-06	
0.987046	-0.158618	3.08282e-06	
0.987165	-0.157873	3.07617e-06	
0.987284	-0.157128	3.06952e-06	
0.987402	-0.156384	3.06286e-06	
0.98752	-0.155639	3.0562e-06	
0.987637	-0.154894	3.04954e-06	
0.987754	-0.154148	3.04288e-06	
0.98787	-0.153403	3.03622e-06	
0.987985	-0.152658	3.02956e-06	
0.9881	-0.151912	3.02289e-06	
0.988214	-0.151167	3.01622e-06	
0.988328	-0.150421	3.00956e-06	
0.988441	-0.149676	3.00289e-06	
0.988554	-0.14893	2.99621e-06	
0.988666	-0.148184	2.98954e-06	
0.988778	-0.147438	2.98287e-06	
0.988889	-0.146692	2.97619e-06	
0.988999	-0.145946	2.96951e-06	
0.989109	-0.1452	2.96283e-06	
0.989218	-0.144454	2.95615e-06	
0.989327	-0.143708	2.94947e-06	
0.989435	-0.142961	2.94279e-06	
0.989542	-0.142215	2.9361e-06	
0.989649	-0.141468	2.92942e-06	
0.989756	-0.140721	2.92273e-06	
0.989862	-0.139975	2.91604e-06	
0.989967	-0.139228	2.90935e-06	
0.990072	-0.138481	2.90265e-06	
0.990176	-0.137734	2.89596e-06	
0.99028	-0.136987	2.88927e-06	
0.990383	-0.13624	2.88257e-06	
0.990485	-0.135493	2.87587e-06	
0.990587	-0.134745	2.86917e-06	
0.990688	-0.133998	2.86247e-06	
0.990789	-0.133251	2.85577e-06	
0.990889	-0.132503	2.84906e-06	
0.990989	-0.131756	2.84236e-06	
0.991088	-0.131008	2.83565e-06	
0.991187	-0.13026	2.82894e-06	
0.991285	-0.129512	2.82223e-06	
0.991382	-0.128765	2.81552e-06	
0.991479	-0.128017	2.80881e-06	
0.991575	-0.127269	2.8021e-06	
0.991671	-0.12652	2.79538e-06	
0.991766	-0.125772	2.78866e-06	
0.991861	-0.125024	2.78195e-06	
0.991955	-0.124276	2.77523e-06	
0.992048	-0.123527	2.7685e-06	
0.992141	-0.122779	2.76178e-06	
0.992234	-0.12203	2.75506e-06	
0.992325	-0.121282	2.74833e-06	
0.992417	-0.120533	2.74161e-06	
0.992507	-0.119784	2.73488e-06	
0.992597	-0.119036	2.72815e-06	
0.992687	-0.118287	2.72142e-06	
0.992776	-0.117538	2.71469e-06	
0.992864	-0.116789	2.70795e-06	
0.992952	-0.11604	2.70122e-06	
0.993039	-0.115291	2.69448e-06	
0.993126	-0.114541	2.68775e-06	
0.993212	-0.113792	2.68101e-06	
0.993298	-0.113043	2.67427e-06	
0.993383	-0.112293	2.66753e-06	
0.993467	-0.111544	2.66078e-06	
0.993551	-0.110794	2.65404e-06	
0.993634	-0.110045	2.64729e-06	
0.993717	-0.109295	2.64055e-06	
0.993799	-0.108546	2.6338e-06	
0.993881	-0.107796	2.62705e-06	
0.993962	-0.107046	2.6203e-06	
0.994042	-0.106296	2.61355e-06	
0.994122	-0.105546	2.60679e-06	
0.994202	-0.104796	2.60004e-06	
0.99428	-0.104046	2.59328e-06	
0.994359	-0.103296	2.58653e-06	
0.994436	-0.102546	2.57977e-06	
0.994513	-0.101796	2.57301e-06	
0.99459	-0.101045	2.56625e-06	
0.994666	-0.100295	2.55949e-06	
0.994741	-0.0995444	2.55272e-06	
0.994816	-0.0987939	2.54596e-06	
0.99489	-0.0980434	2.53919e-06	
0.994964	-0.0972928	2.53242e-06	
0.995037	-0.0965422	2.52566e-06	
0.99511	-0.0957915	2.51889e-06	
0.995182	-0.0950407	2.51212e-06	
0.995253	-0.0942899	2.50534e-06	
0.995324	-0.0935391	2.49857e-06	
0.995394	-0.0927882	2.4918e-06	
0.995464	-0.0920372	2.48502e-06	
0.995533	-0.0912862	2.47824e-06	
0.995602	-0.0905351	2.47146e-06	
0.99567	-0.089784	2.46468e-06	
0.995737	-0.0890328	2.4579e-06	
0.995804	-0.0882816	2.45112e-06	
0.99587	-0.0875303	2.44434e-06	
0.995936	-0.086779	2.43755e-06	
0.996001	-0.0860277	2.43077e-06	
0.996066	-0.0852762	2.42398e-06	
0.99613	-0.0845248	2.41719e-06	
0.996194	-0.0837732	2.4104e-06	
0.996256	-0.0830217	2.40361e-06	
0.996319	-0.0822701	2.39682e-06	
0.996381	-0.0815184	2.39003e-06	
0.996442	-0.0807667	2.38323e-06	
0.996502	-0.080015	2.37644e-06	
0.996563	-0.0792632	2.36964e-06	
0.996622	-0.0785113	2.36285e-06	
0.996681	-0.0777594	2.35605e-06	
0.996739	-0.0770075	2.34925e-06	
0.996797	-0.0762555	2.34245e-06	
0.996854	-0.0755035	2.33564e-06	
0.996911	-0.0747515	2.32884e-06	
0.996967	-0.0739994	2.32204e-06	
0.997023	-0.0732472	2.31523e-06	
0.997078	-0.072495	2.30842e-06	
0.997132	-0.0717428	2.30162e-06	
0.997186	-0.0709905	2.29481e-06	
0.997239	-0.0702382	2.288e-06	
0.997292	-0.0694859	2.28119e-06	
0.997344	-0.0687335	2.27437e-06	
0.997396	-0.0679811	2.26756e-06	
0.997447	-0.0672286	2.26075e-06	
0.997497	-0.0664761	2.25393e-06	
0.997547	-0.0657235	2.24711e-06	
0.997596	-0.064971	2.24029e-06	
0.997645	-0.0642184	2.23348e-06	
0.997693	-0.0634657	2.22666e-06	
0.997741	-0.062713	2.21983e-06	
0.997788	-0.0619603	2.21301e-06	
0.997835	-0.0612075	2.20619e-06	
0.99788	-0.0604547	2.19937e-06	
0.997926	-0.0597019	2.19254e-06	
0.997971	-0.058949	2.18571e-06	
0.998015	-0.0581961	2.17889e-06	
0.998058	-0.0574432	2.17206e-06	
0.998101	-0.0566903	2.16523e-06	
0.998144	-0.0559373	2.1584e-06	
0.998186	-0.0551842	2.15156e-06	
0.998227	-0.0544312	2.14473e-06	
0.998268	-0.0536781	2.1379e-06	
0.998308	-0.052925	2.13106e-06	
0.998348	-0.0521718	2.12423e-06	
0.998387	-0.0514186	2.11739e-06	
0.998425	-0.0506654	2.11055e-06	
0.998463	-0.0499122	2.10371e-06	
0.998501	-0.0491589	2.09687e-06	
0.998538	-0.0484056	2.09003e-06	
0.998574	-0.0476523	2.08319e-06	
0.99861	-0.046899	2.07635e-06	
0.998645	-0.0461456	2.0695e-06	
0.998679	-0.0453922	2.06266e-06	
0.998713	-0.0446388	2.05581e-06	
0.998747	-0.0438853	2.04897e-06	
0.998779	-0.0431318	2.04212e-06	
0.998812	-0.0423783	2.03527e-06	
0.998843	-0.0416248	2.02842e-06	
0.998875	-0.0408713	2.02157e-06	
0.998905	-0.0401177	2.01472e-06	
0.998935	-0.0393641	2.00786e-06	
0.998965	-0.0386105	2.00101e-06	
0.998993	-0.0378568	1.99415e-06	
0.999022	-0.0371032	1.9873e-06	
0.999049	-0.0363495	1.98044e-06	
0.999077	-0.0355958	1.97358e-06	
0.999103	-0.0348421	1.96673e-06	
0.999129	-0.0340883	1.95987e-06	
0.999155	-0.0333346	1.95301e-06	
0.99918	-0.0325808	1.94614e-06	
0.999204	-0.031827	1.93928e-06	
0.999228	-0.0310732	1.93242e-06	
0.999251	-0.0303193	1.92555e-06	
0.999273	-0.0295655	1.91869e-06	
0.999295	-0.0288116	1.91182e-06	
0.999317	-0.0280577	1.90496e-06	
0.999338	-0.0273038	1.89809e-06	
0.999358	-0.0265499	1.89122e-06	
0.999378	-0.025796	1.88435e-06	
0.999397	-0.025042	1.87748e-06	
0.999416	-0.0242881	1.87061e-06	
0.999434	-0.0235341	1.86374e-06	
0.999451	-0.0227801	1.85686e-06	
0.999468	-0.0220261	1.84999e-06	
0.999485	-0.0212721	1.84311e-06	
0.9995	-0.0205181	1.83624e-06	
0.999516	-0.019764	1.82936e-06	
0.99953	-0.01901	1.82248e-06	
0.999544	-0.0182559	1.81561e-06	
0.999558	-0.0175018	1.80873e-06	
0.999571	-0.0167478	1.80185e-06	
0.999583	-0.0159937	1.79497e-06	
0.999595	-0.0152396	1.78808e-06	
0.999606	-0.0144855	1.7812e-06	
0.999617	-0.0137313	1.77432e-06	
0.999627	-0.0129772	1.76743e-06	
0.999636	-0.0122231	1.76055e-06	
0.999645	-0.011469	1.75366e-06	
0.999654	-0.0107148	1.74678e-06	
0.999662	-0.00996066	1.73989e-06	
0.999669	-0.00920651	1.733e-06	
0.999675	-0.00845234	1.72611e-06	
0.999682	-0.00769818	1.71922e-06	
0.999687	-0.00694401	1.71233e-06	
0.999692	-0.00618983	1.70544e-06	
0.999697	-0.00543566	1.69855e-06	
0.9997	-0.00468147	1.69165e-06	
0.999704	-0.00392729	1.68476e-06	
0.999706	-0.00317311	1.67786e-06	
0.999708	-0.00241892	1.67097e-06	
0.99971	-0.00166473	1.66407e-06	
0.999711	-0.000910539	1.65717e-06	
0.999711	-0.000156349	1.65028e-06	
0.999711	0.000597841	1.64338e-06	
0.999711	0.00135203	1.63648e-06	
0.999709	0.00210622	1.62958e-06	
0.999707	0.00286041	1.62268e-06	
0.999705	0.00361459	1.61578e-06	
0.999702	0.00436878	1.60887e-06	
0.999699	0.00512296	1.60197e-06	
0.999694	0.00587714	1.59507e-06	
0.99969	0.00663132	1.58816e-06	
0.999684	0.00738549	1.58126e-06	
0.999679	0.00813965	1.57435e-06	
0.999672	0.00889382	1.56744e-06	
0.999665	0.00964798	1.56054e-06	
0.999658	0.0104021	1.55363e-06	
0.99965	0.0111563	1.54672e-06	
0.999641	0.0119104	1.53981e-06	
0.999632	0.0126645	1.5329e-06	
0.999622	0.0134187	1.52599e-06	
0.999611	0.0141728	1.51908e-06	
0.999601	0.0149269	1.51216e-06	
0.999589	0.015681	1.50525e-06	
0.999577	0.0164351	1.49834e-06	
0.999564	0.0171892	1.49142e-06	
0.999551	0.0179433	1.48451e-06	
0.999537	0.0186973	1.47759e-06	
0.999523	0.0194514	1.47067e-06	
0.999508	0.0202054	1.46376e-06	
0.999492	0.0209594	1.45684e-06	
0.999476	0.0217135	1.44992e-06	
0.99946	0.0224675	1.443e-06	
0.999443	0.0232215	1.43608e-06	
0.999425	0.0239754	1.42916e-06	
0.999406	0.0247294	1.42224e-06	
0.999388	0.0254834	1.41532e-06	
0.999368	0.0262373	1.4084e-06	
0.999348	0.0269912	1.40147e-06	
0.999327	0.0277451	1.39455e-06	
0.999306	0.028499	1.38763e-06	
0.999284	0.0292529	1.3807e-06	
0.999262	0.0300067	1.37378e-06	
0.999239	0.0307606	1.36685e-06	
0.999216	0.0315144	1.35992e-06	
0.999192	0.0322682	1.353e-06	
0.999167	0.033022	1.34607e-06	
0.999142	0.0337758	1.33914e-06	
0.999116	0.0345295	1.33221e-06	
0.99909	0.0352833	1.32528e-06	
0.999063	0.036037	1.31835e-06	
0.999036	0.0367907	1.31142e-06	
0.999008	0.0375443	1.30449e-06	
0.998979	0.038298	1.29756e-06	
0.99895	0.0390516	1.29062e-06	
0.99892	0.0398052	1.28369e-06	
0.99889	0.0405588	1.27676e-06	
0.998859	0.0413123	1.26982e-06	
0.998828	0.0420659	1.26289e-06	
0.998796	0.0428194	1.25595e-06	
0.998763	0.0435729	1.24902e-06	
0.99873	0.0443263	1.24208e-06	
0.998696	0.0450798	1.23515e-06	
0.998662	0.0458332	1.22821e-06	
0.998627	0.0465866	1.22127e-06	
0.998592	0.0473399	1.21433e-06	
0.998556	0.0480932	1.20739e-06	
0.998519	0.0488465	1.20045e-06	
0.998482	0.0495998	1.19351e-06	
0.998445	0.0503531	1.18657e-06	
0.998406	0.0511063	1.17963e-06	
0.998367	0.0518595	1.17269e-06	
0.998328	0.0526126	1.16575e-06	
0.998288	0.0533658	1.15881e-06	
0.998248	0.0541189	1.15186e-06	
0.998207	0.0548719	1.14492e-06	
0.998165	0.055625	1.13798e-06	
0.998123	0.056378	1.13103e-06	
0.99808	0.0571309	1.12409e-06	
0.998037	0.0578839	1.11714e-06	
0.997993	0.0586368	1.11019e-06	
0.997948	0.0593897	1.10325e-06	
0.997903	0.0601425	1.0963e-06	
0.997858	0.0608953	1.08935e-06	
0.997811	0.0616481	1.08241e-06	
0.997765	0.0624008	1.07546e-06	
0.997717	0.0631535	1.06851e-06	
0.997669	0.0639062	1.06156e-06	
0.997621	0.0646588	1.05461e-06	
0.997572	0.0654114	1.04766e-06	
0.997522	0.066164	1.04071e-06	
0.997472	0.0669165	1.03376e-06	
0.997421	0.067669	1.02681e-06	
0.99737	0.0684214	1.01986e-06	
0.997318	0.0691738	1.01291e-06	
0.997266	0.0699262	1.00595e-06	
0.997213	0.0706785	9.99001e-07	
0.997159	0.0714308	9.92048e-07	
0.997105	0.072183	9.85094e-07	
0.99705	0.0729352	9.7814e-07	
0.996995	0.0736874	9.71186e-07	
0.996939	0.0744395	9.64231e-07	
0.996883	0.0751916	9.57276e-07	
0.996826	0.0759436	9.50321e-07	
0.996768	0.0766956	9.43365e-07	
0.99671	0.0774475	9.36409e-07	
0.996652	0.0781994	9.29452e-07	
0.996592	0.0789513	9.22495e-07	
0.996533	0.0797031	9.15538e-07	
0.996472	0.0804549	9.0858e-07	
0.996411	0.0812066	9.01622e-07	
0.99635	0.0819583	8.94664e-07	
0.996288	0.0827099	8.87705e-07	
0.996225	0.0834615	8.80746e-07	
0.996162	0.084213	8.73787e-07	
0.996098	0.0849645	8.66827e-07	
0.996034	0.0857159	8.59867e-07	
0.995969	0.0864673	8.52907e-07	
0.995903	0.0872186	8.45946e-07	
0.995837	0.0879699	8.38985e-07	
0.995771	0.0887212	8.32024e-07	
0.995703	0.0894724	8.25062e-07	
0.995636	0.0902235	8.181e-07	
0.995567	0.0909746	8.11138e-07	
0.995499	0.0917256	8.04175e-07	
0.995429	0.0924766	7.97213e-07	
0.995359	0.0932275	7.9025e-07	
0.995289	0.0939784	7.83286e-07	
0.995217	0.0947292	7.76323e-07	
0.995146	0.09548	7.69359e-07	
0.995073	0.0962307	7.62395e-07	
0.995001	0.0969814	7.5543e-07	
0.994927	0.097732	7.48465e-07	
0.994853	0.0984825	7.415e-07	
0.994779	0.099233	7.34535e-07	
0.994704	0.0999835	7.2757e-07	
0.994628	0.100734	7.20604e-07	
0.994552	0.101484	7.13638e-07	
0.994475	0.102234	7.06672e-07	
0.994398	0.102985	6.99705e-07	
0.99432	0.103735	6.92739e-07	
0.994241	0.104485	6.85772e-07	
0.994162	0.105235	6.78805e-07	
0.994082	0.105985	6.71837e-07	
0.994002	0.106735	6.6487e-07	
0.993921	0.107485	6.57902e-07	
0.99384	0.108234	6.50934e-07	
0.993758	0.108984	6.43966e-07	
0.993676	0.109734	6.36998e-07	
0.993593	0.110483	6.30029e-07	
0.993509	0.111233	6.2306e-07	
0.993425	0.111982	6.16091e-07	
0.99334	0.112732	6.09122e-07	
0.993255	0.113481	6.02153e-07	
0.993169	0.11423	5.95183e-07	
0.993083	0.11498	5.88213e-07	
0.992996	0.115729	5.81244e-07	
0.992908	0.116478	5.74274e-07	
0.99282	0.117227	5.67303e-07	
0.992731	0.117976	5.60333e-07	
0.992642	0.118725	5.53363e-07	
0.992552	0.119474	5.46392e-07	
0.992462	0.120222	5.39421e-07	
0.992371	0.120971	5.3245e-07	
0.99228	0.12172	5.25479e-07	
0.992188	0.122468	5.18508e-07	
0.992095	0.123217	5.11537e-07	
0.992002	0.123965	5.04565e-07	
0.991908	0.124713	4.97594e-07	
0.991814	0.125462	4.90622e-07	
0.991719	0.12621	4.8365e-07	
0.991623	0.126958	4.76678e-07	
0.991527	0.127706	4.69706e-07	
0.991431	0.128454	4.62734e-07	
0.991334	0.129202	4.55762e-07	
0.991236	0.12995	4.48789e-07	
0.991138	0.130697	4.41817e-07	
0.991039	0.131445	4.34844e-07	
0.990939	0.132193	4.27872e-07	
0.990839	0.13294	4.20899e-07	
0.990739	0.133688	4.13926e-07	
0.990638	0.134435	4.06953e-07	
0.990536	0.135182	3.9998e-07	
0.990434	0.13593	3.93007e-07	
0.990331	0.136677	3.86034e-07	
0.990228	0.137424	3.79061e-07	
0.990124	0.138171	3.72088e-07	
0.990019	0.138918	3.65115e-07	
0.989914	0.139665	3.58142e-07	
0.989809	0.140411	3.51169e-07	
0.989703	0.141158	3.44195e-07	
0.989596	0.141905	3.37222e-07	
0.989489	0.142651	3.30248e-07	
0.989381	0.143398	3.23275e-07	
0.989272	0.144144	3.16302e-07	
0.989163	0.14489	3.09328e-07	
0.989054	0.145636	3.02355e-07	
0.988944	0.146382	2.95381e-07	
0.988833	0.147128	2.88408e-07	
0.988722	0.147874	2.81434e-07	
0.98861	0.14862	2.74461e-07	
0.988498	0.149366	2.67487e-07	
0.988385	0.150112	2.60514e-07	
0.988271	0.150857	2.53541e-07	
0.988157	0.151603	2.46567e-07	
0.988043	0.152348	2.39594e-07	
0.987928	0.153094	2.3262e-07	
0.987812	0.153839	2.25647e-07	
0.987696	0.154584	2.18674e-07	
0.987579	0.155329	2.117e-07	
0.987461	0.156074	2.04727e-07	
0.987343	0.156819	1.97754e-07	
0.987225	0.157564	1.90781e-07	
0.987106	0.158308	1.83808e-07	
0.986986	0.159053	1.76835e-07	
0.986866	0.159798	1.69862e-07	
0.986745	0.160542	1.62889e-07	
0.986624	0.161286	1.55916e-07	
0.986502	0.162031	1.48943e-07	
0.986379	0.162775	1.4197e-07	
0.986256	0.163519	1.34998e-07	
0.986133	0.164263	1.28025e-07	
0.986009	0.165007	1.21053e-07	
0.985884	0.165751	1.14081e-07	
0.985759	0.166494	1.07108e-07	
0.985633	0.167238	1.00136e-07	
0.985506	0.167981	9.3164e-08	
0.98538	0.168725	8.61921e-08	
0.985252	0.169468	7.92202e-08	
0.985124	0.170211	7.22485e-08	
0.984995	0.170955	6.52769e-08	
0.984866	0.171698	5.83054e-08	
0.984736	0.172441	5.13341e-08	
0.984606	0.173183	4.43629e-08	
0.984475	0.173926	3.73918e-08	
0.984344	0.174669	3.04208e-08	
0.984212	0.175411	2.345e-08	
0.984079	0.176154	1.64794e-08	
0.983946	0.176896	9.50886e-09	
0.983812	0.177638	2.53851e-09	
0.983678	0.17838	-4.43169e-09	
0.983543	0.179122	-1.14017e-08	
0.983408	0.179864	-1.83716e-08	
0.983272	0.180606	-2.53413e-08	
0.983136	0.181348	-3.23108e-08	
0.982999	0.18209	-3.92802e-08	
0.982861	0.182831	-4.62493e-08	
0.982723	0.183573	-5.32183e-08	
0.982584	0.184314	-6.01871e-08	
0.982445	0.185055	-6.71557e-08	
0.982305	0.185796	-7.41241e-08	
0.982165	0.186537	-8.10923e-08	
0.982024	0.187278	-8.80603e-08	
0.981882	0.188019	-9.50281e-08	
0.98174	0.18876	-1.01996e-07	
0.981598	0.1895	-1.08963e-07	
0.981454	0.190241	-1.1593e-07	
0.981311	0.190981	-1.22897e-07	
0.981166	0.191721	-1.29864e-07	
0.981021	0.192461	-1.3683e-07	
0.980876	0.193201	-1.43796e-07	
0.98073	0.193941	-1.50762e-07	
0.980584	0.194681	-1.57728e-07	
0.980436	0.195421	-1.64694e-07	
0.980289	0.19616	-1.71659e-07	
0.980141	0.1969	-1.78624e-07	
0.979992	0.197639	-1.85589e-07	
0.979843	0.198378	-1.92553e-07	
0.979693	0.199118	-1.99517e-07	
0.979542	0.199857	-2.06481e-07	
0.979391	0.200596	-2.13445e-07	
0.97924	0.201334	-2.20408e-07	
0.979088	0.202073	-2.27371e-07	
0.978935	0.202812	-2.34334e-07	
0.978782	0.20355	-2.41297e-07	
0.978628	0.204288	-2.48259e-07	
0.978474	0.205027	-2.55221e-07	
0.978319	0.205765	-2.62182e-07	
0.978163	0.206503	-2.69144e-07	
0.978007	0.207241	-2.76105e-07	
0.977851	0.207978	-2.83065e-07	
0.977694	0.208716	-2.90026e-07	
0.977536	0.209453	-2.96986e-07	
0.977378	0.210191	-3.03945e-07	
0.977219	0.210928	-3.10905e-07	
0.97706	0.211665	-3.17864e-07	
0.9769	0.212402	-3.24822e-07	
0.976739	0.213139	-3.31781e-07	
0.976578	0.213876	-3.38739e-07	
0.976417	0.214613	-3.45697e-07	
0.976255	0.215349	-3.52654e-07	
0.976092	0.216086	-3.59611e-07	
0.975929	0.216822	-3.66567e-07	
0.975765	0.217558	-3.73524e-07	
0.975601	0.218294	-3.80479e-07	
0.975436	0.21903	-3.87435e-07	
0.97527	0.219766	-3.9439e-07	
0.975104	0.220502	-4.01345e-07	
0.974938	0.221237	-4.08299e-07	
0.974771	0.221973	-4.15253e-07	
0.974603	0.222708	-4.22207e-07	
0.974435	0.223443	-4.2916e-07	
0.974266	0.224178	-4.36113e-07	
0.974097	0.224913	-4.43065e-07	
0.973927	0.225648	-4.50017e-07	
0.973756	0.226382	-4.56969e-07	
0.973585	0.227117	-4.6392e-07	
0.973414	0.227851	-4.7087e-07	
0.973242	0.228586	-4.77821e-07	
0.973069	0.22932	-4.84771e-07	
0.972896	0.230054	-4.9172e-07	
0.972722	0.230788	-4.98669e-07	
0.972548	0.231521	-5.05618e-07	
0.972373	0.232255	-5.12566e-07	
0.972197	0.232989	-5.19513e-07	
0.972021	0.233722	-5.26461e-07	
0.971845	0.234455	-5.33407e-07	
0.971668	0.235188	-5.40354e-07	
0.97149	0.235921	-5.473e-07	
0.971312	0.236654	-5.54245e-07	
0.971133	0.237387	-5.6119e-07	
0.970954	0.238119	-5.68134e-07	
0.970774	0.238852	-5.75078e-07	
0.970594	0.239584	-5.82022e-07	
0.970413	0.240316	-5.88965e-07	
0.970231	0.241048	-5.95907e-07	
0.970049	0.24178	-6.02849e-07	
0.969867	0.242512	-6.09791e-07	
0.969683	0.243243	-6.16732e-07	
0.9695	0.243975	-6.23672e-07	
0.969315	0.244706	-6.30612e-07	
0.969131	0.245437	-6.37552e-07	
0.968945	0.246168	-6.44491e-07	
0.968759	0.246899	-6.51429e-07	
0.968573	0.24763	-6.58367e-07	
0.968386	0.248361	-6.65304e-07	
0.968198	0.249091	-6.72241e-07	
0.96801	0.249821	-6.79178e-07	
0.967822	0.250552	-6.86113e-07	
0.967632	0.251282	-6.93049e-07	
0.967443	0.252012	-6.99983e-07	
0.967252	0.252741	-7.06918e-07	
0.967061	0.253471	-7.13851e-07	
0.96687	0.2542	-7.20784e-07	
0.966678	0.25493	-7.27717e-07	
0.966485	0.255659	-7.34649e-07	
0.966292	0.256388	-7.4158e-07	
0.966099	0.257117	-7.48511e-07	
0.965905	0.257846	-7.55441e-07	
0.96571	0.258574	-7.6237e-07	
0.965515	0.259303	-7.69299e-07	
0.965319	0.260031	-7.76228e-07	
0.965122	0.260759	-7.83156e-07	
0.964925	0.261487	-7.90083e-07	
0.964728	0.262215	-7.97009e-07	
0.96453	0.262943	-8.03935e-07	
0.964331	0.26367	-8.10861e-07	
0.964132	0.264398	-8.17786e-07	
0.963933	0.265125	-8.2471e-07	
0.963732	0.265852	-8.31633e-07	
0.963532	0.266579	-8.38556e-07	
0.96333	0.267306	-8.45479e-07	
0.963129	0.268033	-8.524e-07	
0.962926	0.268759	-8.59321e-07	
0.962723	0.269485	-8.66242e-07	
0.96252	0.270212	-8.73161e-07	
0.962316	0.270938	-8.8008e-07	
0.962111	0.271664	-8.86999e-07	
0.961906	0.272389	-8.93917e-07	
0.9617	0.273115	-9.00834e-07	
0.961494	0.27384	-9.0775e-07	
0.961287	0.274566	-9.14666e-07	
0.96108	0.275291	-9.21581e-07	
0.960872	0.276016	-9.28495e-07	
0.960664	0.27674	-9.35409e-07	
0.960455	0.277465	-9.42322e-07	
0.960245	0.27819	-9.49235e-07	
0.960035	0.278914	-9.56146e-07	
0.959824	0.279638	-9.63057e-07	
0.959613	0.280362	-9.69968e-07	
0.959402	0.281086	-9.76877e-07	
0.959189	0.28181	-9.83786e-07	
0.958977	0.282533	-9.90694e-07	
0.958763	0.283256	-9.97602e-07	
0.958549	0.28398	-1.00451e-06	
0.958335	0.284703	-1.01141e-06	
0.95812	0.285426	-1.01832e-06	
0.957904	0.286148	-1.02522e-06	
0.957688	0.286871	-1.03213e-06	
0.957472	0.287593	-1.03903e-06	
0.957255	0.288316	-1.04593e-06	
0.957037	0.289038	-1.05284e-06	
0.956819	0.289759	-1.05974e-06	
0.9566	0.290481	-1.06664e-06	
0.95638	0.291203	-1.07354e-06	
0.956161	0.291924	-1.08043e-06	
0.95594	0.292645	-1.08733e-06	
0.955719	0.293367	-1.09423e-06	
0.955498	0.294087	-1.10113e-06	
0.955276	0.294808	-1.10802e-06	
0.955053	0.295529	-1.11492e-06	
0.95483	0.296249	-1.12181e-06	
0.954606	0.296969	-1.1287e-06	
0.954382	0.297689	-1.13559e-06	
0.954157	0.298409	-1.14249e-06	
0.953932	0.299129	-1.14938e-06	
0.953706	0.299849	-1.15627e-06	
0.95348	0.300568	-1.16316e-06	
0.953253	0.301287	-1.17004e-06	
0.953025	0.302006	-1.17693e-06	
0.952797	0.302725	-1.18382e-06	
0.952569	0.303444	-1.1907e-06	
0.95234	0.304162	-1.19759e-06	
0.95211	0.304881	-1.20447e-06	
0.95188	0.305599	-1.21136e-06	
0.951649	0.306317	-1.21824e-06	
0.951418	0.307035	-1.22512e-06	
0.951186	0.307752	-1.232e-06	
0.950954	0.30847	-1.23888e-06	
0.950721	0.309187	-1.24576e-06	
0.950487	0.309904	-1.25264e-06	
0.950253	0.310621	-1.25952e-06	
