-177.818	70.5523	-53.8609	
-177.824	70.5544	-53.8626	
-177.829	70.5564	-53.8643	
-177.835	70.5585	-53.866	
-177.841	70.5606	-53.8677	
-177.846	70.5627	-53.8694	
-177.852	70.5648	-53.8711	
-177.858	70.5668	-53.8728	
-177.863	70.5689	-53.8745	
-177.869	70.571	-53.8763	
-177.874	70.5731	-53.878	
-177.88	70.5751	-53.8797	
-177.886	70.5772	-53.8814	
-177.891	70.5793	-53.8831	
-177.897	70.5814	-53.8848	
-177.903	70.5834	-53.8865	
-177.908	70.5855	-53.8882	
-177.914	70.5876	-53.8899	
-177.919	70.5897	-53.8916	
-177.925	70.5917	-53.8933	
-177.931	70.5938	-53.8951	
-177.936	70.5959	-53.8968	
-177.942	70.598	-53.8985	
-177.948	70.6001	-53.9002	
-177.953	70.6021	-53.9019	
-177.959	70.6042	-53.9036	
-177.965	70.6063	-53.9053	
-177.97	70.6084	-53.907	
-177.976	70.6104	-53.9087	
-177.981	70.6125	-53.9104	
-177.987	70.6146	-53.9121	
-177.993	70.6167	-53.9139	
-177.998	70.6187	-53.9156	
-178.004	70.6208	-53.9173	
-178.01	70.6229	-53.919	
-178.015	70.625	-53.9207	
-178.021	70.6271	-53.9224	
-178.026	70.6291	-53.9241	
-178.032	70.6312	-53.9258	
-178.038	70.6333	-53.9275	
-178.043	70.6354	-53.9292	
-178.049	70.6374	-53.9309	
-178.055	70.6395	-53.9326	
-178.06	70.6416	-53.9344	
-178.066	70.6437	-53.9361	
-178.072	70.6457	-53.9378	
-178.077	70.6478	-53.9395	
-178.083	70.6499	-53.9412	
-178.088	70.652	-53.9429	
-178.094	70.654	-53.9446	
-178.1	70.6561	-53.9463	
-178.105	70.6582	-53.948	
-178.111	70.6603	-53.9497	
-178.117	70.6624	-53.9514	
-178.122	70.6644	-53.9532	
-178.128	70.6665	-53.9549	
-178.134	70.6686	-53.9566	
-178.139	70.6707	-53.9583	
-178.145	70.6727	-53.96	
-178.15	70.6748	-53.9617	
-178.156	70.6769	-53.9634	
-178.162	70.679	-53.9651	
-178.167	70.681	-53.9668	
-178.173	70.6831	-53.9685	
-178.179	70.6852	-53.9702	
-178.184	70.6873	-53.972	
-178.19	70.6894	-53.9737	
-178.195	70.6914	-53.9754	
-178.201	70.6935	-53.9771	
-178.207	70.6956	-53.9788	
-178.212	70.6977	-53.9805	
-178.218	70.6997	-53.9822	
-178.224	70.7018	-53.9839	
-178.229	70.7039	-53.9856	
-178.235	70.706	-53.9873	
-178.241	70.708	-53.989	
-178.246	70.7101	-53.9908	
-178.252	70.7122	-53.9925	
-178.257	70.7143	-53.9942	
-178.263	70.7163	-53.9959	
-178.269	70.7184	-53.9976	
-178.274	70.7205	-53.9993	
-178.28	70.7226	-54.001	
-178.286	70.7247	-54.0027	
-178.291	70.7267	-54.0044	
-178.297	70.7288	-54.0061	
-178.302	70.7309	-54.0078	
-178.308	70.733	-54.0096	
-178.314	70.735	-54.0113	
-178.319	70.7371	-54.013	
-178.325	70.7392	-54.0147	
-178.331	70.7413	-54.0164	
-178.336	70.7433	-54.0181	
-178.342	70.7454	-54.0198	
-178.348	70.7475	-54.0215	
-178.353	70.7496	-54.0232	
-178.359	70.7517	-54.0249	
-178.364	70.7537	-54.0266	
-178.37	70.7558	-54.0284	
-178.376	70.7579	-54.0301	
-178.381	70.76	-54.0318	
-178.387	70.762	-54.0335	
-178.393	70.7641	-54.0352	
-178.398	70.7662	-54.0369	
-178.404	70.7683	-54.0386	
-178.409	70.7703	-54.0403	
-178.415	70.7724	-54.042	
-178.421	70.7745	-54.0437	
-178.426	70.7766	-54.0454	
-178.432	70.7786	-54.0472	
-178.438	70.7807	-54.0489	
-178.443	70.7828	-54.0506	
-178.449	70.7849	-54.0523	
-178.455	70.787	-54.054	
-178.46	70.789	-54.0557	
-178.466	70.7911	-54.0574	
-178.471	70.7932	-54.0591	
-178.477	70.7953	-54.0608	
-178.483	70.7973	-54.0625	
-178.488	70.7994	-54.0642	
-178.494	70.8015	-54.0659	
-178.5	70.8036	-54.0677	
-178.505	70.8056	-54.0694	
-178.511	70.8077	-54.0711	
-178.516	70.8098	-54.0728	
-178.522	70.8119	-54.0745	
-178.528	70.814	-54.0762	
-178.533	70.816	-54.0779	
-178.539	70.8181	-54.0796	
-178.545	70.8202	-54.0813	
-178.55	70.8223	-54.083	
-178.556	70.8243	-54.0847	
-178.562	70.8264	-54.0865	
-178.567	70.8285	-54.0882	
-178.573	70.8306	-54.0899	
-178.578	70.8326	-54.0916	
-178.584	70.8347	-54.0933	
-178.59	70.8368	-54.095	
-178.595	70.8389	-54.0967	
-178.601	70.841	-54.0984	
-178.607	70.843	-54.1001	
-178.612	70.8451	-54.1018	
-178.618	70.8472	-54.1035	
-178.623	70.8493	-54.1053	
-178.629	70.8513	-54.107	
-178.635	70.8534	-54.1087	
-178.64	70.8555	-54.1104	
-178.646	70.8576	-54.1121	
-178.652	70.8596	-54.1138	
-178.657	70.8617	-54.1155	
-178.663	70.8638	-54.1172	
-178.669	70.8659	-54.1189	
-178.674	70.8679	-54.1206	
-178.68	70.87	-54.1223	
-178.685	70.8721	-54.1241	
-178.691	70.8742	-54.1258	
-178.697	70.8763	-54.1275	
-178.702	70.8783	-54.1292	
-178.708	70.8804	-54.1309	
-178.714	70.8825	-54.1326	
-178.719	70.8846	-54.1343	
-178.725	70.8866	-54.136	
-178.73	70.8887	-54.1377	
-178.736	70.8908	-54.1394	
-178.742	70.8929	-54.1411	
-178.747	70.8949	-54.1429	
-178.753	70.897	-54.1446	
-178.759	70.8991	-54.1463	
-178.764	70.9012	-54.148	
-178.77	70.9033	-54.1497	
-178.776	70.9053	-54.1514	
-178.781	70.9074	-54.1531	
-178.787	70.9095	-54.1548	
-178.792	70.9116	-54.1565	
-178.798	70.9136	-54.1582	
-178.804	70.9157	-54.1599	
-178.809	70.9178	-54.1617	
-178.815	70.9199	-54.1634	
-178.821	70.9219	-54.1651	
-178.826	70.924	-54.1668	
-178.832	70.9261	-54.1685	
-178.837	70.9282	-54.1702	
-178.843	70.9302	-54.1719	
-178.849	70.9323	-54.1736	
-178.854	70.9344	-54.1753	
-178.86	70.9365	-54.177	
-178.866	70.9386	-54.1787	
-178.871	70.9406	-54.1805	
-178.877	70.9427	-54.1822	
-178.883	70.9448	-54.1839	
-178.888	70.9469	-54.1856	
-178.894	70.9489	-54.1873	
-178.899	70.951	-54.189	
-178.905	70.9531	-54.1907	
-178.911	70.9552	-54.1924	
-178.916	70.9572	-54.1941	
-178.922	70.9593	-54.1958	
-178.928	70.9614	-54.1975	
-178.933	70.9635	-54.1993	
-178.939	70.9656	-54.201	
-178.944	70.9676	-54.2027	
-178.95	70.9697	-54.2044	
-178.956	70.9718	-54.2061	
-178.961	70.9739	-54.2078	
-178.967	70.9759	-54.2095	
-178.973	70.978	-54.2112	
-178.978	70.9801	-54.2129	
-178.984	70.9822	-54.2146	
-178.99	70.9842	-54.2163	
-178.995	70.9863	-54.218	
-179.001	70.9884	-54.2198	
-179.006	70.9905	-54.2215	
-179.012	70.9925	-54.2232	
-179.018	70.9946	-54.2249	
-179.023	70.9967	-54.2266	
-179.029	70.9988	-54.2283	
-179.035	71.0009	-54.23	
-179.04	71.0029	-54.2317	
-179.046	71.005	-54.2334	
-179.052	71.0071	-54.2351	
-179.057	71.0092	-54.2368	
-179.063	71.0112	-54.2386	
-179.068	71.0133	-54.2403	
-179.074	71.0154	-54.242	
-179.08	71.0175	-54.2437	
-179.085	71.0195	-54.2454	
-179.091	71.0216	-54.2471	
-179.097	71.0237	-54.2488	
-179.102	71.0258	-54.2505	
-179.108	71.0279	-54.2522	
-179.113	71.0299	-54.2539	
-179.119	71.032	-54.2556	
-179.125	71.0341	-54.2574	
-179.13	71.0362	-54.2591	
-179.136	71.0382	-54.2608	
-179.142	71.0403	-54.2625	
-179.147	71.0424	-54.2642	
-179.153	71.0445	-54.2659	
-179.159	71.0465	-54.2676	
-179.164	71.0486	-54.2693	
-179.17	71.0507	-54.271	
-179.175	71.0528	-54.2727	
-179.181	71.0549	-54.2744	
-179.187	71.0569	-54.2762	
-179.192	71.059	-54.2779	
-179.198	71.0611	-54.2796	
-179.204	71.0632	-54.2813	
-179.209	71.0652	-54.283	
-179.215	71.0673	-54.2847	
-179.22	71.0694	-54.2864	
-179.226	71.0715	-54.2881	
-179.232	71.0735	-54.2898	
-179.237	71.0756	-54.2915	
-179.243	71.0777	-54.2932	
-179.249	71.0798	-54.295	
-179.254	71.0818	-54.2967	
-179.26	71.0839	-54.2984	
-179.266	71.086	-54.3001	
-179.271	71.0881	-54.3018	
-179.277	71.0902	-54.3035	
-179.282	71.0922	-54.3052	
-179.288	71.0943	-54.3069	
-179.294	71.0964	-54.3086	
-179.299	71.0985	-54.3103	
-179.305	71.1005	-54.312	
-179.311	71.1026	-54.3138	
-179.316	71.1047	-54.3155	
-179.322	71.1068	-54.3172	
-179.327	71.1088	-54.3189	
-179.333	71.1109	-54.3206	
-179.339	71.113	-54.3223	
-179.344	71.1151	-54.324	
-179.35	71.1172	-54.3257	
-179.356	71.1192	-54.3274	
-179.361	71.1213	-54.3291	
-179.367	71.1234	-54.3308	
-179.373	71.1255	-54.3326	
-179.378	71.1275	-54.3343	
-179.384	71.1296	-54.336	
-179.389	71.1317	-54.3377	
-179.395	71.1338	-54.3394	
-179.401	71.1358	-54.3411	
-179.406	71.1379	-54.3428	
-179.412	71.14	-54.3445	
-179.418	71.1421	-54.3462	
-179.423	71.1441	-54.3479	
-179.429	71.1462	-54.3496	
-179.434	71.1483	-54.3513	
-179.44	71.1504	-54.3531	
-179.446	71.1525	-54.3548	
-179.451	71.1545	-54.3565	
-179.457	71.1566	-54.3582	
-179.463	71.1587	-54.3599	
-179.468	71.1608	-54.3616	
-179.474	71.1628	-54.3633	
-179.48	71.1649	-54.365	
-179.485	71.167	-54.3667	
-179.491	71.1691	-54.3684	
-179.496	71.1711	-54.3701	
-179.502	71.1732	-54.3719	
-179.508	71.1753	-54.3736	
-179.513	71.1774	-54.3753	
-179.519	71.1795	-54.377	
-179.525	71.1815	-54.3787	
-179.53	71.1836	-54.3804	
-179.536	71.1857	-54.3821	
-179.541	71.1878	-54.3838	
-179.547	71.1898	-54.3855	
-179.553	71.1919	-54.3872	
-179.558	71.194	-54.3889	
-179.564	71.1961	-54.3907	
-179.57	71.1981	-54.3924	
-179.575	71.2002	-54.3941	
-179.581	71.2023	-54.3958	
-179.587	71.2044	-54.3975	
-179.592	71.2064	-54.3992	
-179.598	71.2085	-54.4009	
-179.603	71.2106	-54.4026	
-179.609	71.2127	-54.4043	
-179.615	71.2148	-54.406	
-179.62	71.2168	-54.4077	
-179.626	71.2189	-54.4095	
-179.632	71.221	-54.4112	
-179.637	71.2231	-54.4129	
-179.643	71.2251	-54.4146	
-179.648	71.2272	-54.4163	
-179.654	71.2293	-54.418	
-179.66	71.2314	-54.4197	
-179.665	71.2334	-54.4214	
-179.671	71.2355	-54.4231	
-179.677	71.2376	-54.4248	
-179.682	71.2397	-54.4265	
-179.688	71.2418	-54.4283	
-179.694	71.2438	-54.43	
-179.699	71.2459	-54.4317	
-179.705	71.248	-54.4334	
-179.71	71.2501	-54.4351	
-179.716	71.2521	-54.4368	
-179.722	71.2542	-54.4385	
-179.727	71.2563	-54.4402	
-179.733	71.2584	-54.4419	
-179.739	71.2604	-54.4436	
-179.744	71.2625	-54.4453	
-179.75	71.2646	-54.4471	
-179.755	71.2667	-54.4488	
-179.761	71.2688	-54.4505	
-179.767	71.2708	-54.4522	
-179.772	71.2729	-54.4539	
-179.778	71.275	-54.4556	
-179.784	71.2771	-54.4573	
-179.789	71.2791	-54.459	
-179.795	71.2812	-54.4607	
-179.801	71.2833	-54.4624	
-179.806	71.2854	-54.4641	
-179.812	71.2874	-54.4659	
-179.817	71.2895	-54.4676	
-179.823	71.2916	-54.4693	
-179.829	71.2937	-54.471	
-179.834	71.2957	-54.4727	
-179.84	71.2978	-54.4744	
-179.846	71.2999	-54.4761	
-179.851	71.302	-54.4778	
-179.857	71.3041	-54.4795	
-179.862	71.3061	-54.4812	
-179.868	71.3082	-54.4829	
-179.874	71.3103	-54.4847	
-179.879	71.3124	-54.4864	
-179.885	71.3144	-54.4881	
-179.891	71.3165	-54.4898	
-179.896	71.3186	-54.4915	
-179.902	71.3207	-54.4932	
-179.908	71.3227	-54.4949	
-179.913	71.3248	-54.4966	
-179.919	71.3269	-54.4983	
-179.924	71.329	-54.5	
-179.93	71.3311	-54.5017	
-179.936	71.3331	-54.5034	
-179.941	71.3352	-54.5052	
-179.947	71.3373	-54.5069	
-179.953	71.3394	-54.5086	
-179.958	71.3414	-54.5103	
-179.964	71.3435	-54.512	
-179.97	71.3456	-54.5137	
-179.975	71.3477	-54.5154	
-179.981	71.3497	-54.5171	
-179.986	71.3518	-54.5188	
-179.992	71.3539	-54.5205	
-179.998	71.356	-54.5222	
-180.003	71.358	-54.524	
-180.009	71.3601	-54.5257	
-180.015	71.3622	-54.5274	
-180.02	71.3643	-54.5291	
-180.026	71.3664	-54.5308	
-180.031	71.3684	-54.5325	
-180.037	71.3705	-54.5342	
-180.043	71.3726	-54.5359	
-180.048	71.3747	-54.5376	
-180.054	71.3767	-54.5393	
-180.06	71.3788	-54.541	
-180.065	71.3809	-54.5428	
-180.071	71.383	-54.5445	
-180.077	71.385	-54.5462	
-180.082	71.3871	-54.5479	
-180.088	71.3892	-54.5496	
-180.093	71.3913	-54.5513	
-180.099	71.3934	-54.553	
-180.105	71.3954	-54.5547	
-180.11	71.3975	-54.5564	
-180.116	71.3996	-54.5581	
-180.122	71.4017	-54.5598	
-180.127	71.4037	-54.5616	
-180.133	71.4058	-54.5633	
-180.138	71.4079	-54.565	
-180.144	71.41	-54.5667	
-180.15	71.412	-54.5684	
-180.155	71.4141	-54.5701	
-180.161	71.4162	-54.5718	
-180.167	71.4183	-54.5735	
-180.172	71.4203	-54.5752	
-180.178	71.4224	-54.5769	
-180.184	71.4245	-54.5786	
-180.189	71.4266	-54.5804	
-180.195	71.4287	-54.5821	
-180.2	71.4307	-54.5838	
-180.206	71.4328	-54.5855	
-180.212	71.4349	-54.5872	
-180.217	71.437	-54.5889	
-180.223	71.439	-54.5906	
-180.229	71.4411	-54.5923	
-180.234	71.4432	-54.594	
-180.24	71.4453	-54.5957	
-180.245	71.4473	-54.5974	
-180.251	71.4494	-54.5992	
-180.257	71.4515	-54.6009	
-180.262	71.4536	-54.6026	
-180.268	71.4557	-54.6043	
-180.274	71.4577	-54.606	
-180.279	71.4598	-54.6077	
-180.285	71.4619	-54.6094	
-180.291	71.464	-54.6111	
-180.296	71.466	-54.6128	
-180.302	71.4681	-54.6145	
-180.307	71.4702	-54.6162	
-180.313	71.4723	-54.618	
-180.319	71.4743	-54.6197	
-180.324	71.4764	-54.6214	
-180.33	71.4785	-54.6231	
-180.336	71.4806	-54.6248	
-180.341	71.4826	-54.6265	
-180.347	71.4847	-54.6282	
-180.352	71.4868	-54.6299	
-180.358	71.4889	-54.6316	
-180.364	71.491	-54.6333	
-180.369	71.493	-54.635	
-180.375	71.4951	-54.6367	
-180.381	71.4972	-54.6385	
-180.386	71.4993	-54.6402	
-180.392	71.5013	-54.6419	
-180.398	71.5034	-54.6436	
-180.403	71.5055	-54.6453	
-180.409	71.5076	-54.647	
-180.414	71.5096	-54.6487	
-180.42	71.5117	-54.6504	
-180.426	71.5138	-54.6521	
-180.431	71.5159	-54.6538	
-180.437	71.518	-54.6555	
-180.443	71.52	-54.6573	
-180.448	71.5221	-54.659	
-180.454	71.5242	-54.6607	
-180.459	71.5263	-54.6624	
-180.465	71.5283	-54.6641	
-180.471	71.5304	-54.6658	
-180.476	71.5325	-54.6675	
-180.482	71.5346	-54.6692	
-180.488	71.5366	-54.6709	
-180.493	71.5387	-54.6726	
-180.499	71.5408	-54.6743	
-180.505	71.5429	-54.6761	
-180.51	71.545	-54.6778	
-180.516	71.547	-54.6795	
-180.521	71.5491	-54.6812	
-180.527	71.5512	-54.6829	
-180.533	71.5533	-54.6846	
-180.538	71.5553	-54.6863	
-180.544	71.5574	-54.688	
-180.55	71.5595	-54.6897	
-180.555	71.5616	-54.6914	
-180.561	71.5636	-54.6931	
-180.566	71.5657	-54.6949	
-180.572	71.5678	-54.6966	
-180.578	71.5699	-54.6983	
-180.583	71.5719	-54.7	
-180.589	71.574	-54.7017	
-180.595	71.5761	-54.7034	
-180.6	71.5782	-54.7051	
-180.606	71.5803	-54.7068	
-180.612	71.5823	-54.7085	
-180.617	71.5844	-54.7102	
-180.623	71.5865	-54.7119	
-180.628	71.5886	-54.7137	
-180.634	71.5906	-54.7154	
-180.64	71.5927	-54.7171	
-180.645	71.5948	-54.7188	
-180.651	71.5969	-54.7205	
-180.657	71.5989	-54.7222	
-180.662	71.601	-54.7239	
-180.668	71.6031	-54.7256	
-180.673	71.6052	-54.7273	
-180.679	71.6073	-54.729	
-180.685	71.6093	-54.7307	
-180.69	71.6114	-54.7325	
-180.696	71.6135	-54.7342	
-180.702	71.6156	-54.7359	
-180.707	71.6176	-54.7376	
-180.713	71.6197	-54.7393	
-180.719	71.6218	-54.741	
-180.724	71.6239	-54.7427	
-180.73	71.6259	-54.7444	
-180.735	71.628	-54.7461	
-180.741	71.6301	-54.7478	
-180.747	71.6322	-54.7495	
-180.752	71.6342	-54.7513	
-180.758	71.6363	-54.753	
-180.764	71.6384	-54.7547	
-180.769	71.6405	-54.7564	
-180.775	71.6426	-54.7581	
-180.78	71.6446	-54.7598	
-180.786	71.6467	-54.7615	
-180.792	71.6488	-54.7632	
-180.797	71.6509	-54.7649	
-180.803	71.6529	-54.7666	
-180.809	71.655	-54.7683	
-180.814	71.6571	-54.7701	
-180.82	71.6592	-54.7718	
-180.826	71.6612	-54.7735	
-180.831	71.6633	-54.7752	
-180.837	71.6654	-54.7769	
-180.842	71.6675	-54.7786	
-180.848	71.6696	-54.7803	
-180.854	71.6716	-54.782	
-180.859	71.6737	-54.7837	
-180.865	71.6758	-54.7854	
-180.871	71.6779	-54.7871	
-180.876	71.6799	-54.7888	
-180.882	71.682	-54.7906	
-180.888	71.6841	-54.7923	
-180.893	71.6862	-54.794	
-180.899	71.6882	-54.7957	
-180.904	71.6903	-54.7974	
-180.91	71.6924	-54.7991	
-180.916	71.6945	-54.8008	
-180.921	71.6965	-54.8025	
-180.927	71.6986	-54.8042	
-180.933	71.7007	-54.8059	
-180.938	71.7028	-54.8076	
-180.944	71.7049	-54.8094	
-180.949	71.7069	-54.8111	
-180.955	71.709	-54.8128	
-180.961	71.7111	-54.8145	
-180.966	71.7132	-54.8162	
-180.972	71.7152	-54.8179	
-180.978	71.7173	-54.8196	
-180.983	71.7194	-54.8213	
-180.989	71.7215	-54.823	
-180.995	71.7235	-54.8247	
-181	71.7256	-54.8264	
-181.006	71.7277	-54.8282	
-181.011	71.7298	-54.8299	
-181.017	71.7319	-54.8316	
-181.023	71.7339	-54.8333	
-181.028	71.736	-54.835	
-181.034	71.7381	-54.8367	
-181.04	71.7402	-54.8384	
-181.045	71.7422	-54.8401	
-181.051	71.7443	-54.8418	
-181.056	71.7464	-54.8435	
-181.062	71.7485	-54.8452	
-181.068	71.7505	-54.847	
-181.073	71.7526	-54.8487	
-181.079	71.7547	-54.8504	
-181.085	71.7568	-54.8521	
-181.09	71.7588	-54.8538	
-181.096	71.7609	-54.8555	
-181.102	71.763	-54.8572	
-181.107	71.7651	-54.8589	
-181.113	71.7672	-54.8606	
-181.118	71.7692	-54.8623	
-181.124	71.7713	-54.864	
-181.13	71.7734	-54.8658	
-181.135	71.7755	-54.8675	
-181.141	71.7775	-54.8692	
-181.147	71.7796	-54.8709	
-181.152	71.7817	-54.8726	
-181.158	71.7838	-54.8743	
-181.163	71.7858	-54.876	
-181.169	71.7879	-54.8777	
-181.175	71.79	-54.8794	
-181.18	71.7921	-54.8811	
-181.186	71.7942	-54.8828	
-181.192	71.7962	-54.8846	
-181.197	71.7983	-54.8863	
-181.203	71.8004	-54.888	
-181.209	71.8025	-54.8897	
-181.214	71.8045	-54.8914	
-181.22	71.8066	-54.8931	
-181.225	71.8087	-54.8948	
-181.231	71.8108	-54.8965	
-181.237	71.8128	-54.8982	
-181.242	71.8149	-54.8999	
-181.248	71.817	-54.9016	
-181.254	71.8191	-54.9034	
-181.259	71.8212	-54.9051	
-181.265	71.8232	-54.9068	
-181.27	71.8253	-54.9085	
-181.276	71.8274	-54.9102	
-181.282	71.8295	-54.9119	
-181.287	71.8315	-54.9136	
-181.293	71.8336	-54.9153	
-181.299	71.8357	-54.917	
-181.304	71.8378	-54.9187	
-181.31	71.8398	-54.9204	
-181.316	71.8419	-54.9221	
-181.321	71.844	-54.9239	
-181.327	71.8461	-54.9256	
-181.332	71.8481	-54.9273	
-181.338	71.8502	-54.929	
-181.344	71.8523	-54.9307	
-181.349	71.8544	-54.9324	
-181.355	71.8565	-54.9341	
-181.361	71.8585	-54.9358	
-181.366	71.8606	-54.9375	
-181.372	71.8627	-54.9392	
-181.377	71.8648	-54.9409	
-181.383	71.8668	-54.9427	
-181.389	71.8689	-54.9444	
-181.394	71.871	-54.9461	
-181.4	71.8731	-54.9478	
-181.406	71.8751	-54.9495	
-181.411	71.8772	-54.9512	
-181.417	71.8793	-54.9529	
-181.423	71.8814	-54.9546	
-181.428	71.8835	-54.9563	
-181.434	71.8855	-54.958	
-181.439	71.8876	-54.9597	
-181.445	71.8897	-54.9615	
-181.451	71.8918	-54.9632	
-181.456	71.8938	-54.9649	
-181.462	71.8959	-54.9666	
-181.468	71.898	-54.9683	
-181.473	71.9001	-54.97	
-181.479	71.9021	-54.9717	
-181.484	71.9042	-54.9734	
-181.49	71.9063	-54.9751	
-181.496	71.9084	-54.9768	
-181.501	71.9104	-54.9785	
-181.507	71.9125	-54.9803	
-181.513	71.9146	-54.982	
-181.518	71.9167	-54.9837	
-181.524	71.9188	-54.9854	
-181.53	71.9208	-54.9871	
-181.535	71.9229	-54.9888	
-181.541	71.925	-54.9905	
-181.546	71.9271	-54.9922	
-181.552	71.9291	-54.9939	
-181.558	71.9312	-54.9956	
-181.563	71.9333	-54.9973	
-181.569	71.9354	-54.9991	
-181.575	71.9374	-55.0008	
-181.58	71.9395	-55.0025	
-181.586	71.9416	-55.0042	
-181.591	71.9437	-55.0059	
-181.597	71.9458	-55.0076	
-181.603	71.9478	-55.0093	
-181.608	71.9499	-55.011	
-181.614	71.952	-55.0127	
-181.62	71.9541	-55.0144	
-181.625	71.9561	-55.0161	
-181.631	71.9582	-55.0179	
-181.637	71.9603	-55.0196	
-181.642	71.9624	-55.0213	
-181.648	71.9644	-55.023	
-181.653	71.9665	-55.0247	
-181.659	71.9686	-55.0264	
-181.665	71.9707	-55.0281	
-181.67	71.9727	-55.0298	
-181.676	71.9748	-55.0315	
-181.682	71.9769	-55.0332	
-181.687	71.979	-55.0349	
-181.693	71.9811	-55.0367	
-181.698	71.9831	-55.0384	
-181.704	71.9852	-55.0401	
-181.71	71.9873	-55.0418	
-181.715	71.9894	-55.0435	
-181.721	71.9914	-55.0452	
-181.727	71.9935	-55.0469	
-181.732	71.9956	-55.0486	
-181.738	71.9977	-55.0503	
-181.744	71.9997	-55.052	
-181.749	72.0018	-55.0537	
-181.755	72.0039	-55.0555	
-181.76	72.006	-55.0572	
-181.766	72.0081	-55.0589	
-181.772	72.0101	-55.0606	
-181.777	72.0122	-55.0623	
-181.783	72.0143	-55.064	
-181.789	72.0164	-55.0657	
-181.794	72.0184	-55.0674	
-181.8	72.0205	-55.0691	
-181.806	72.0226	-55.0708	
-181.811	72.0247	-55.0725	
-181.817	72.0267	-55.0742	
-181.822	72.0288	-55.076	
-181.828	72.0309	-55.0777	
-181.834	72.033	-55.0794	
-181.839	72.035	-55.0811	
-181.845	72.0371	-55.0828	
-181.851	72.0392	-55.0845	
-181.856	72.0413	-55.0862	
-181.862	72.0434	-55.0879	
-181.867	72.0454	-55.0896	
-181.873	72.0475	-55.0913	
-181.879	72.0496	-55.093	
-181.884	72.0517	-55.0948	
-181.89	72.0537	-55.0965	
-181.896	72.0558	-55.0982	
-181.901	72.0579	-55.0999	
-181.907	72.06	-55.1016	
-181.913	72.062	-55.1033	
-181.918	72.0641	-55.105	
-181.924	72.0662	-55.1067	
-181.929	72.0683	-55.1084	
-181.935	72.0704	-55.1101	
-181.941	72.0724	-55.1118	
-181.946	72.0745	-55.1136	
-181.952	72.0766	-55.1153	
-181.958	72.0787	-55.117	
-181.963	72.0807	-55.1187	
-181.969	72.0828	-55.1204	
-181.974	72.0849	-55.1221	
-181.98	72.087	-55.1238	
-181.986	72.089	-55.1255	
-181.991	72.0911	-55.1272	
-181.997	72.0932	-55.1289	
-182.003	72.0953	-55.1306	
-182.008	72.0974	-55.1324	
-182.014	72.0994	-55.1341	
-182.02	72.1015	-55.1358	
-182.025	72.1036	-55.1375	
-182.031	72.1057	-55.1392	
-182.036	72.1077	-55.1409	
-182.042	72.1098	-55.1426	
-182.048	72.1119	-55.1443	
-182.053	72.114	-55.146	
-182.059	72.116	-55.1477	
-182.065	72.1181	-55.1494	
-182.07	72.1202	-55.1512	
-182.076	72.1223	-55.1529	
-182.081	72.1243	-55.1546	
-182.087	72.1264	-55.1563	
-182.093	72.1285	-55.158	
-182.098	72.1306	-55.1597	
-182.104	72.1327	-55.1614	
-182.11	72.1347	-55.1631	
-182.115	72.1368	-55.1648	
-182.121	72.1389	-55.1665	
-182.127	72.141	-55.1682	
-182.132	72.143	-55.17	
-182.138	72.1451	-55.1717	
-182.143	72.1472	-55.1734	
-182.149	72.1493	-55.1751	
-182.155	72.1513	-55.1768	
-182.16	72.1534	-55.1785	
-182.166	72.1555	-55.1802	
-182.172	72.1576	-55.1819	
-182.177	72.1597	-55.1836	
-182.183	72.1617	-55.1853	
-182.188	72.1638	-55.187	
-182.194	72.1659	-55.1888	
-182.2	72.168	-55.1905	
-182.205	72.17	-55.1922	
-182.211	72.1721	-55.1939	
-182.217	72.1742	-55.1956	
-182.222	72.1763	-55.1973	
-182.228	72.1783	-55.199	
-182.234	72.1804	-55.2007	
-182.239	72.1825	-55.2024	
-182.245	72.1846	-55.2041	
-182.25	72.1866	-55.2058	
-182.256	72.1887	-55.2075	
-182.262	72.1908	-55.2093	
-182.267	72.1929	-55.211	
-182.273	72.195	-55.2127	
-182.279	72.197	-55.2144	
-182.284	72.1991	-55.2161	
-182.29	72.2012	-55.2178	
-182.295	72.2033	-55.2195	
-182.301	72.2053	-55.2212	
-182.307	72.2074	-55.2229	
-182.312	72.2095	-55.2246	
-182.318	72.2116	-55.2263	
-182.324	72.2136	-55.2281	
-182.329	72.2157	-55.2298	
-182.335	72.2178	-55.2315	
-182.341	72.2199	-55.2332	
-182.346	72.222	-55.2349	
-182.352	72.224	-55.2366	
-182.357	72.2261	-55.2383	
-182.363	72.2282	-55.24	
-182.369	72.2303	-55.2417	
-182.374	72.2323	-55.2434	
-182.38	72.2344	-55.2451	
-182.386	72.2365	-55.2469	
-182.391	72.2386	-55.2486	
-182.397	72.2406	-55.2503	
-182.402	72.2427	-55.252	
-182.408	72.2448	-55.2537	
-182.414	72.2469	-55.2554	
-182.419	72.2489	-55.2571	
-182.425	72.251	-55.2588	
-182.431	72.2531	-55.2605	
-182.436	72.2552	-55.2622	
-182.442	72.2573	-55.2639	
-182.448	72.2593	-55.2657	
-182.453	72.2614	-55.2674	
-182.459	72.2635	-55.2691	
-182.464	72.2656	-55.2708	
-182.47	72.2676	-55.2725	
-182.476	72.2697	-55.2742	
-182.481	72.2718	-55.2759	
-182.487	72.2739	-55.2776	
-182.493	72.2759	-55.2793	
-182.498	72.278	-55.281	
-182.504	72.2801	-55.2827	
