0.212777	-0.0482288	-0.00449657	
0.212781	-0.0482258	-0.00449668	
0.212785	-0.0482229	-0.00449678	
0.21279	-0.0482199	-0.00449689	
0.212794	-0.048217	-0.00449699	
0.212798	-0.0482141	-0.00449709	
0.212802	-0.0482111	-0.0044972	
0.212806	-0.0482082	-0.0044973	
0.212811	-0.0482052	-0.00449741	
0.212815	-0.0482023	-0.00449751	
0.212819	-0.0481994	-0.00449762	
0.212823	-0.0481964	-0.00449772	
0.212827	-0.0481935	-0.00449783	
0.212832	-0.0481905	-0.00449793	
0.212836	-0.0481876	-0.00449804	
0.21284	-0.0481847	-0.00449814	
0.212844	-0.0481817	-0.00449825	
0.212848	-0.0481788	-0.00449835	
0.212853	-0.0481758	-0.00449846	
0.212857	-0.0481729	-0.00449856	
0.212861	-0.04817	-0.00449866	
0.212865	-0.048167	-0.00449877	
0.212869	-0.0481641	-0.00449887	
0.212874	-0.0481611	-0.00449898	
0.212878	-0.0481582	-0.00449908	
0.212882	-0.0481553	-0.00449919	
0.212886	-0.0481523	-0.00449929	
0.21289	-0.0481494	-0.0044994	
0.212895	-0.0481464	-0.0044995	
0.212899	-0.0481435	-0.00449961	
0.212903	-0.0481406	-0.00449971	
0.212907	-0.0481376	-0.00449982	
0.212911	-0.0481347	-0.00449992	
0.212916	-0.0481317	-0.00450002	
0.21292	-0.0481288	-0.00450013	
0.212924	-0.0481259	-0.00450023	
0.212928	-0.0481229	-0.00450034	
0.212932	-0.04812	-0.00450044	
0.212937	-0.048117	-0.00450055	
0.212941	-0.0481141	-0.00450065	
0.212945	-0.0481111	-0.00450076	
0.212949	-0.0481082	-0.00450086	
0.212953	-0.0481053	-0.00450097	
0.212958	-0.0481023	-0.00450107	
0.212962	-0.0480994	-0.00450117	
0.212966	-0.0480964	-0.00450128	
0.21297	-0.0480935	-0.00450138	
0.212974	-0.0480905	-0.00450149	
0.212979	-0.0480876	-0.00450159	
0.212983	-0.0480847	-0.0045017	
0.212987	-0.0480817	-0.0045018	
0.212991	-0.0480788	-0.00450191	
0.212995	-0.0480758	-0.00450201	
0.213	-0.0480729	-0.00450212	
0.213004	-0.0480699	-0.00450222	
0.213008	-0.048067	-0.00450232	
0.213012	-0.0480641	-0.00450243	
0.213016	-0.0480611	-0.00450253	
0.21302	-0.0480582	-0.00450264	
0.213025	-0.0480552	-0.00450274	
0.213029	-0.0480523	-0.00450285	
0.213033	-0.0480493	-0.00450295	
0.213037	-0.0480464	-0.00450306	
0.213041	-0.0480435	-0.00450316	
0.213046	-0.0480405	-0.00450327	
0.21305	-0.0480376	-0.00450337	
0.213054	-0.0480346	-0.00450347	
0.213058	-0.0480317	-0.00450358	
0.213062	-0.0480287	-0.00450368	
0.213067	-0.0480258	-0.00450379	
0.213071	-0.0480228	-0.00450389	
0.213075	-0.0480199	-0.004504	
0.213079	-0.048017	-0.0045041	
0.213083	-0.048014	-0.00450421	
0.213088	-0.0480111	-0.00450431	
0.213092	-0.0480081	-0.00450441	
0.213096	-0.0480052	-0.00450452	
0.2131	-0.0480022	-0.00450462	
0.213104	-0.0479993	-0.00450473	
0.213108	-0.0479963	-0.00450483	
0.213113	-0.0479934	-0.00450494	
0.213117	-0.0479904	-0.00450504	
0.213121	-0.0479875	-0.00450515	
0.213125	-0.0479846	-0.00450525	
0.213129	-0.0479816	-0.00450535	
0.213134	-0.0479787	-0.00450546	
0.213138	-0.0479757	-0.00450556	
0.213142	-0.0479728	-0.00450567	
0.213146	-0.0479698	-0.00450577	
0.21315	-0.0479669	-0.00450588	
0.213155	-0.0479639	-0.00450598	
0.213159	-0.047961	-0.00450608	
0.213163	-0.047958	-0.00450619	
0.213167	-0.0479551	-0.00450629	
0.213171	-0.0479522	-0.0045064	
0.213175	-0.0479492	-0.0045065	
0.21318	-0.0479463	-0.00450661	
0.213184	-0.0479433	-0.00450671	
0.213188	-0.0479404	-0.00450682	
0.213192	-0.0479374	-0.00450692	
0.213196	-0.0479345	-0.00450702	
0.213201	-0.0479315	-0.00450713	
0.213205	-0.0479286	-0.00450723	
0.213209	-0.0479256	-0.00450734	
0.213213	-0.0479227	-0.00450744	
0.213217	-0.0479197	-0.00450755	
0.213221	-0.0479168	-0.00450765	
0.213226	-0.0479138	-0.00450775	
0.21323	-0.0479109	-0.00450786	
0.213234	-0.0479079	-0.00450796	
0.213238	-0.047905	-0.00450807	
0.213242	-0.047902	-0.00450817	
0.213247	-0.0478991	-0.00450828	
0.213251	-0.0478962	-0.00450838	
0.213255	-0.0478932	-0.00450848	
0.213259	-0.0478903	-0.00450859	
0.213263	-0.0478873	-0.00450869	
0.213268	-0.0478844	-0.0045088	
0.213272	-0.0478814	-0.0045089	
0.213276	-0.0478785	-0.00450901	
0.21328	-0.0478755	-0.00450911	
0.213284	-0.0478726	-0.00450922	
0.213288	-0.0478696	-0.00450932	
0.213293	-0.0478667	-0.00450942	
0.213297	-0.0478637	-0.00450953	
0.213301	-0.0478608	-0.00450963	
0.213305	-0.0478578	-0.00450974	
0.213309	-0.0478549	-0.00450984	
0.213313	-0.0478519	-0.00450994	
0.213318	-0.047849	-0.00451005	
0.213322	-0.047846	-0.00451015	
0.213326	-0.0478431	-0.00451026	
0.21333	-0.0478401	-0.00451036	
0.213334	-0.0478372	-0.00451047	
0.213339	-0.0478342	-0.00451057	
0.213343	-0.0478313	-0.00451067	
0.213347	-0.0478283	-0.00451078	
0.213351	-0.0478254	-0.00451088	
0.213355	-0.0478224	-0.00451099	
0.213359	-0.0478195	-0.00451109	
0.213364	-0.0478165	-0.0045112	
0.213368	-0.0478136	-0.0045113	
0.213372	-0.0478106	-0.0045114	
0.213376	-0.0478077	-0.00451151	
0.21338	-0.0478047	-0.00451161	
0.213385	-0.0478018	-0.00451172	
0.213389	-0.0477988	-0.00451182	
0.213393	-0.0477959	-0.00451193	
0.213397	-0.0477929	-0.00451203	
0.213401	-0.04779	-0.00451213	
0.213405	-0.047787	-0.00451224	
0.21341	-0.0477841	-0.00451234	
0.213414	-0.0477811	-0.00451245	
0.213418	-0.0477782	-0.00451255	
0.213422	-0.0477752	-0.00451265	
0.213426	-0.0477723	-0.00451276	
0.21343	-0.0477693	-0.00451286	
0.213435	-0.0477664	-0.00451297	
0.213439	-0.0477634	-0.00451307	
0.213443	-0.0477604	-0.00451318	
0.213447	-0.0477575	-0.00451328	
0.213451	-0.0477545	-0.00451338	
0.213455	-0.0477516	-0.00451349	
0.21346	-0.0477486	-0.00451359	
0.213464	-0.0477457	-0.0045137	
0.213468	-0.0477427	-0.0045138	
0.213472	-0.0477398	-0.0045139	
0.213476	-0.0477368	-0.00451401	
0.213481	-0.0477339	-0.00451411	
0.213485	-0.0477309	-0.00451422	
0.213489	-0.047728	-0.00451432	
0.213493	-0.047725	-0.00451442	
0.213497	-0.0477221	-0.00451453	
0.213501	-0.0477191	-0.00451463	
0.213506	-0.0477162	-0.00451474	
0.21351	-0.0477132	-0.00451484	
0.213514	-0.0477103	-0.00451495	
0.213518	-0.0477073	-0.00451505	
0.213522	-0.0477043	-0.00451515	
0.213526	-0.0477014	-0.00451526	
0.213531	-0.0476984	-0.00451536	
0.213535	-0.0476955	-0.00451547	
0.213539	-0.0476925	-0.00451557	
0.213543	-0.0476896	-0.00451567	
0.213547	-0.0476866	-0.00451578	
0.213551	-0.0476837	-0.00451588	
0.213556	-0.0476807	-0.00451599	
0.21356	-0.0476778	-0.00451609	
0.213564	-0.0476748	-0.00451619	
0.213568	-0.0476719	-0.0045163	
0.213572	-0.0476689	-0.0045164	
0.213576	-0.0476659	-0.00451651	
0.213581	-0.047663	-0.00451661	
0.213585	-0.04766	-0.00451671	
0.213589	-0.0476571	-0.00451682	
0.213593	-0.0476541	-0.00451692	
0.213597	-0.0476512	-0.00451703	
0.213601	-0.0476482	-0.00451713	
0.213606	-0.0476453	-0.00451723	
0.21361	-0.0476423	-0.00451734	
0.213614	-0.0476393	-0.00451744	
0.213618	-0.0476364	-0.00451755	
0.213622	-0.0476334	-0.00451765	
0.213626	-0.0476305	-0.00451775	
0.213631	-0.0476275	-0.00451786	
0.213635	-0.0476246	-0.00451796	
0.213639	-0.0476216	-0.00451807	
0.213643	-0.0476187	-0.00451817	
0.213647	-0.0476157	-0.00451827	
0.213651	-0.0476127	-0.00451838	
0.213656	-0.0476098	-0.00451848	
0.21366	-0.0476068	-0.00451859	
0.213664	-0.0476039	-0.00451869	
0.213668	-0.0476009	-0.00451879	
0.213672	-0.047598	-0.0045189	
0.213676	-0.047595	-0.004519	
0.213681	-0.0475921	-0.00451911	
0.213685	-0.0475891	-0.00451921	
0.213689	-0.0475861	-0.00451931	
0.213693	-0.0475832	-0.00451942	
0.213697	-0.0475802	-0.00451952	
0.213701	-0.0475773	-0.00451963	
0.213706	-0.0475743	-0.00451973	
0.21371	-0.0475714	-0.00451983	
0.213714	-0.0475684	-0.00451994	
0.213718	-0.0475654	-0.00452004	
0.213722	-0.0475625	-0.00452015	
0.213726	-0.0475595	-0.00452025	
0.213731	-0.0475566	-0.00452035	
0.213735	-0.0475536	-0.00452046	
0.213739	-0.0475506	-0.00452056	
0.213743	-0.0475477	-0.00452067	
0.213747	-0.0475447	-0.00452077	
0.213751	-0.0475418	-0.00452087	
0.213756	-0.0475388	-0.00452098	
0.21376	-0.0475359	-0.00452108	
0.213764	-0.0475329	-0.00452118	
0.213768	-0.0475299	-0.00452129	
0.213772	-0.047527	-0.00452139	
0.213776	-0.047524	-0.0045215	
0.213781	-0.0475211	-0.0045216	
0.213785	-0.0475181	-0.0045217	
0.213789	-0.0475151	-0.00452181	
0.213793	-0.0475122	-0.00452191	
0.213797	-0.0475092	-0.00452202	
0.213801	-0.0475063	-0.00452212	
0.213805	-0.0475033	-0.00452222	
0.21381	-0.0475004	-0.00452233	
0.213814	-0.0474974	-0.00452243	
0.213818	-0.0474944	-0.00452253	
0.213822	-0.0474915	-0.00452264	
0.213826	-0.0474885	-0.00452274	
0.21383	-0.0474856	-0.00452285	
0.213835	-0.0474826	-0.00452295	
0.213839	-0.0474796	-0.00452305	
0.213843	-0.0474767	-0.00452316	
0.213847	-0.0474737	-0.00452326	
0.213851	-0.0474708	-0.00452337	
0.213855	-0.0474678	-0.00452347	
0.21386	-0.0474648	-0.00452357	
0.213864	-0.0474619	-0.00452368	
0.213868	-0.0474589	-0.00452378	
0.213872	-0.047456	-0.00452388	
0.213876	-0.047453	-0.00452399	
0.21388	-0.04745	-0.00452409	
0.213884	-0.0474471	-0.0045242	
0.213889	-0.0474441	-0.0045243	
0.213893	-0.0474412	-0.0045244	
0.213897	-0.0474382	-0.00452451	
0.213901	-0.0474352	-0.00452461	
0.213905	-0.0474323	-0.00452471	
0.213909	-0.0474293	-0.00452482	
0.213914	-0.0474263	-0.00452492	
0.213918	-0.0474234	-0.00452503	
0.213922	-0.0474204	-0.00452513	
0.213926	-0.0474175	-0.00452523	
0.21393	-0.0474145	-0.00452534	
0.213934	-0.0474115	-0.00452544	
0.213938	-0.0474086	-0.00452554	
0.213943	-0.0474056	-0.00452565	
0.213947	-0.0474027	-0.00452575	
0.213951	-0.0473997	-0.00452586	
0.213955	-0.0473967	-0.00452596	
0.213959	-0.0473938	-0.00452606	
0.213963	-0.0473908	-0.00452617	
0.213968	-0.0473878	-0.00452627	
0.213972	-0.0473849	-0.00452637	
0.213976	-0.0473819	-0.00452648	
0.21398	-0.047379	-0.00452658	
0.213984	-0.047376	-0.00452669	
0.213988	-0.047373	-0.00452679	
0.213992	-0.0473701	-0.00452689	
0.213997	-0.0473671	-0.004527	
0.214001	-0.0473641	-0.0045271	
0.214005	-0.0473612	-0.0045272	
0.214009	-0.0473582	-0.00452731	
0.214013	-0.0473553	-0.00452741	
0.214017	-0.0473523	-0.00452751	
0.214022	-0.0473493	-0.00452762	
0.214026	-0.0473464	-0.00452772	
0.21403	-0.0473434	-0.00452783	
0.214034	-0.0473404	-0.00452793	
0.214038	-0.0473375	-0.00452803	
0.214042	-0.0473345	-0.00452814	
0.214046	-0.0473315	-0.00452824	
0.214051	-0.0473286	-0.00452834	
0.214055	-0.0473256	-0.00452845	
0.214059	-0.0473226	-0.00452855	
0.214063	-0.0473197	-0.00452865	
0.214067	-0.0473167	-0.00452876	
0.214071	-0.0473138	-0.00452886	
0.214075	-0.0473108	-0.00452897	
0.21408	-0.0473078	-0.00452907	
0.214084	-0.0473049	-0.00452917	
0.214088	-0.0473019	-0.00452928	
0.214092	-0.0472989	-0.00452938	
0.214096	-0.047296	-0.00452948	
0.2141	-0.047293	-0.00452959	
0.214104	-0.04729	-0.00452969	
0.214109	-0.0472871	-0.00452979	
0.214113	-0.0472841	-0.0045299	
0.214117	-0.0472811	-0.00453	
0.214121	-0.0472782	-0.00453011	
0.214125	-0.0472752	-0.00453021	
0.214129	-0.0472722	-0.00453031	
0.214134	-0.0472693	-0.00453042	
0.214138	-0.0472663	-0.00453052	
0.214142	-0.0472633	-0.00453062	
0.214146	-0.0472604	-0.00453073	
0.21415	-0.0472574	-0.00453083	
0.214154	-0.0472545	-0.00453093	
0.214158	-0.0472515	-0.00453104	
0.214163	-0.0472485	-0.00453114	
0.214167	-0.0472456	-0.00453124	
0.214171	-0.0472426	-0.00453135	
0.214175	-0.0472396	-0.00453145	
0.214179	-0.0472367	-0.00453156	
0.214183	-0.0472337	-0.00453166	
0.214187	-0.0472307	-0.00453176	
0.214192	-0.0472278	-0.00453187	
0.214196	-0.0472248	-0.00453197	
0.2142	-0.0472218	-0.00453207	
0.214204	-0.0472189	-0.00453218	
0.214208	-0.0472159	-0.00453228	
0.214212	-0.0472129	-0.00453238	
0.214216	-0.04721	-0.00453249	
0.214221	-0.047207	-0.00453259	
0.214225	-0.047204	-0.00453269	
0.214229	-0.047201	-0.0045328	
0.214233	-0.0471981	-0.0045329	
0.214237	-0.0471951	-0.004533	
0.214241	-0.0471921	-0.00453311	
0.214245	-0.0471892	-0.00453321	
0.21425	-0.0471862	-0.00453331	
0.214254	-0.0471832	-0.00453342	
0.214258	-0.0471803	-0.00453352	
0.214262	-0.0471773	-0.00453363	
0.214266	-0.0471743	-0.00453373	
0.21427	-0.0471714	-0.00453383	
0.214274	-0.0471684	-0.00453394	
0.214279	-0.0471654	-0.00453404	
0.214283	-0.0471625	-0.00453414	
0.214287	-0.0471595	-0.00453425	
0.214291	-0.0471565	-0.00453435	
0.214295	-0.0471536	-0.00453445	
0.214299	-0.0471506	-0.00453456	
0.214303	-0.0471476	-0.00453466	
0.214307	-0.0471447	-0.00453476	
0.214312	-0.0471417	-0.00453487	
0.214316	-0.0471387	-0.00453497	
0.21432	-0.0471357	-0.00453507	
0.214324	-0.0471328	-0.00453518	
0.214328	-0.0471298	-0.00453528	
0.214332	-0.0471268	-0.00453538	
0.214336	-0.0471239	-0.00453549	
0.214341	-0.0471209	-0.00453559	
0.214345	-0.0471179	-0.00453569	
0.214349	-0.047115	-0.0045358	
0.214353	-0.047112	-0.0045359	
0.214357	-0.047109	-0.004536	
0.214361	-0.047106	-0.00453611	
0.214365	-0.0471031	-0.00453621	
0.21437	-0.0471001	-0.00453631	
0.214374	-0.0470971	-0.00453642	
0.214378	-0.0470942	-0.00453652	
0.214382	-0.0470912	-0.00453662	
0.214386	-0.0470882	-0.00453673	
0.21439	-0.0470853	-0.00453683	
0.214394	-0.0470823	-0.00453693	
0.214398	-0.0470793	-0.00453704	
0.214403	-0.0470763	-0.00453714	
0.214407	-0.0470734	-0.00453724	
0.214411	-0.0470704	-0.00453735	
0.214415	-0.0470674	-0.00453745	
0.214419	-0.0470645	-0.00453755	
0.214423	-0.0470615	-0.00453766	
0.214427	-0.0470585	-0.00453776	
0.214432	-0.0470555	-0.00453786	
0.214436	-0.0470526	-0.00453797	
0.21444	-0.0470496	-0.00453807	
0.214444	-0.0470466	-0.00453817	
0.214448	-0.0470437	-0.00453828	
0.214452	-0.0470407	-0.00453838	
0.214456	-0.0470377	-0.00453848	
0.21446	-0.0470347	-0.00453859	
0.214465	-0.0470318	-0.00453869	
0.214469	-0.0470288	-0.00453879	
0.214473	-0.0470258	-0.0045389	
0.214477	-0.0470229	-0.004539	
0.214481	-0.0470199	-0.0045391	
0.214485	-0.0470169	-0.00453921	
0.214489	-0.0470139	-0.00453931	
0.214494	-0.047011	-0.00453941	
0.214498	-0.047008	-0.00453952	
0.214502	-0.047005	-0.00453962	
0.214506	-0.047002	-0.00453972	
0.21451	-0.0469991	-0.00453983	
0.214514	-0.0469961	-0.00453993	
0.214518	-0.0469931	-0.00454003	
0.214522	-0.0469902	-0.00454014	
0.214527	-0.0469872	-0.00454024	
0.214531	-0.0469842	-0.00454034	
0.214535	-0.0469812	-0.00454045	
0.214539	-0.0469783	-0.00454055	
0.214543	-0.0469753	-0.00454065	
0.214547	-0.0469723	-0.00454076	
0.214551	-0.0469693	-0.00454086	
0.214555	-0.0469664	-0.00454096	
0.21456	-0.0469634	-0.00454107	
0.214564	-0.0469604	-0.00454117	
0.214568	-0.0469574	-0.00454127	
0.214572	-0.0469545	-0.00454137	
0.214576	-0.0469515	-0.00454148	
0.21458	-0.0469485	-0.00454158	
0.214584	-0.0469455	-0.00454168	
0.214588	-0.0469426	-0.00454179	
0.214593	-0.0469396	-0.00454189	
0.214597	-0.0469366	-0.00454199	
0.214601	-0.0469336	-0.0045421	
0.214605	-0.0469307	-0.0045422	
0.214609	-0.0469277	-0.0045423	
0.214613	-0.0469247	-0.00454241	
0.214617	-0.0469217	-0.00454251	
0.214621	-0.0469188	-0.00454261	
0.214626	-0.0469158	-0.00454272	
0.21463	-0.0469128	-0.00454282	
0.214634	-0.0469098	-0.00454292	
0.214638	-0.0469069	-0.00454303	
0.214642	-0.0469039	-0.00454313	
0.214646	-0.0469009	-0.00454323	
0.21465	-0.0468979	-0.00454333	
0.214654	-0.046895	-0.00454344	
0.214659	-0.046892	-0.00454354	
0.214663	-0.046889	-0.00454364	
0.214667	-0.046886	-0.00454375	
0.214671	-0.0468831	-0.00454385	
0.214675	-0.0468801	-0.00454395	
0.214679	-0.0468771	-0.00454406	
0.214683	-0.0468741	-0.00454416	
0.214687	-0.0468712	-0.00454426	
0.214692	-0.0468682	-0.00454437	
0.214696	-0.0468652	-0.00454447	
0.2147	-0.0468622	-0.00454457	
0.214704	-0.0468593	-0.00454468	
0.214708	-0.0468563	-0.00454478	
0.214712	-0.0468533	-0.00454488	
0.214716	-0.0468503	-0.00454498	
0.21472	-0.0468473	-0.00454509	
0.214725	-0.0468444	-0.00454519	
0.214729	-0.0468414	-0.00454529	
0.214733	-0.0468384	-0.0045454	
0.214737	-0.0468354	-0.0045455	
0.214741	-0.0468325	-0.0045456	
0.214745	-0.0468295	-0.00454571	
0.214749	-0.0468265	-0.00454581	
0.214753	-0.0468235	-0.00454591	
0.214758	-0.0468205	-0.00454601	
0.214762	-0.0468176	-0.00454612	
0.214766	-0.0468146	-0.00454622	
0.21477	-0.0468116	-0.00454632	
0.214774	-0.0468086	-0.00454643	
0.214778	-0.0468057	-0.00454653	
0.214782	-0.0468027	-0.00454663	
0.214786	-0.0467997	-0.00454674	
0.21479	-0.0467967	-0.00454684	
0.214795	-0.0467937	-0.00454694	
0.214799	-0.0467908	-0.00454705	
0.214803	-0.0467878	-0.00454715	
0.214807	-0.0467848	-0.00454725	
0.214811	-0.0467818	-0.00454735	
0.214815	-0.0467788	-0.00454746	
0.214819	-0.0467759	-0.00454756	
0.214823	-0.0467729	-0.00454766	
0.214828	-0.0467699	-0.00454777	
0.214832	-0.0467669	-0.00454787	
0.214836	-0.046764	-0.00454797	
0.21484	-0.046761	-0.00454807	
0.214844	-0.046758	-0.00454818	
0.214848	-0.046755	-0.00454828	
0.214852	-0.046752	-0.00454838	
0.214856	-0.0467491	-0.00454849	
0.21486	-0.0467461	-0.00454859	
0.214865	-0.0467431	-0.00454869	
0.214869	-0.0467401	-0.0045488	
0.214873	-0.0467371	-0.0045489	
0.214877	-0.0467342	-0.004549	
0.214881	-0.0467312	-0.0045491	
0.214885	-0.0467282	-0.00454921	
0.214889	-0.0467252	-0.00454931	
0.214893	-0.0467222	-0.00454941	
0.214897	-0.0467193	-0.00454952	
0.214902	-0.0467163	-0.00454962	
0.214906	-0.0467133	-0.00454972	
0.21491	-0.0467103	-0.00454982	
0.214914	-0.0467073	-0.00454993	
0.214918	-0.0467043	-0.00455003	
0.214922	-0.0467014	-0.00455013	
0.214926	-0.0466984	-0.00455024	
0.21493	-0.0466954	-0.00455034	
0.214934	-0.0466924	-0.00455044	
0.214939	-0.0466894	-0.00455055	
0.214943	-0.0466865	-0.00455065	
0.214947	-0.0466835	-0.00455075	
0.214951	-0.0466805	-0.00455085	
0.214955	-0.0466775	-0.00455096	
0.214959	-0.0466745	-0.00455106	
0.214963	-0.0466716	-0.00455116	
0.214967	-0.0466686	-0.00455127	
0.214971	-0.0466656	-0.00455137	
0.214976	-0.0466626	-0.00455147	
0.21498	-0.0466596	-0.00455157	
0.214984	-0.0466566	-0.00455168	
0.214988	-0.0466537	-0.00455178	
0.214992	-0.0466507	-0.00455188	
0.214996	-0.0466477	-0.00455198	
0.215	-0.0466447	-0.00455209	
0.215004	-0.0466417	-0.00455219	
0.215008	-0.0466388	-0.00455229	
0.215013	-0.0466358	-0.0045524	
0.215017	-0.0466328	-0.0045525	
0.215021	-0.0466298	-0.0045526	
0.215025	-0.0466268	-0.0045527	
0.215029	-0.0466238	-0.00455281	
0.215033	-0.0466209	-0.00455291	
0.215037	-0.0466179	-0.00455301	
0.215041	-0.0466149	-0.00455312	
0.215045	-0.0466119	-0.00455322	
0.21505	-0.0466089	-0.00455332	
0.215054	-0.0466059	-0.00455342	
0.215058	-0.046603	-0.00455353	
0.215062	-0.0466	-0.00455363	
0.215066	-0.046597	-0.00455373	
0.21507	-0.046594	-0.00455384	
0.215074	-0.046591	-0.00455394	
0.215078	-0.046588	-0.00455404	
0.215082	-0.046585	-0.00455414	
0.215087	-0.0465821	-0.00455425	
0.215091	-0.0465791	-0.00455435	
0.215095	-0.0465761	-0.00455445	
0.215099	-0.0465731	-0.00455455	
0.215103	-0.0465701	-0.00455466	
0.215107	-0.0465671	-0.00455476	
0.215111	-0.0465642	-0.00455486	
0.215115	-0.0465612	-0.00455497	
0.215119	-0.0465582	-0.00455507	
0.215123	-0.0465552	-0.00455517	
0.215128	-0.0465522	-0.00455527	
0.215132	-0.0465492	-0.00455538	
0.215136	-0.0465462	-0.00455548	
0.21514	-0.0465433	-0.00455558	
0.215144	-0.0465403	-0.00455568	
0.215148	-0.0465373	-0.00455579	
0.215152	-0.0465343	-0.00455589	
0.215156	-0.0465313	-0.00455599	
0.21516	-0.0465283	-0.0045561	
0.215164	-0.0465254	-0.0045562	
0.215169	-0.0465224	-0.0045563	
0.215173	-0.0465194	-0.0045564	
0.215177	-0.0465164	-0.00455651	
0.215181	-0.0465134	-0.00455661	
0.215185	-0.0465104	-0.00455671	
0.215189	-0.0465074	-0.00455681	
0.215193	-0.0465045	-0.00455692	
0.215197	-0.0465015	-0.00455702	
0.215201	-0.0464985	-0.00455712	
0.215205	-0.0464955	-0.00455722	
0.21521	-0.0464925	-0.00455733	
0.215214	-0.0464895	-0.00455743	
0.215218	-0.0464865	-0.00455753	
0.215222	-0.0464835	-0.00455764	
0.215226	-0.0464806	-0.00455774	
0.21523	-0.0464776	-0.00455784	
0.215234	-0.0464746	-0.00455794	
0.215238	-0.0464716	-0.00455805	
0.215242	-0.0464686	-0.00455815	
0.215246	-0.0464656	-0.00455825	
0.215251	-0.0464626	-0.00455835	
0.215255	-0.0464596	-0.00455846	
0.215259	-0.0464567	-0.00455856	
0.215263	-0.0464537	-0.00455866	
0.215267	-0.0464507	-0.00455876	
0.215271	-0.0464477	-0.00455887	
0.215275	-0.0464447	-0.00455897	
0.215279	-0.0464417	-0.00455907	
0.215283	-0.0464387	-0.00455917	
0.215287	-0.0464357	-0.00455928	
0.215292	-0.0464328	-0.00455938	
0.215296	-0.0464298	-0.00455948	
0.2153	-0.0464268	-0.00455958	
0.215304	-0.0464238	-0.00455969	
0.215308	-0.0464208	-0.00455979	
0.215312	-0.0464178	-0.00455989	
0.215316	-0.0464148	-0.00455999	
0.21532	-0.0464118	-0.0045601	
0.215324	-0.0464089	-0.0045602	
0.215328	-0.0464059	-0.0045603	
0.215333	-0.0464029	-0.00456041	
0.215337	-0.0463999	-0.00456051	
0.215341	-0.0463969	-0.00456061	
0.215345	-0.0463939	-0.00456071	
0.215349	-0.0463909	-0.00456082	
0.215353	-0.0463879	-0.00456092	
0.215357	-0.0463849	-0.00456102	
0.215361	-0.0463819	-0.00456112	
0.215365	-0.046379	-0.00456123	
0.215369	-0.046376	-0.00456133	
0.215373	-0.046373	-0.00456143	
0.215378	-0.04637	-0.00456153	
0.215382	-0.046367	-0.00456164	
0.215386	-0.046364	-0.00456174	
0.21539	-0.046361	-0.00456184	
0.215394	-0.046358	-0.00456194	
0.215398	-0.046355	-0.00456205	
0.215402	-0.0463521	-0.00456215	
0.215406	-0.0463491	-0.00456225	
0.21541	-0.0463461	-0.00456235	
0.215414	-0.0463431	-0.00456246	
0.215418	-0.0463401	-0.00456256	
0.215423	-0.0463371	-0.00456266	
0.215427	-0.0463341	-0.00456276	
0.215431	-0.0463311	-0.00456287	
0.215435	-0.0463281	-0.00456297	
0.215439	-0.0463251	-0.00456307	
0.215443	-0.0463221	-0.00456317	
0.215447	-0.0463192	-0.00456327	
0.215451	-0.0463162	-0.00456338	
0.215455	-0.0463132	-0.00456348	
0.215459	-0.0463102	-0.00456358	
0.215463	-0.0463072	-0.00456368	
0.215468	-0.0463042	-0.00456379	
0.215472	-0.0463012	-0.00456389	
0.215476	-0.0462982	-0.00456399	
0.21548	-0.0462952	-0.00456409	
0.215484	-0.0462922	-0.0045642	
0.215488	-0.0462892	-0.0045643	
0.215492	-0.0462862	-0.0045644	
0.215496	-0.0462833	-0.0045645	
0.2155	-0.0462803	-0.00456461	
0.215504	-0.0462773	-0.00456471	
0.215508	-0.0462743	-0.00456481	
0.215513	-0.0462713	-0.00456491	
0.215517	-0.0462683	-0.00456502	
0.215521	-0.0462653	-0.00456512	
0.215525	-0.0462623	-0.00456522	
0.215529	-0.0462593	-0.00456532	
0.215533	-0.0462563	-0.00456543	
0.215537	-0.0462533	-0.00456553	
0.215541	-0.0462503	-0.00456563	
0.215545	-0.0462473	-0.00456573	
0.215549	-0.0462444	-0.00456583	
0.215553	-0.0462414	-0.00456594	
0.215557	-0.0462384	-0.00456604	
0.215562	-0.0462354	-0.00456614	
0.215566	-0.0462324	-0.00456624	
0.21557	-0.0462294	-0.00456635	
0.215574	-0.0462264	-0.00456645	
0.215578	-0.0462234	-0.00456655	
0.215582	-0.0462204	-0.00456665	
0.215586	-0.0462174	-0.00456676	
0.21559	-0.0462144	-0.00456686	
0.215594	-0.0462114	-0.00456696	
0.215598	-0.0462084	-0.00456706	
0.215602	-0.0462054	-0.00456716	
0.215606	-0.0462024	-0.00456727	
0.215611	-0.0461995	-0.00456737	
0.215615	-0.0461965	-0.00456747	
0.215619	-0.0461935	-0.00456757	
0.215623	-0.0461905	-0.00456768	
0.215627	-0.0461875	-0.00456778	
0.215631	-0.0461845	-0.00456788	
0.215635	-0.0461815	-0.00456798	
0.215639	-0.0461785	-0.00456809	
0.215643	-0.0461755	-0.00456819	
0.215647	-0.0461725	-0.00456829	
0.215651	-0.0461695	-0.00456839	
0.215655	-0.0461665	-0.00456849	
0.21566	-0.0461635	-0.0045686	
0.215664	-0.0461605	-0.0045687	
0.215668	-0.0461575	-0.0045688	
0.215672	-0.0461545	-0.0045689	
0.215676	-0.0461515	-0.00456901	
0.21568	-0.0461485	-0.00456911	
0.215684	-0.0461455	-0.00456921	
0.215688	-0.0461425	-0.00456931	
