0.857119	0.516074	-1.82733e-05	
0.856738	0.516724	-1.831e-05	
0.856357	0.517374	-1.83468e-05	
0.855975	0.518024	-1.83835e-05	
0.855592	0.518673	-1.84202e-05	
0.855209	0.519322	-1.84569e-05	
0.854826	0.51997	-1.84935e-05	
0.854442	0.520619	-1.85302e-05	
0.854058	0.521267	-1.85668e-05	
0.853673	0.521915	-1.86035e-05	
0.853288	0.522562	-1.86401e-05	
0.852902	0.523209	-1.86767e-05	
0.852515	0.523856	-1.87133e-05	
0.852129	0.524503	-1.87499e-05	
0.851741	0.525149	-1.87864e-05	
0.851354	0.525795	-1.8823e-05	
0.850965	0.526441	-1.88596e-05	
0.850577	0.527086	-1.88961e-05	
0.850187	0.527731	-1.89326e-05	
0.849798	0.528376	-1.89691e-05	
0.849408	0.52902	-1.90056e-05	
0.849017	0.529665	-1.90421e-05	
0.848626	0.530308	-1.90785e-05	
0.848234	0.530952	-1.9115e-05	
0.847842	0.531595	-1.91514e-05	
0.84745	0.532238	-1.91879e-05	
0.847057	0.532881	-1.92243e-05	
0.846663	0.533523	-1.92607e-05	
0.846269	0.534165	-1.92971e-05	
0.845875	0.534807	-1.93334e-05	
0.84548	0.535449	-1.93698e-05	
0.845084	0.53609	-1.94061e-05	
0.844688	0.536731	-1.94425e-05	
0.844292	0.537371	-1.94788e-05	
0.843895	0.538011	-1.95151e-05	
0.843498	0.538651	-1.95514e-05	
0.8431	0.539291	-1.95877e-05	
0.842701	0.53993	-1.9624e-05	
0.842303	0.540569	-1.96602e-05	
0.841903	0.541208	-1.96965e-05	
0.841504	0.541846	-1.97327e-05	
0.841103	0.542485	-1.97689e-05	
0.840703	0.543122	-1.98051e-05	
0.840301	0.54376	-1.98413e-05	
0.8399	0.544397	-1.98775e-05	
0.839498	0.545034	-1.99136e-05	
0.839095	0.545671	-1.99498e-05	
0.838692	0.546307	-1.99859e-05	
0.838288	0.546943	-2.0022e-05	
0.837884	0.547578	-2.00581e-05	
0.83748	0.548214	-2.00942e-05	
0.837075	0.548849	-2.01303e-05	
0.836669	0.549483	-2.01664e-05	
0.836263	0.550118	-2.02024e-05	
0.835857	0.550752	-2.02384e-05	
0.83545	0.551386	-2.02745e-05	
0.835043	0.552019	-2.03105e-05	
0.834635	0.552652	-2.03465e-05	
0.834227	0.553285	-2.03825e-05	
0.833818	0.553918	-2.04184e-05	
0.833409	0.55455	-2.04544e-05	
0.832999	0.555182	-2.04903e-05	
0.832589	0.555813	-2.05262e-05	
0.832178	0.556445	-2.05622e-05	
0.831767	0.557075	-2.05981e-05	
0.831355	0.557706	-2.06339e-05	
0.830943	0.558336	-2.06698e-05	
0.830531	0.558966	-2.07057e-05	
0.830118	0.559596	-2.07415e-05	
0.829704	0.560225	-2.07773e-05	
0.82929	0.560855	-2.08131e-05	
0.828876	0.561483	-2.08489e-05	
0.828461	0.562112	-2.08847e-05	
0.828045	0.56274	-2.09205e-05	
0.82763	0.563368	-2.09563e-05	
0.827213	0.563995	-2.0992e-05	
0.826796	0.564622	-2.10277e-05	
0.826379	0.565249	-2.10635e-05	
0.825961	0.565875	-2.10992e-05	
0.825543	0.566502	-2.11348e-05	
0.825125	0.567127	-2.11705e-05	
0.824705	0.567753	-2.12062e-05	
0.824286	0.568378	-2.12418e-05	
0.823866	0.569003	-2.12774e-05	
0.823445	0.569628	-2.13131e-05	
0.823024	0.570252	-2.13487e-05	
0.822603	0.570876	-2.13842e-05	
0.822181	0.571499	-2.14198e-05	
0.821759	0.572123	-2.14554e-05	
0.821336	0.572746	-2.14909e-05	
0.820912	0.573368	-2.15265e-05	
0.820489	0.573991	-2.1562e-05	
0.820064	0.574613	-2.15975e-05	
0.81964	0.575234	-2.16329e-05	
0.819214	0.575856	-2.16684e-05	
0.818789	0.576477	-2.17039e-05	
0.818363	0.577097	-2.17393e-05	
0.817936	0.577718	-2.17747e-05	
0.817509	0.578338	-2.18102e-05	
0.817082	0.578957	-2.18456e-05	
0.816654	0.579577	-2.18809e-05	
0.816225	0.580196	-2.19163e-05	
0.815796	0.580814	-2.19517e-05	
0.815367	0.581433	-2.1987e-05	
0.814937	0.582051	-2.20223e-05	
0.814507	0.582669	-2.20576e-05	
0.814076	0.583286	-2.20929e-05	
0.813645	0.583903	-2.21282e-05	
0.813213	0.58452	-2.21635e-05	
0.812781	0.585136	-2.21987e-05	
0.812349	0.585752	-2.22339e-05	
0.811916	0.586368	-2.22692e-05	
0.811482	0.586983	-2.23044e-05	
0.811048	0.587598	-2.23396e-05	
0.810614	0.588213	-2.23747e-05	
0.810179	0.588828	-2.24099e-05	
0.809744	0.589442	-2.2445e-05	
0.809308	0.590055	-2.24802e-05	
0.808872	0.590669	-2.25153e-05	
0.808435	0.591282	-2.25504e-05	
0.807998	0.591895	-2.25855e-05	
0.80756	0.592507	-2.26205e-05	
0.807122	0.593119	-2.26556e-05	
0.806683	0.593731	-2.26906e-05	
0.806244	0.594342	-2.27257e-05	
0.805805	0.594953	-2.27607e-05	
0.805365	0.595564	-2.27957e-05	
0.804925	0.596174	-2.28306e-05	
0.804484	0.596784	-2.28656e-05	
0.804043	0.597394	-2.29005e-05	
0.803601	0.598004	-2.29355e-05	
0.803159	0.598613	-2.29704e-05	
0.802716	0.599221	-2.30053e-05	
0.802273	0.59983	-2.30402e-05	
0.80183	0.600438	-2.30751e-05	
0.801386	0.601045	-2.31099e-05	
0.800941	0.601653	-2.31448e-05	
0.800496	0.60226	-2.31796e-05	
0.800051	0.602866	-2.32144e-05	
0.799605	0.603473	-2.32492e-05	
0.799159	0.604079	-2.3284e-05	
0.798712	0.604684	-2.33187e-05	
0.798265	0.60529	-2.33535e-05	
0.797817	0.605895	-2.33882e-05	
0.797369	0.606499	-2.34229e-05	
0.796921	0.607103	-2.34576e-05	
0.796472	0.607707	-2.34923e-05	
0.796022	0.608311	-2.3527e-05	
0.795573	0.608914	-2.35616e-05	
0.795122	0.609517	-2.35963e-05	
0.794671	0.61012	-2.36309e-05	
0.79422	0.610722	-2.36655e-05	
0.793769	0.611324	-2.37001e-05	
0.793316	0.611925	-2.37347e-05	
0.792864	0.612526	-2.37692e-05	
0.792411	0.613127	-2.38038e-05	
0.791957	0.613728	-2.38383e-05	
0.791504	0.614328	-2.38728e-05	
0.791049	0.614928	-2.39073e-05	
0.790594	0.615527	-2.39418e-05	
0.790139	0.616126	-2.39762e-05	
0.789683	0.616725	-2.40107e-05	
0.789227	0.617323	-2.40451e-05	
0.788771	0.617921	-2.40795e-05	
0.788314	0.618519	-2.41139e-05	
0.787856	0.619116	-2.41483e-05	
0.787398	0.619713	-2.41827e-05	
0.78694	0.62031	-2.4217e-05	
0.786481	0.620906	-2.42514e-05	
0.786022	0.621502	-2.42857e-05	
0.785562	0.622098	-2.432e-05	
0.785102	0.622693	-2.43543e-05	
0.784641	0.623288	-2.43885e-05	
0.78418	0.623882	-2.44228e-05	
0.783719	0.624477	-2.4457e-05	
0.783257	0.625071	-2.44913e-05	
0.782795	0.625664	-2.45255e-05	
0.782332	0.626257	-2.45597e-05	
0.781869	0.62685	-2.45938e-05	
0.781405	0.627442	-2.4628e-05	
0.780941	0.628034	-2.46621e-05	
0.780476	0.628626	-2.46963e-05	
0.780011	0.629217	-2.47304e-05	
0.779546	0.629808	-2.47645e-05	
0.77908	0.630399	-2.47985e-05	
0.778614	0.630989	-2.48326e-05	
0.778147	0.631579	-2.48666e-05	
0.77768	0.632169	-2.49007e-05	
0.777212	0.632758	-2.49347e-05	
0.776744	0.633347	-2.49687e-05	
0.776275	0.633935	-2.50026e-05	
0.775806	0.634524	-2.50366e-05	
0.775337	0.635111	-2.50705e-05	
0.774867	0.635699	-2.51045e-05	
0.774397	0.636286	-2.51384e-05	
0.773926	0.636873	-2.51723e-05	
0.773455	0.637459	-2.52062e-05	
0.772983	0.638045	-2.524e-05	
0.772511	0.638631	-2.52739e-05	
0.772039	0.639216	-2.53077e-05	
0.771566	0.639801	-2.53415e-05	
0.771093	0.640385	-2.53753e-05	
0.770619	0.640969	-2.54091e-05	
0.770145	0.641553	-2.54428e-05	
0.76967	0.642137	-2.54766e-05	
0.769195	0.64272	-2.55103e-05	
0.768719	0.643303	-2.5544e-05	
0.768243	0.643885	-2.55777e-05	
0.767767	0.644467	-2.56114e-05	
0.76729	0.645049	-2.5645e-05	
0.766813	0.64563	-2.56787e-05	
0.766335	0.646211	-2.57123e-05	
0.765857	0.646791	-2.57459e-05	
0.765379	0.647372	-2.57795e-05	
0.7649	0.647951	-2.58131e-05	
0.76442	0.648531	-2.58466e-05	
0.763941	0.64911	-2.58802e-05	
0.76346	0.649689	-2.59137e-05	
0.76298	0.650267	-2.59472e-05	
0.762498	0.650845	-2.59807e-05	
0.762017	0.651423	-2.60142e-05	
0.761535	0.652	-2.60476e-05	
0.761052	0.652577	-2.60811e-05	
0.76057	0.653153	-2.61145e-05	
0.760086	0.653729	-2.61479e-05	
0.759603	0.654305	-2.61813e-05	
0.759118	0.654881	-2.62146e-05	
0.758634	0.655456	-2.6248e-05	
0.758149	0.65603	-2.62813e-05	
0.757663	0.656605	-2.63146e-05	
0.757178	0.657179	-2.63479e-05	
0.756691	0.657752	-2.63812e-05	
0.756205	0.658325	-2.64145e-05	
0.755718	0.658898	-2.64477e-05	
0.75523	0.659471	-2.6481e-05	
0.754742	0.660043	-2.65142e-05	
0.754254	0.660615	-2.65474e-05	
0.753765	0.661186	-2.65806e-05	
0.753275	0.661757	-2.66137e-05	
0.752786	0.662327	-2.66469e-05	
0.752296	0.662898	-2.668e-05	
0.751805	0.663467	-2.67131e-05	
0.751314	0.664037	-2.67462e-05	
0.750823	0.664606	-2.67793e-05	
0.750331	0.665175	-2.68123e-05	
0.749839	0.665743	-2.68454e-05	
0.749346	0.666311	-2.68784e-05	
0.748853	0.666879	-2.69114e-05	
0.74836	0.667446	-2.69444e-05	
0.747866	0.668013	-2.69773e-05	
0.747371	0.668579	-2.70103e-05	
0.746877	0.669145	-2.70432e-05	
0.746381	0.669711	-2.70761e-05	
0.745886	0.670276	-2.7109e-05	
0.74539	0.670841	-2.71419e-05	
0.744893	0.671406	-2.71748e-05	
0.744396	0.67197	-2.72076e-05	
0.743899	0.672534	-2.72404e-05	
0.743401	0.673097	-2.72733e-05	
0.742903	0.67366	-2.7306e-05	
0.742405	0.674223	-2.73388e-05	
0.741906	0.674785	-2.73716e-05	
0.741406	0.675347	-2.74043e-05	
0.740907	0.675909	-2.7437e-05	
0.740406	0.67647	-2.74697e-05	
0.739906	0.677031	-2.75024e-05	
0.739405	0.677591	-2.75351e-05	
0.738903	0.678151	-2.75677e-05	
0.738401	0.678711	-2.76003e-05	
0.737899	0.67927	-2.7633e-05	
0.737396	0.679829	-2.76656e-05	
0.736893	0.680387	-2.76981e-05	
0.73639	0.680946	-2.77307e-05	
0.735886	0.681503	-2.77632e-05	
0.735381	0.682061	-2.77957e-05	
0.734877	0.682618	-2.78282e-05	
0.734371	0.683174	-2.78607e-05	
0.733866	0.68373	-2.78932e-05	
0.73336	0.684286	-2.79256e-05	
0.732853	0.684842	-2.79581e-05	
0.732346	0.685397	-2.79905e-05	
0.731839	0.685951	-2.80229e-05	
0.731331	0.686505	-2.80552e-05	
0.730823	0.687059	-2.80876e-05	
0.730315	0.687613	-2.81199e-05	
0.729806	0.688166	-2.81523e-05	
0.729297	0.688719	-2.81846e-05	
0.728787	0.689271	-2.82168e-05	
0.728277	0.689823	-2.82491e-05	
0.727766	0.690374	-2.82814e-05	
0.727255	0.690926	-2.83136e-05	
0.726744	0.691476	-2.83458e-05	
0.726232	0.692027	-2.8378e-05	
0.72572	0.692577	-2.84101e-05	
0.725207	0.693126	-2.84423e-05	
0.724694	0.693675	-2.84744e-05	
0.724181	0.694224	-2.85066e-05	
0.723667	0.694773	-2.85387e-05	
0.723153	0.695321	-2.85707e-05	
0.722638	0.695868	-2.86028e-05	
0.722123	0.696416	-2.86348e-05	
0.721607	0.696962	-2.86669e-05	
0.721092	0.697509	-2.86989e-05	
0.720575	0.698055	-2.87308e-05	
0.720059	0.698601	-2.87628e-05	
0.719542	0.699146	-2.87948e-05	
0.719024	0.699691	-2.88267e-05	
0.718506	0.700235	-2.88586e-05	
0.717988	0.700779	-2.88905e-05	
0.717469	0.701323	-2.89224e-05	
0.71695	0.701866	-2.89542e-05	
0.716431	0.702409	-2.89861e-05	
0.715911	0.702952	-2.90179e-05	
0.71539	0.703494	-2.90497e-05	
0.71487	0.704036	-2.90814e-05	
0.714348	0.704577	-2.91132e-05	
0.713827	0.705118	-2.9145e-05	
0.713305	0.705659	-2.91767e-05	
0.712783	0.706199	-2.92084e-05	
0.71226	0.706739	-2.92401e-05	
0.711737	0.707278	-2.92717e-05	
0.711213	0.707817	-2.93034e-05	
0.710689	0.708355	-2.9335e-05	
0.710165	0.708894	-2.93666e-05	
0.70964	0.709431	-2.93982e-05	
0.709115	0.709969	-2.94298e-05	
0.70859	0.710506	-2.94613e-05	
0.708064	0.711042	-2.94928e-05	
0.707537	0.711578	-2.95244e-05	
0.707011	0.712114	-2.95559e-05	
0.706483	0.712649	-2.95873e-05	
0.705956	0.713184	-2.96188e-05	
0.705428	0.713719	-2.96502e-05	
0.7049	0.714253	-2.96816e-05	
0.704371	0.714787	-2.9713e-05	
0.703842	0.71532	-2.97444e-05	
0.703312	0.715853	-2.97758e-05	
0.702782	0.716386	-2.98071e-05	
0.702252	0.716918	-2.98384e-05	
0.701721	0.71745	-2.98697e-05	
0.70119	0.717981	-2.9901e-05	
0.700659	0.718512	-2.99323e-05	
0.700127	0.719042	-2.99635e-05	
0.699595	0.719573	-2.99947e-05	
0.699062	0.720102	-3.00259e-05	
0.698529	0.720632	-3.00571e-05	
0.697996	0.721161	-3.00883e-05	
0.697462	0.721689	-3.01194e-05	
0.696928	0.722217	-3.01506e-05	
0.696393	0.722745	-3.01817e-05	
0.695858	0.723272	-3.02128e-05	
0.695322	0.723799	-3.02438e-05	
0.694787	0.724325	-3.02749e-05	
0.69425	0.724852	-3.03059e-05	
0.693714	0.725377	-3.03369e-05	
0.693177	0.725902	-3.03679e-05	
0.69264	0.726427	-3.03989e-05	
0.692102	0.726952	-3.04298e-05	
0.691564	0.727476	-3.04607e-05	
0.691025	0.727999	-3.04917e-05	
0.690486	0.728523	-3.05225e-05	
0.689947	0.729045	-3.05534e-05	
0.689407	0.729568	-3.05843e-05	
0.688867	0.73009	-3.06151e-05	
0.688327	0.730611	-3.06459e-05	
0.687786	0.731133	-3.06767e-05	
0.687245	0.731653	-3.07075e-05	
0.686703	0.732174	-3.07382e-05	
0.686161	0.732694	-3.0769e-05	
0.685618	0.733213	-3.07997e-05	
0.685076	0.733732	-3.08304e-05	
0.684533	0.734251	-3.0861e-05	
0.683989	0.734769	-3.08917e-05	
0.683445	0.735287	-3.09223e-05	
0.682901	0.735804	-3.09529e-05	
0.682356	0.736321	-3.09835e-05	
0.681811	0.736838	-3.10141e-05	
0.681265	0.737354	-3.10446e-05	
0.68072	0.73787	-3.10752e-05	
0.680173	0.738385	-3.11057e-05	
0.679627	0.7389	-3.11362e-05	
0.67908	0.739415	-3.11666e-05	
0.678532	0.739929	-3.11971e-05	
0.677984	0.740443	-3.12275e-05	
0.677436	0.740956	-3.12579e-05	
0.676888	0.741469	-3.12883e-05	
0.676339	0.741982	-3.13187e-05	
0.67579	0.742494	-3.13491e-05	
0.67524	0.743005	-3.13794e-05	
0.67469	0.743516	-3.14097e-05	
0.674139	0.744027	-3.144e-05	
0.673589	0.744538	-3.14703e-05	
0.673037	0.745048	-3.15005e-05	
0.672486	0.745557	-3.15307e-05	
0.671934	0.746066	-3.15609e-05	
0.671382	0.746575	-3.15911e-05	
0.670829	0.747083	-3.16213e-05	
0.670276	0.747591	-3.16514e-05	
0.669722	0.748099	-3.16816e-05	
0.669169	0.748606	-3.17117e-05	
0.668614	0.749112	-3.17418e-05	
0.66806	0.749618	-3.17718e-05	
0.667505	0.750124	-3.18019e-05	
0.666949	0.75063	-3.18319e-05	
0.666394	0.751135	-3.18619e-05	
0.665838	0.751639	-3.18919e-05	
0.665281	0.752143	-3.19218e-05	
0.664724	0.752647	-3.19518e-05	
0.664167	0.75315	-3.19817e-05	
0.66361	0.753653	-3.20116e-05	
0.663052	0.754155	-3.20415e-05	
0.662493	0.754657	-3.20714e-05	
0.661935	0.755159	-3.21012e-05	
0.661376	0.75566	-3.2131e-05	
0.660816	0.756161	-3.21608e-05	
0.660256	0.756661	-3.21906e-05	
0.659696	0.757161	-3.22203e-05	
0.659136	0.75766	-3.22501e-05	
0.658575	0.758159	-3.22798e-05	
0.658013	0.758658	-3.23095e-05	
0.657452	0.759156	-3.23392e-05	
0.65689	0.759654	-3.23688e-05	
0.656327	0.760151	-3.23984e-05	
0.655765	0.760648	-3.24281e-05	
0.655201	0.761144	-3.24576e-05	
0.654638	0.76164	-3.24872e-05	
0.654074	0.762136	-3.25168e-05	
0.65351	0.762631	-3.25463e-05	
0.652945	0.763126	-3.25758e-05	
0.65238	0.76362	-3.26053e-05	
0.651815	0.764114	-3.26348e-05	
0.651249	0.764607	-3.26642e-05	
0.650683	0.7651	-3.26936e-05	
0.650117	0.765593	-3.2723e-05	
0.64955	0.766085	-3.27524e-05	
0.648983	0.766577	-3.27818e-05	
0.648415	0.767068	-3.28111e-05	
0.647847	0.767559	-3.28404e-05	
0.647279	0.768049	-3.28697e-05	
0.64671	0.768539	-3.2899e-05	
0.646142	0.769029	-3.29282e-05	
0.645572	0.769518	-3.29575e-05	
0.645002	0.770007	-3.29867e-05	
0.644432	0.770495	-3.30159e-05	
0.643862	0.770983	-3.3045e-05	
0.643291	0.77147	-3.30742e-05	
0.64272	0.771957	-3.31033e-05	
0.642149	0.772444	-3.31324e-05	
0.641577	0.77293	-3.31615e-05	
0.641004	0.773416	-3.31906e-05	
0.640432	0.773901	-3.32196e-05	
0.639859	0.774386	-3.32486e-05	
0.639286	0.77487	-3.32776e-05	
0.638712	0.775354	-3.33066e-05	
0.638138	0.775838	-3.33356e-05	
0.637563	0.776321	-3.33645e-05	
0.636989	0.776803	-3.33934e-05	
0.636414	0.777286	-3.34223e-05	
0.635838	0.777767	-3.34512e-05	
0.635262	0.778249	-3.348e-05	
0.634686	0.77873	-3.35089e-05	
0.63411	0.77921	-3.35377e-05	
0.633533	0.77969	-3.35664e-05	
0.632956	0.78017	-3.35952e-05	
0.632378	0.780649	-3.3624e-05	
0.6318	0.781128	-3.36527e-05	
0.631222	0.781606	-3.36814e-05	
0.630643	0.782084	-3.371e-05	
0.630064	0.782561	-3.37387e-05	
0.629485	0.783038	-3.37673e-05	
0.628905	0.783515	-3.37959e-05	
0.628325	0.783991	-3.38245e-05	
0.627745	0.784466	-3.38531e-05	
0.627164	0.784942	-3.38817e-05	
0.626583	0.785416	-3.39102e-05	
0.626001	0.785891	-3.39387e-05	
0.625419	0.786365	-3.39672e-05	
0.624837	0.786838	-3.39956e-05	
0.624255	0.787311	-3.40241e-05	
0.623672	0.787784	-3.40525e-05	
0.623089	0.788256	-3.40809e-05	
0.622505	0.788727	-3.41092e-05	
0.621921	0.789199	-3.41376e-05	
0.621337	0.789669	-3.41659e-05	
0.620752	0.79014	-3.41942e-05	
0.620167	0.79061	-3.42225e-05	
0.619582	0.791079	-3.42508e-05	
0.618996	0.791548	-3.4279e-05	
0.61841	0.792017	-3.43072e-05	
0.617824	0.792485	-3.43354e-05	
0.617237	0.792953	-3.43636e-05	
0.61665	0.79342	-3.43918e-05	
0.616063	0.793887	-3.44199e-05	
0.615475	0.794353	-3.4448e-05	
0.614887	0.794819	-3.44761e-05	
0.614298	0.795284	-3.45042e-05	
0.61371	0.79575	-3.45322e-05	
0.61312	0.796214	-3.45602e-05	
0.612531	0.796678	-3.45882e-05	
0.611941	0.797142	-3.46162e-05	
0.611351	0.797605	-3.46442e-05	
0.610761	0.798068	-3.46721e-05	
0.61017	0.79853	-3.47e-05	
0.609579	0.798992	-3.47279e-05	
0.608987	0.799454	-3.47558e-05	
0.608395	0.799915	-3.47836e-05	
0.607803	0.800375	-3.48114e-05	
0.60721	0.800835	-3.48392e-05	
0.606618	0.801295	-3.4867e-05	
0.606024	0.801754	-3.48948e-05	
0.605431	0.802213	-3.49225e-05	
0.604837	0.802671	-3.49502e-05	
0.604243	0.803129	-3.49779e-05	
0.603648	0.803587	-3.50056e-05	
0.603053	0.804044	-3.50332e-05	
0.602458	0.8045	-3.50608e-05	
0.601862	0.804956	-3.50884e-05	
0.601266	0.805412	-3.5116e-05	
0.60067	0.805867	-3.51435e-05	
0.600074	0.806322	-3.51711e-05	
0.599477	0.806776	-3.51986e-05	
0.598879	0.80723	-3.52261e-05	
0.598282	0.807683	-3.52535e-05	
0.597684	0.808136	-3.5281e-05	
0.597085	0.808588	-3.53084e-05	
0.596487	0.80904	-3.53358e-05	
0.595888	0.809492	-3.53632e-05	
0.595289	0.809943	-3.53905e-05	
0.594689	0.810394	-3.54178e-05	
0.594089	0.810844	-3.54451e-05	
0.593489	0.811294	-3.54724e-05	
0.592888	0.811743	-3.54997e-05	
0.592287	0.812192	-3.55269e-05	
0.591686	0.81264	-3.55541e-05	
0.591084	0.813088	-3.55813e-05	
0.590482	0.813535	-3.56085e-05	
0.58988	0.813982	-3.56356e-05	
0.589278	0.814429	-3.56628e-05	
0.588675	0.814875	-3.56899e-05	
0.588071	0.815321	-3.5717e-05	
0.587468	0.815766	-3.5744e-05	
0.586864	0.816211	-3.5771e-05	
0.58626	0.816655	-3.57981e-05	
0.585655	0.817099	-3.5825e-05	
0.58505	0.817542	-3.5852e-05	
0.584445	0.817985	-3.58789e-05	
0.583839	0.818427	-3.59059e-05	
0.583234	0.818869	-3.59328e-05	
0.582627	0.819311	-3.59596e-05	
0.582021	0.819752	-3.59865e-05	
0.581414	0.820193	-3.60133e-05	
0.580807	0.820633	-3.60401e-05	
0.580199	0.821073	-3.60669e-05	
0.579591	0.821512	-3.60937e-05	
0.578983	0.821951	-3.61204e-05	
0.578375	0.822389	-3.61471e-05	
0.577766	0.822827	-3.61738e-05	
0.577157	0.823264	-3.62005e-05	
0.576547	0.823701	-3.62271e-05	
0.575938	0.824137	-3.62537e-05	
0.575327	0.824573	-3.62803e-05	
0.574717	0.825009	-3.63069e-05	
0.574106	0.825444	-3.63334e-05	
0.573495	0.825879	-3.636e-05	
0.572884	0.826313	-3.63865e-05	
0.572272	0.826747	-3.6413e-05	
0.57166	0.82718	-3.64394e-05	
0.571048	0.827613	-3.64658e-05	
0.570435	0.828045	-3.64923e-05	
0.569822	0.828477	-3.65186e-05	
0.569209	0.828908	-3.6545e-05	
0.568595	0.829339	-3.65713e-05	
0.567981	0.82977	-3.65977e-05	
0.567367	0.8302	-3.6624e-05	
0.566752	0.830629	-3.66502e-05	
0.566138	0.831058	-3.66765e-05	
0.565522	0.831487	-3.67027e-05	
0.564907	0.831915	-3.67289e-05	
0.564291	0.832343	-3.67551e-05	
0.563675	0.83277	-3.67812e-05	
0.563058	0.833197	-3.68074e-05	
0.562442	0.833623	-3.68335e-05	
0.561824	0.834049	-3.68596e-05	
0.561207	0.834474	-3.68856e-05	
0.560589	0.834899	-3.69117e-05	
0.559971	0.835323	-3.69377e-05	
0.559353	0.835747	-3.69637e-05	
0.558734	0.836171	-3.69896e-05	
0.558115	0.836594	-3.70156e-05	
0.557496	0.837016	-3.70415e-05	
0.556876	0.837438	-3.70674e-05	
0.556256	0.83786	-3.70933e-05	
0.555636	0.838281	-3.71191e-05	
0.555016	0.838702	-3.71449e-05	
0.554395	0.839122	-3.71707e-05	
0.553774	0.839542	-3.71965e-05	
0.553152	0.839961	-3.72223e-05	
0.55253	0.84038	-3.7248e-05	
0.551908	0.840798	-3.72737e-05	
0.551286	0.841216	-3.72994e-05	
0.550663	0.841633	-3.73251e-05	
0.55004	0.84205	-3.73507e-05	
0.549417	0.842467	-3.73763e-05	
0.548793	0.842883	-3.74019e-05	
0.548169	0.843298	-3.74275e-05	
0.547545	0.843713	-3.7453e-05	
0.546921	0.844128	-3.74785e-05	
0.546296	0.844542	-3.7504e-05	
0.545671	0.844956	-3.75295e-05	
0.545045	0.845369	-3.75549e-05	
0.544419	0.845781	-3.75803e-05	
0.543793	0.846194	-3.76057e-05	
0.543167	0.846605	-3.76311e-05	
0.54254	0.847017	-3.76565e-05	
0.541913	0.847427	-3.76818e-05	
0.541286	0.847838	-3.77071e-05	
0.540658	0.848248	-3.77324e-05	
0.54003	0.848657	-3.77576e-05	
0.539402	0.849066	-3.77829e-05	
0.538774	0.849474	-3.78081e-05	
0.538145	0.849882	-3.78332e-05	
0.537516	0.85029	-3.78584e-05	
0.536887	0.850697	-3.78835e-05	
0.536257	0.851103	-3.79087e-05	
0.535627	0.851509	-3.79337e-05	
0.534997	0.851915	-3.79588e-05	
0.534366	0.85232	-3.79838e-05	
0.533735	0.852724	-3.80088e-05	
0.533104	0.853129	-3.80338e-05	
0.532472	0.853532	-3.80588e-05	
0.531841	0.853935	-3.80837e-05	
0.531209	0.854338	-3.81087e-05	
0.530576	0.85474	-3.81336e-05	
0.529943	0.855142	-3.81584e-05	
0.52931	0.855543	-3.81833e-05	
0.528677	0.855944	-3.82081e-05	
0.528044	0.856345	-3.82329e-05	
0.52741	0.856744	-3.82577e-05	
0.526776	0.857144	-3.82824e-05	
0.526141	0.857543	-3.83071e-05	
0.525506	0.857941	-3.83318e-05	
0.524871	0.858339	-3.83565e-05	
0.524236	0.858736	-3.83811e-05	
0.5236	0.859133	-3.84058e-05	
0.522965	0.85953	-3.84304e-05	
0.522328	0.859926	-3.8455e-05	
0.521692	0.860322	-3.84795e-05	
0.521055	0.860717	-3.8504e-05	
0.520418	0.861111	-3.85285e-05	
0.519781	0.861505	-3.8553e-05	
0.519143	0.861899	-3.85775e-05	
0.518505	0.862292	-3.86019e-05	
0.517867	0.862685	-3.86263e-05	
0.517228	0.863077	-3.86507e-05	
0.516589	0.863468	-3.8675e-05	
0.51595	0.86386	-3.86994e-05	
0.515311	0.86425	-3.87237e-05	
0.514671	0.864641	-3.8748e-05	
0.514031	0.86503	-3.87722e-05	
0.513391	0.86542	-3.87965e-05	
0.512751	0.865809	-3.88207e-05	
0.51211	0.866197	-3.88449e-05	
0.511469	0.866585	-3.8869e-05	
0.510827	0.866972	-3.88931e-05	
0.510186	0.867359	-3.89173e-05	
0.509544	0.867745	-3.89413e-05	
0.508901	0.868131	-3.89654e-05	
0.508259	0.868517	-3.89894e-05	
0.507616	0.868901	-3.90135e-05	
0.506973	0.869286	-3.90374e-05	
0.506329	0.86967	-3.90614e-05	
0.505686	0.870053	-3.90853e-05	
0.505042	0.870436	-3.91093e-05	
0.504398	0.870819	-3.91331e-05	
0.503753	0.871201	-3.9157e-05	
0.503108	0.871582	-3.91808e-05	
0.502463	0.871963	-3.92047e-05	
0.501818	0.872344	-3.92284e-05	
0.501172	0.872724	-3.92522e-05	
0.500526	0.873104	-3.9276e-05	
0.49988	0.873483	-3.92997e-05	
0.499234	0.873861	-3.93234e-05	
0.498587	0.874239	-3.9347e-05	
0.49794	0.874617	-3.93707e-05	
0.497293	0.874994	-3.93943e-05	
0.496645	0.875371	-3.94179e-05	
0.495997	0.875747	-3.94414e-05	
0.495349	0.876123	-3.9465e-05	
0.494701	0.876498	-3.94885e-05	
0.494052	0.876873	-3.9512e-05	
0.493403	0.877247	-3.95354e-05	
0.492754	0.877621	-3.95589e-05	
0.492104	0.877994	-3.95823e-05	
0.491454	0.878367	-3.96057e-05	
0.490804	0.878739	-3.9629e-05	
0.490154	0.879111	-3.96524e-05	
0.489503	0.879482	-3.96757e-05	
0.488852	0.879853	-3.9699e-05	
0.488201	0.880223	-3.97222e-05	
0.48755	0.880593	-3.97455e-05	
