-0.373382	-0.212068	0.0168685	
-0.371856	-0.216233	0.0163881	
-0.370286	-0.220371	0.0159057	
-0.36867	-0.224482	0.0154214	
-0.367011	-0.228566	0.0149353	
-0.365308	-0.232623	0.0144474	
-0.363562	-0.236652	0.0139577	
-0.361773	-0.240654	0.0134665	
-0.359941	-0.244627	0.0129737	
-0.358067	-0.248571	0.0124793	
-0.356151	-0.252486	0.0119835	
-0.354194	-0.256372	0.0114863	
-0.352197	-0.260228	0.0109878	
-0.350159	-0.264055	0.0104881	
-0.34808	-0.267851	0.00998713	
-0.345962	-0.271617	0.00948503	
-0.343805	-0.275351	0.00898187	
-0.341609	-0.279055	0.00847769	
-0.339375	-0.282727	0.00797256	
-0.337102	-0.286368	0.00746653	
-0.334792	-0.289977	0.00695967	
-0.332445	-0.293553	0.00645203	
-0.330061	-0.297097	0.00594368	
-0.32764	-0.300608	0.00543467	
-0.325184	-0.304086	0.00492506	
-0.322692	-0.307531	0.00441491	
-0.320164	-0.310942	0.00390427	
-0.317602	-0.31432	0.0033932	
-0.315005	-0.317663	0.00288176	
-0.312374	-0.320973	0.00237	
-0.30971	-0.324248	0.00185798	
-0.307012	-0.327488	0.00134576	
-0.304282	-0.330693	0.000833381	
-0.301519	-0.333863	0.000320907	
-0.298724	-0.336997	-0.00019161	
-0.295897	-0.340096	-0.000704116	
-0.293039	-0.343159	-0.00121656	
-0.29015	-0.346186	-0.00172888	
-0.287231	-0.349177	-0.00224103	
-0.284281	-0.352131	-0.00275296	
-0.281302	-0.355048	-0.00326461	
-0.278293	-0.357929	-0.00377594	
-0.275256	-0.360773	-0.00428689	
-0.27219	-0.363579	-0.0047974	
-0.269095	-0.366348	-0.00530744	
-0.265973	-0.369079	-0.00581694	
-0.262823	-0.371772	-0.00632586	
-0.259647	-0.374428	-0.00683415	
-0.256444	-0.377045	-0.00734175	
-0.253214	-0.379623	-0.00784862	
-0.249959	-0.382163	-0.0083547	
-0.246678	-0.384665	-0.00885996	
-0.243372	-0.387127	-0.00936433	
-0.240041	-0.38955	-0.00986778	
-0.236686	-0.391935	-0.0103702	
-0.233307	-0.394279	-0.0108717	
-0.229904	-0.396584	-0.011372	
-0.226478	-0.39885	-0.0118713	
-0.223029	-0.401075	-0.0123694	
-0.219558	-0.40326	-0.0128662	
-0.216064	-0.405405	-0.0133618	
-0.212549	-0.40751	-0.0138561	
-0.209013	-0.409574	-0.014349	
-0.205456	-0.411598	-0.0148405	
-0.201878	-0.413581	-0.0153306	
-0.19828	-0.415523	-0.0158191	
-0.194662	-0.417423	-0.0163061	
-0.191024	-0.419283	-0.0167916	
-0.187368	-0.421101	-0.0172753	
-0.183693	-0.422877	-0.0177574	
-0.179999	-0.424612	-0.0182378	
-0.176288	-0.426305	-0.0187164	
-0.172559	-0.427957	-0.0191932	
-0.168813	-0.429566	-0.0196681	
-0.16505	-0.431133	-0.0201411	
-0.16127	-0.432658	-0.0206122	
-0.157475	-0.43414	-0.0210812	
-0.153664	-0.43558	-0.0215483	
-0.149837	-0.436977	-0.0220132	
-0.145996	-0.438331	-0.022476	
-0.14214	-0.439643	-0.0229366	
-0.13827	-0.440911	-0.023395	
-0.134386	-0.442136	-0.0238511	
-0.130489	-0.443318	-0.024305	
-0.126579	-0.444457	-0.0247564	
-0.122656	-0.445552	-0.0252055	
-0.118721	-0.446604	-0.0256521	
-0.114774	-0.447612	-0.0260963	
-0.110816	-0.448576	-0.0265379	
-0.106846	-0.449497	-0.026977	
-0.102866	-0.450373	-0.0274134	
-0.0988755	-0.451206	-0.0278472	
-0.0948749	-0.451994	-0.0282783	
-0.0908648	-0.452738	-0.0287067	
-0.0868455	-0.453437	-0.0291322	
-0.0828173	-0.454092	-0.029555	
-0.0787808	-0.454703	-0.0299748	
-0.0747362	-0.455269	-0.0303918	
-0.070684	-0.45579	-0.0308058	
-0.0666246	-0.456267	-0.0312167	
-0.0625583	-0.456698	-0.0316247	
-0.0584855	-0.457085	-0.0320295	
-0.0544066	-0.457426	-0.0324313	
-0.0503221	-0.457723	-0.0328298	
-0.0462323	-0.457974	-0.0332252	
-0.0421376	-0.45818	-0.0336173	
-0.0380384	-0.45834	-0.0340061	
-0.0339351	-0.458455	-0.0343915	
-0.0298282	-0.458525	-0.0347736	
-0.0257179	-0.458549	-0.0351523	
-0.0216047	-0.458527	-0.0355274	
-0.0174891	-0.45846	-0.0358991	
-0.0133713	-0.458347	-0.0362672	
-0.00925192	-0.458188	-0.0366317	
-0.00513123	-0.457983	-0.0369926	
-0.00100969	-0.457732	-0.0373498	
0.00311231	-0.457435	-0.0377033	
0.00723435	-0.457092	-0.038053	
0.011356	-0.456703	-0.0383989	
0.0154769	-0.456267	-0.038741	
0.0195966	-0.455786	-0.0390791	
0.0237146	-0.455258	-0.0394134	
0.0278306	-0.454684	-0.0397436	
0.0319442	-0.454063	-0.0400698	
0.0360548	-0.453396	-0.040392	
0.0401621	-0.452683	-0.0407101	
0.0442657	-0.451923	-0.041024	
0.0483652	-0.451116	-0.0413337	
0.05246	-0.450263	-0.0416392	
0.0565498	-0.449363	-0.0419405	
0.0606341	-0.448417	-0.0422374	
0.0647125	-0.447424	-0.0425299	
0.0687846	-0.446384	-0.0428181	
0.0728498	-0.445297	-0.0431018	
0.0769079	-0.444164	-0.043381	
0.0809582	-0.442984	-0.0436557	
0.0850005	-0.441757	-0.0439259	
0.0890341	-0.440483	-0.0441914	
0.0930588	-0.439163	-0.0444522	
0.0970739	-0.437796	-0.0447084	
0.101079	-0.436382	-0.0449598	
0.105074	-0.434921	-0.0452064	
0.109058	-0.433413	-0.0454482	
0.11303	-0.431858	-0.0456852	
0.116991	-0.430256	-0.0459172	
0.12094	-0.428608	-0.0461442	
0.124875	-0.426913	-0.0463663	
0.128798	-0.425171	-0.0465833	
0.132707	-0.423382	-0.0467953	
0.136602	-0.421546	-0.0470021	
0.140482	-0.419664	-0.0472037	
0.144346	-0.417734	-0.0474002	
0.148196	-0.415758	-0.0475914	
0.152029	-0.413736	-0.0477772	
0.155845	-0.411667	-0.0479578	
0.159644	-0.409551	-0.048133	
0.163426	-0.407388	-0.0483027	
0.16719	-0.405179	-0.048467	
0.170934	-0.402923	-0.0486257	
0.17466	-0.400621	-0.0487789	
0.178366	-0.398273	-0.0489265	
0.182052	-0.395878	-0.0490685	
0.185717	-0.393437	-0.0492048	
0.189361	-0.39095	-0.0493353	
0.192983	-0.388416	-0.0494601	
0.196583	-0.385837	-0.0495791	
0.20016	-0.383212	-0.0496922	
0.203714	-0.38054	-0.0497995	
0.207243	-0.377823	-0.0499007	
0.210749	-0.37506	-0.0499961	
0.214229	-0.372252	-0.0500854	
0.217683	-0.369398	-0.0501686	
0.221112	-0.366498	-0.0502457	
0.224514	-0.363553	-0.0503167	
0.227888	-0.360564	-0.0503815	
0.231235	-0.357529	-0.05044	
0.234554	-0.354449	-0.0504923	
0.237843	-0.351324	-0.0505383	
0.241103	-0.348155	-0.0505779	
0.244333	-0.344941	-0.0506111	
0.247532	-0.341683	-0.0506378	
0.2507	-0.33838	-0.0506581	
0.253836	-0.335034	-0.0506719	
0.256939	-0.331644	-0.0506791	
0.26001	-0.32821	-0.0506797	
0.263046	-0.324732	-0.0506737	
0.266049	-0.321212	-0.050661	
0.269016	-0.317648	-0.0506415	
0.271949	-0.314041	-0.0506153	
0.274844	-0.310392	-0.0505823	
0.277704	-0.3067	-0.0505425	
0.280525	-0.302966	-0.0504958	
0.283309	-0.29919	-0.0504421	
0.286054	-0.295372	-0.0503815	
0.28876	-0.291513	-0.050314	
0.291426	-0.287613	-0.0502394	
0.294051	-0.283671	-0.0501577	
0.296635	-0.279689	-0.0500689	
0.299178	-0.275667	-0.049973	
0.301677	-0.271605	-0.0498699	
0.304134	-0.267502	-0.0497596	
0.306547	-0.263361	-0.0496421	
0.308915	-0.25918	-0.0495173	
0.311238	-0.25496	-0.0493852	
0.313515	-0.250702	-0.0492457	
0.315746	-0.246406	-0.0490989	
0.317929	-0.242072	-0.0489447	
0.320065	-0.237701	-0.048783	
0.322152	-0.233293	-0.0486139	
0.32419	-0.228849	-0.0484372	
0.326178	-0.224368	-0.0482531	
0.328115	-0.219852	-0.0480613	
0.330001	-0.2153	-0.047862	
0.331835	-0.210714	-0.0476551	
0.333616	-0.206094	-0.0474406	
0.335344	-0.201439	-0.0472184	
0.337018	-0.196751	-0.0469886	
0.338637	-0.192031	-0.046751	
0.340201	-0.187278	-0.0465057	
0.341708	-0.182494	-0.0462526	
0.343159	-0.177678	-0.0459918	
0.344552	-0.172831	-0.0457232	
0.345886	-0.167955	-0.0454469	
0.347162	-0.163049	-0.0451627	
0.348378	-0.158114	-0.0448706	
0.349533	-0.153151	-0.0445707	
0.350628	-0.148161	-0.044263	
0.35166	-0.143143	-0.0439474	
0.35263	-0.138099	-0.043624	
0.353537	-0.13303	-0.0432926	
0.35438	-0.127936	-0.0429534	
0.355159	-0.122818	-0.0426063	
0.355872	-0.117676	-0.0422512	
0.356519	-0.112512	-0.0418883	
0.357099	-0.107326	-0.0415175	
0.357612	-0.102118	-0.0411388	
0.358057	-0.0968911	-0.0407523	
0.358434	-0.0916444	-0.0403578	
0.358741	-0.0863793	-0.0399555	
0.358978	-0.0810965	-0.0395453	
0.359144	-0.0757969	-0.0391273	
0.359239	-0.0704816	-0.0387014	
0.359262	-0.0651513	-0.0382678	
0.359212	-0.0598072	-0.0378263	
0.35909	-0.0544501	-0.0373771	
0.358893	-0.049081	-0.0369201	
0.358622	-0.043701	-0.0364555	
0.358276	-0.0383112	-0.0359831	
0.357854	-0.0329125	-0.0355031	
0.357356	-0.0275061	-0.0350155	
0.356781	-0.022093	-0.0345203	
0.356129	-0.0166744	-0.0340176	
0.355399	-0.0112515	-0.0335073	
0.354591	-0.00582536	-0.0329897	
0.353703	-0.000397222	-0.0324646	
0.352737	0.00503171	-0.0319322	
0.35169	0.0104602	-0.0313926	
0.350564	0.015887	-0.0308457	
0.349356	0.0213108	-0.0302916	
0.348068	0.0267303	-0.0297305	
0.346697	0.0321443	-0.0291623	
0.345245	0.0375513	-0.0285872	
0.343711	0.04295	-0.0280053	
0.342093	0.0483391	-0.0274166	
0.340393	0.0537171	-0.0268211	
0.33861	0.0590825	-0.0262191	
0.336743	0.0644341	-0.0256105	
0.334792	0.0697702	-0.0249956	
0.332758	0.0750894	-0.0243743	
0.330639	0.0803903	-0.0237468	
0.328436	0.0856712	-0.0231133	
0.326148	0.0909307	-0.0224737	
0.323776	0.0961672	-0.0218283	
0.32132	0.101379	-0.0211771	
0.318779	0.106565	-0.0205204	
0.316153	0.111723	-0.0198581	
0.313442	0.116852	-0.0191905	
0.310647	0.121949	-0.0185177	
0.307768	0.127014	-0.0178399	
0.304805	0.132045	-0.0171571	
0.301757	0.13704	-0.0164695	
0.298625	0.141997	-0.0157774	
0.29541	0.146915	-0.0150808	
0.292112	0.151792	-0.0143799	
0.288731	0.156626	-0.0136749	
0.285267	0.161416	-0.012966	
0.281721	0.166159	-0.0122534	
0.278094	0.170855	-0.0115371	
0.274385	0.175502	-0.0108175	
0.270596	0.180097	-0.0100947	
0.266727	0.184639	-0.00936894	
0.262778	0.189126	-0.00864034	
0.258751	0.193557	-0.00790916	
0.254646	0.19793	-0.00717558	
0.250464	0.202244	-0.00643983	
0.246206	0.206496	-0.00570212	
0.241872	0.210684	-0.00496266	
0.237464	0.214808	-0.00422168	
0.232982	0.218866	-0.00347941	
0.228428	0.222856	-0.00273605	
0.223803	0.226775	-0.00199186	
0.219107	0.230624	-0.00124706	
0.214343	0.2344	-0.000501887	
0.20951	0.238101	0.000243423	
0.204611	0.241727	0.000988628	
0.199646	0.245275	0.00173349	
0.194618	0.248744	0.00247775	
0.189527	0.252133	0.00322118	
0.184375	0.255441	0.00396353	
0.179163	0.258665	0.00470455	
0.173893	0.261805	0.00544398	
0.168567	0.264858	0.00618158	
0.163186	0.267825	0.0069171	
0.157751	0.270704	0.00765029	
0.152265	0.273493	0.00838089	
0.146728	0.276192	0.00910866	
0.141144	0.278799	0.00983334	
0.135513	0.281313	0.0105547	
0.129838	0.283733	0.0112724	
0.12412	0.286058	0.0119864	
0.118361	0.288288	0.0126962	
0.112563	0.290422	0.0134017	
0.106728	0.292458	0.0141027	
0.100858	0.294395	0.0147988	
0.0949543	0.296234	0.0154899	
0.08902	0.297974	0.0161757	
0.0830566	0.299613	0.016856	
0.0770661	0.301152	0.0175306	
0.0710506	0.30259	0.0181991	
0.0650121	0.303926	0.0188615	
0.0589526	0.30516	0.0195174	
0.0528743	0.306292	0.0201667	
0.0467793	0.307321	0.0208092	
0.0406695	0.308248	0.0214446	
0.0345471	0.309071	0.0220728	
0.0284142	0.309792	0.0226934	
0.0222728	0.31041	0.0233065	
0.016125	0.310924	0.0239117	
0.00997296	0.311336	0.0245088	
0.00381866	0.311645	0.0250978	
-0.00233583	0.311851	0.0256784	
-0.00848845	0.311954	0.0262504	
-0.0146372	0.311956	0.0268137	
-0.02078	0.311855	0.0273682	
-0.026915	0.311654	0.0279136	
-0.0330401	0.311351	0.0284499	
-0.0391533	0.310948	0.0289769	
-0.0452528	0.310445	0.0294944	
-0.0513366	0.309842	0.0300024	
-0.0574028	0.309141	0.0305007	
-0.0634496	0.308341	0.0309892	
-0.0694751	0.307445	0.0314678	
-0.0754775	0.306451	0.0319364	
-0.0814551	0.305362	0.0323948	
-0.087406	0.304178	0.0328431	
-0.0933287	0.3029	0.0332811	
-0.0992213	0.301529	0.0337087	
-0.105082	0.300066	0.0341258	
-0.11091	0.298511	0.0345325	
-0.116703	0.296866	0.0349286	
-0.122459	0.295133	0.0353141	
-0.128178	0.293311	0.0356889	
-0.133857	0.291402	0.036053	
-0.139495	0.289407	0.0364063	
-0.145092	0.287327	0.0367488	
-0.150644	0.285164	0.0370805	
-0.156152	0.282919	0.0374014	
-0.161613	0.280593	0.0377114	
-0.167027	0.278187	0.0380105	
-0.172393	0.275702	0.0382988	
-0.177708	0.27314	0.0385762	
-0.182973	0.270502	0.0388427	
-0.188186	0.26779	0.0390983	
-0.193345	0.265004	0.039343	
-0.198451	0.262146	0.039577	
-0.203502	0.259217	0.0398	
-0.208496	0.256219	0.0400123	
-0.213434	0.253153	0.0402138	
-0.218313	0.25002	0.0404046	
-0.223135	0.246822	0.0405846	
-0.227896	0.24356	0.040754	
-0.232598	0.240235	0.0409128	
-0.237239	0.236849	0.041061	
-0.241818	0.233404	0.0411986	
-0.246335	0.229899	0.0413258	
-0.250789	0.226338	0.0414425	
-0.25518	0.222721	0.0415489	
-0.259507	0.21905	0.0416449	
-0.26377	0.215326	0.0417308	
-0.267967	0.21155	0.0418064	
-0.272099	0.207724	0.041872	
-0.276165	0.203849	0.0419275	
-0.280165	0.199926	0.041973	
-0.284098	0.195957	0.0420087	
-0.287964	0.191943	0.0420346	
-0.291763	0.187885	0.0420507	
-0.295495	0.183786	0.0420572	
-0.299158	0.179645	0.0420541	
-0.302754	0.175464	0.0420415	
-0.306281	0.171245	0.0420195	
-0.30974	0.166989	0.0419882	
-0.31313	0.162697	0.0419477	
-0.316452	0.15837	0.041898	
-0.319704	0.154009	0.0418393	
-0.322888	0.149617	0.0417717	
-0.326003	0.145193	0.0416952	
-0.329048	0.14074	0.0416099	
-0.332025	0.136258	0.041516	
-0.334932	0.131749	0.0414134	
-0.33777	0.127213	0.0413024	
-0.340539	0.122652	0.041183	
-0.343239	0.118067	0.0410553	
-0.34587	0.11346	0.0409195	
-0.348432	0.10883	0.0407755	
-0.350925	0.10418	0.0406235	
-0.353349	0.0995099	0.0404636	
-0.355705	0.0948215	0.040296	
-0.357993	0.0901157	0.0401206	
-0.360212	0.0853933	0.0399376	
-0.362363	0.0806556	0.0397471	
-0.364445	0.0759034	0.0395492	
-0.36646	0.0711379	0.039344	
-0.368408	0.0663598	0.0391315	
-0.370288	0.0615704	0.038912	
-0.372101	0.0567704	0.0386855	
-0.373847	0.0519608	0.038452	
-0.375526	0.0471426	0.0382117	
-0.377139	0.0423167	0.0379647	
-0.378686	0.037484	0.0377111	
-0.380166	0.0326454	0.037451	
-0.381581	0.0278017	0.0371844	
-0.382931	0.0229538	0.0369115	
-0.384216	0.0181026	0.0366324	
-0.385436	0.0132489	0.0363471	
-0.386591	0.0083935	0.0360558	
-0.387682	0.00353726	0.0357585	
-0.38871	-0.00131905	0.0354554	
-0.389674	-0.00617463	0.0351466	
-0.390575	-0.0110287	0.034832	
-0.391413	-0.0158805	0.0345119	
-0.392189	-0.0207293	0.0341864	
-0.392902	-0.0255744	0.0338554	
-0.393554	-0.0304149	0.0335192	
-0.394144	-0.0352503	0.0331777	
-0.394674	-0.0400798	0.0328312	
-0.395142	-0.0449027	0.0324796	
-0.395551	-0.0497182	0.0321231	
-0.395899	-0.0545259	0.0317618	
-0.396188	-0.0593249	0.0313957	
-0.396418	-0.0641147	0.0310249	
-0.396589	-0.0688946	0.0306496	
-0.396702	-0.073664	0.0302698	
-0.396756	-0.0784222	0.0298856	
-0.396754	-0.0831687	0.0294971	
-0.396694	-0.0879028	0.0291043	
-0.396577	-0.092624	0.0287074	
-0.396403	-0.0973317	0.0283065	
-0.396174	-0.102025	0.0279015	
-0.395889	-0.106704	0.0274927	
-0.395549	-0.111368	0.02708	
-0.395154	-0.116016	0.0266636	
-0.394705	-0.120648	0.0262436	
-0.394202	-0.125263	0.02582	
-0.393645	-0.12986	0.0253929	
-0.393035	-0.13444	0.0249624	
-0.392373	-0.139002	0.0245286	
-0.391658	-0.143544	0.0240915	
-0.390891	-0.148068	0.0236512	
-0.390073	-0.152571	0.0232078	
-0.389203	-0.157055	0.0227614	
-0.388283	-0.161517	0.0223121	
-0.387313	-0.165959	0.0218599	
-0.386293	-0.170379	0.0214048	
-0.385223	-0.174777	0.0209471	
-0.384105	-0.179153	0.0204867	
-0.382938	-0.183505	0.0200237	
-0.381722	-0.187835	0.0195582	
-0.380459	-0.19214	0.0190903	
-0.379149	-0.196422	0.01862	
-0.377792	-0.200679	0.0181475	
-0.376388	-0.204911	0.0176726	
-0.374938	-0.209118	0.0171957	
-0.373443	-0.213299	0.0167166	
-0.371902	-0.217454	0.0162356	
-0.370316	-0.221583	0.0157525	
-0.368686	-0.225685	0.0152676	
-0.367012	-0.22976	0.0147809	
-0.365295	-0.233808	0.0142925	
-0.363534	-0.237828	0.0138023	
-0.36173	-0.241819	0.0133105	
-0.359884	-0.245783	0.0128172	
-0.357996	-0.249717	0.0123224	
-0.356067	-0.253622	0.0118261	
-0.354096	-0.257498	0.0113285	
-0.352085	-0.261344	0.0108296	
-0.350033	-0.265161	0.0103295	
-0.347942	-0.268946	0.00982815	
-0.34581	-0.272702	0.00932571	
-0.34364	-0.276426	0.00882222	
-0.341431	-0.280119	0.00831773	
-0.339184	-0.283781	0.00781231	
-0.336899	-0.28741	0.00730602	
-0.334576	-0.291008	0.00679891	
-0.332217	-0.294573	0.00629105	
-0.32982	-0.298106	0.00578249	
-0.327388	-0.301606	0.00527329	
-0.324919	-0.305073	0.00476351	
-0.322415	-0.308507	0.00425321	
-0.319876	-0.311907	0.00374244	
-0.317302	-0.315273	0.00323126	
-0.314694	-0.318605	0.00271972	
-0.312052	-0.321902	0.00220789	
-0.309376	-0.325165	0.00169581	
-0.306667	-0.328394	0.00118355	
-0.303926	-0.331587	0.000671154	
-0.301152	-0.334745	0.000158678	
-0.298347	-0.337867	-0.000353822	
-0.295509	-0.340954	-0.000866293	
-0.292641	-0.344005	-0.00137868	
-0.289742	-0.34702	-0.00189093	
-0.286812	-0.349998	-0.002403	
-0.283853	-0.35294	-0.00291482	
-0.280864	-0.355845	-0.00342635	
-0.277845	-0.358714	-0.00393754	
-0.274798	-0.361545	-0.00444833	
-0.271722	-0.364338	-0.00495867	
-0.268619	-0.367094	-0.00546852	
-0.265487	-0.369813	-0.00597781	
-0.262329	-0.372493	-0.00648651	
-0.259143	-0.375136	-0.00699455	
-0.255931	-0.37774	-0.0075019	
-0.252693	-0.380306	-0.00800849	
-0.249429	-0.382833	-0.00851429	
-0.24614	-0.385321	-0.00901924	
-0.242825	-0.38777	-0.00952329	
-0.239486	-0.390181	-0.0100264	
-0.236123	-0.392551	-0.0105285	
-0.232736	-0.394883	-0.0110296	
-0.229325	-0.397175	-0.0115295	
-0.225892	-0.399427	-0.0120284	
-0.222435	-0.401638	-0.012526	
-0.218957	-0.40381	-0.0130225	
-0.215456	-0.405942	-0.0135176	
-0.211934	-0.408033	-0.0140114	
-0.20839	-0.410084	-0.0145038	
-0.204826	-0.412094	-0.0149949	
-0.201241	-0.414063	-0.0154844	
-0.197636	-0.415991	-0.0159724	
-0.194012	-0.417878	-0.0164589	
-0.190368	-0.419723	-0.0169438	
-0.186705	-0.421527	-0.017427	
-0.183024	-0.42329	-0.0179085	
-0.179325	-0.425011	-0.0183883	
-0.175607	-0.42669	-0.0188662	
-0.171873	-0.428327	-0.0193424	
-0.168121	-0.429922	-0.0198167	
-0.164352	-0.431475	-0.020289	
-0.160567	-0.432986	-0.0207594	
-0.156767	-0.434454	-0.0212278	
-0.15295	-0.435879	-0.0216941	
-0.149119	-0.437262	-0.0221583	
-0.145273	-0.438602	-0.0226203	
-0.141412	-0.439899	-0.0230802	
-0.137538	-0.441153	-0.0235378	
-0.133649	-0.442364	-0.0239932	
-0.129748	-0.443531	-0.0244462	
-0.125833	-0.444656	-0.0248969	
-0.121906	-0.445736	-0.0253451	
-0.117967	-0.446773	-0.0257909	
-0.114016	-0.447767	-0.0262342	
-0.110054	-0.448716	-0.026675	
-0.106081	-0.449622	-0.0271132	
-0.102097	-0.450484	-0.0275487	
-0.0981032	-0.451301	-0.0279816	
-0.0940994	-0.452075	-0.0284117	
-0.0900861	-0.452804	-0.0288391	
-0.0860638	-0.453489	-0.0292638	
-0.0820328	-0.454129	-0.0296855	
-0.0779935	-0.454724	-0.0301044	
-0.0739463	-0.455275	-0.0305203	
-0.0698916	-0.455782	-0.0309333	
-0.0658298	-0.456243	-0.0313433	
-0.0617612	-0.45666	-0.0317502	
-0.0576864	-0.457031	-0.032154	
-0.0536055	-0.457357	-0.0325547	
-0.0495192	-0.457639	-0.0329521	
-0.0454276	-0.457875	-0.0333464	
-0.0413314	-0.458065	-0.0337374	
-0.0372307	-0.458211	-0.034125	
-0.0331261	-0.458311	-0.0345094	
-0.0290179	-0.458365	-0.0348903	
-0.0249066	-0.458373	-0.0352678	
-0.0207925	-0.458337	-0.0356418	
-0.0166761	-0.458254	-0.0360122	
-0.0125577	-0.458125	-0.0363791	
-0.0084378	-0.457951	-0.0367424	
-0.00431674	-0.457731	-0.0371021	
-0.000194948	-0.457464	-0.037458	
0.00392716	-0.457152	-0.0378102	
0.00804916	-0.456793	-0.0381586	
0.0121707	-0.456389	-0.0385033	
0.0162912	-0.455938	-0.038844	
0.0204104	-0.455441	-0.0391808	
0.0245279	-0.454897	-0.0395137	
0.0286432	-0.454308	-0.0398426	
0.0327559	-0.453672	-0.0401675	
0.0368655	-0.452989	-0.0404883	
0.0409717	-0.45226	-0.040805	
0.045074	-0.451484	-0.0411175	
0.049172	-0.450662	-0.0414258	
0.0532652	-0.449793	-0.0417298	
0.0573533	-0.448878	-0.0420296	
0.0614357	-0.447916	-0.0423251	
0.0655121	-0.446907	-0.0426161	
0.069582	-0.445852	-0.0429028	
0.073645	-0.444749	-0.043185	
0.0777005	-0.4436	-0.0434627	
0.0817483	-0.442405	-0.0437358	
0.0857878	-0.441162	-0.0440044	
0.0898185	-0.439873	-0.0442683	
0.0938401	-0.438536	-0.0445276	
0.097852	-0.437153	-0.0447822	
0.101854	-0.435723	-0.045032	
0.105845	-0.434247	-0.045277	
0.109825	-0.432723	-0.0455171	
0.113794	-0.431153	-0.0457524	
0.117751	-0.429535	-0.0459828	
0.121695	-0.427871	-0.0462081	
0.125627	-0.42616	-0.0464285	
0.129545	-0.424402	-0.0466438	
0.133449	-0.422598	-0.046854	
0.137339	-0.420746	-0.0470591	
0.141214	-0.418848	-0.047259	
0.145074	-0.416903	-0.0474536	
0.148917	-0.414911	-0.047643	
0.152745	-0.412873	-0.0478271	
0.156556	-0.410788	-0.0480058	
0.160349	-0.408656	-0.0481792	
0.164125	-0.406478	-0.0483471	
0.167882	-0.404253	-0.0485095	
0.171621	-0.401982	-0.0486663	
0.17534	-0.399664	-0.0488176	
0.17904	-0.3973	-0.0489633	
0.182719	-0.39489	-0.0491034	
0.186377	-0.392433	-0.0492377	
0.190013	-0.38993	-0.0493663	
0.193628	-0.387381	-0.0494892	
0.19722	-0.384786	-0.0496062	
0.20079	-0.382145	-0.0497173	
0.204335	-0.379459	-0.0498225	
0.207857	-0.376726	-0.0499218	
0.211354	-0.373948	-0.0500151	
0.214826	-0.371124	-0.0501023	
0.218272	-0.368254	-0.0501835	
0.221691	-0.36534	-0.0502585	
0.225084	-0.362379	-0.0503274	
0.228449	-0.359374	-0.05039	
0.231787	-0.356324	-0.0504465	
0.235095	-0.353229	-0.0504966	
0.238375	-0.350089	-0.0505404	
0.241625	-0.346905	-0.0505778	
0.244845	-0.343676	-0.0506089	
0.248033	-0.340403	-0.0506334	
0.251191	-0.337085	-0.0506515	
0.254316	-0.333724	-0.050663	
0.257408	-0.330319	-0.050668	
0.260467	-0.32687	-0.0506664	
0.263493	-0.323378	-0.050658	
0.266483	-0.319843	-0.050643	
0.269439	-0.316265	-0.0506213	
0.272359	-0.312643	-0.0505928	
0.275243	-0.30898	-0.0505575	
0.278089	-0.305273	-0.0505153	
0.280898	-0.301525	-0.0504662	
0.283669	-0.297735	-0.0504102	
0.286401	-0.293903	-0.0503472	
0.289093	-0.29003	-0.0502773	
0.291746	-0.286115	-0.0502003	
0.294357	-0.28216	-0.0501162	
0.296927	-0.278164	-0.050025	
0.299455	-0.274128	-0.0499266	
0.30194	-0.270052	-0.0498211	
0.304382	-0.265936	-0.0497083	
0.30678	-0.261781	-0.0495883	
0.309133	-0.257587	-0.049461	
0.31144	-0.253354	-0.0493264	
0.313702	-0.249083	-0.0491844	
0.315917	-0.244774	-0.049035	
0.318084	-0.240428	-0.0488783	
0.320203	-0.236044	-0.048714	
0.322274	-0.231623	-0.0485423	
0.324295	-0.227166	-0.0483631	
0.326266	-0.222674	-0.0481764	
0.328186	-0.218145	-0.0479821	
0.330054	-0.213582	-0.0477802	
0.33187	-0.208984	-0.0475707	
0.333634	-0.204351	-0.0473535	
0.335343	-0.199686	-0.0471287	
0.336999	-0.194987	-0.0468962	
0.338599	-0.190255	-0.0466559	
0.340143	-0.185491	-0.046408	
0.341632	-0.180696	-0.0461523	
0.343063	-0.175869	-0.0458888	
0.344436	-0.171013	-0.0456175	
0.34575	-0.166126	-0.0453385	
0.347006	-0.16121	-0.0450516	
0.348201	-0.156265	-0.0447569	
0.349336	-0.151293	-0.0444543	
0.350409	-0.146293	-0.0441439	
0.351421	-0.141266	-0.0438256	
0.352369	-0.136214	-0.0434994	
0.353254	-0.131136	-0.0431653	
0.354075	-0.126033	-0.0428234	
0.354831	-0.120907	-0.0424735	
0.355522	-0.115757	-0.0421158	
0.356146	-0.110585	-0.0417502	
0.356704	-0.105392	-0.0413766	
0.357194	-0.100178	-0.0409952	
0.357615	-0.0949435	-0.040606	
0.357968	-0.0896903	-0.0402088	
0.358251	-0.0844189	-0.0398038	
0.358464	-0.0791302	-0.0393909	
0.358606	-0.0738251	-0.0389701	
0.358677	-0.0685044	-0.0385416	
0.358675	-0.0631692	-0.0381053	
0.3586	-0.0578205	-0.0376611	
0.358452	-0.0524591	-0.0372092	
0.35823	-0.0470861	-0.0367496	
0.357933	-0.0417025	-0.0362823	
0.357561	-0.0363095	-0.0358073	
0.357113	-0.0309079	-0.0353246	
0.356589	-0.025499	-0.0348344	
