357.217	422.686	-14.7964	
357.264	422.742	-14.7983	
357.311	422.798	-14.8003	
357.359	422.854	-14.8022	
357.406	422.91	-14.8042	
357.453	422.966	-14.8061	
357.5	423.022	-14.8081	
357.548	423.078	-14.81	
357.595	423.134	-14.812	
357.642	423.19	-14.814	
357.689	423.246	-14.8159	
357.737	423.302	-14.8179	
357.784	423.358	-14.8198	
357.831	423.415	-14.8218	
357.878	423.471	-14.8237	
357.926	423.527	-14.8257	
357.973	423.583	-14.8276	
358.02	423.639	-14.8296	
358.067	423.695	-14.8316	
358.115	423.751	-14.8335	
358.162	423.807	-14.8355	
358.209	423.863	-14.8374	
358.256	423.919	-14.8394	
358.304	423.975	-14.8413	
358.351	424.031	-14.8433	
358.398	424.087	-14.8452	
358.445	424.143	-14.8472	
358.493	424.199	-14.8491	
358.54	424.255	-14.8511	
358.587	424.311	-14.8531	
358.634	424.368	-14.855	
358.682	424.424	-14.857	
358.729	424.48	-14.8589	
358.776	424.536	-14.8609	
358.823	424.592	-14.8628	
358.871	424.648	-14.8648	
358.918	424.704	-14.8667	
358.965	424.76	-14.8687	
359.012	424.816	-14.8707	
359.06	424.872	-14.8726	
359.107	424.928	-14.8746	
359.154	424.984	-14.8765	
359.201	425.04	-14.8785	
359.249	425.096	-14.8804	
359.296	425.152	-14.8824	
359.343	425.208	-14.8843	
359.39	425.265	-14.8863	
359.438	425.321	-14.8883	
359.485	425.377	-14.8902	
359.532	425.433	-14.8922	
359.579	425.489	-14.8941	
359.627	425.545	-14.8961	
359.674	425.601	-14.898	
359.721	425.657	-14.9	
359.768	425.713	-14.9019	
359.816	425.769	-14.9039	
359.863	425.825	-14.9058	
359.91	425.881	-14.9078	
359.957	425.937	-14.9098	
360.005	425.993	-14.9117	
360.052	426.049	-14.9137	
360.099	426.105	-14.9156	
360.146	426.161	-14.9176	
360.194	426.218	-14.9195	
360.241	426.274	-14.9215	
360.288	426.33	-14.9234	
360.335	426.386	-14.9254	
360.383	426.442	-14.9274	
360.43	426.498	-14.9293	
360.477	426.554	-14.9313	
360.524	426.61	-14.9332	
360.572	426.666	-14.9352	
360.619	426.722	-14.9371	
360.666	426.778	-14.9391	
360.713	426.834	-14.941	
360.761	426.89	-14.943	
360.808	426.946	-14.9449	
360.855	427.002	-14.9469	
360.903	427.058	-14.9489	
360.95	427.114	-14.9508	
360.997	427.171	-14.9528	
361.044	427.227	-14.9547	
361.092	427.283	-14.9567	
361.139	427.339	-14.9586	
361.186	427.395	-14.9606	
361.233	427.451	-14.9625	
361.281	427.507	-14.9645	
361.328	427.563	-14.9665	
361.375	427.619	-14.9684	
361.422	427.675	-14.9704	
361.47	427.731	-14.9723	
361.517	427.787	-14.9743	
361.564	427.843	-14.9762	
361.611	427.899	-14.9782	
361.659	427.955	-14.9801	
361.706	428.011	-14.9821	
361.753	428.068	-14.9841	
361.8	428.124	-14.986	
361.848	428.18	-14.988	
361.895	428.236	-14.9899	
361.942	428.292	-14.9919	
361.989	428.348	-14.9938	
362.037	428.404	-14.9958	
362.084	428.46	-14.9977	
362.131	428.516	-14.9997	
362.178	428.572	-15.0016	
362.226	428.628	-15.0036	
362.273	428.684	-15.0056	
362.32	428.74	-15.0075	
362.367	428.796	-15.0095	
362.415	428.852	-15.0114	
362.462	428.908	-15.0134	
362.509	428.964	-15.0153	
362.556	429.021	-15.0173	
362.604	429.077	-15.0192	
362.651	429.133	-15.0212	
362.698	429.189	-15.0232	
362.745	429.245	-15.0251	
362.793	429.301	-15.0271	
362.84	429.357	-15.029	
362.887	429.413	-15.031	
362.934	429.469	-15.0329	
362.982	429.525	-15.0349	
363.029	429.581	-15.0368	
363.076	429.637	-15.0388	
363.123	429.693	-15.0407	
363.171	429.749	-15.0427	
363.218	429.805	-15.0447	
363.265	429.861	-15.0466	
363.312	429.918	-15.0486	
363.36	429.974	-15.0505	
363.407	430.03	-15.0525	
363.454	430.086	-15.0544	
363.501	430.142	-15.0564	
363.549	430.198	-15.0583	
363.596	430.254	-15.0603	
363.643	430.31	-15.0623	
363.69	430.366	-15.0642	
363.738	430.422	-15.0662	
363.785	430.478	-15.0681	
363.832	430.534	-15.0701	
363.879	430.59	-15.072	
363.927	430.646	-15.074	
363.974	430.702	-15.0759	
364.021	430.758	-15.0779	
364.068	430.814	-15.0798	
364.116	430.871	-15.0818	
364.163	430.927	-15.0838	
364.21	430.983	-15.0857	
364.257	431.039	-15.0877	
364.305	431.095	-15.0896	
364.352	431.151	-15.0916	
364.399	431.207	-15.0935	
364.446	431.263	-15.0955	
364.494	431.319	-15.0974	
364.541	431.375	-15.0994	
364.588	431.431	-15.1014	
364.635	431.487	-15.1033	
364.683	431.543	-15.1053	
364.73	431.599	-15.1072	
364.777	431.655	-15.1092	
364.824	431.711	-15.1111	
364.872	431.767	-15.1131	
364.919	431.824	-15.115	
364.966	431.88	-15.117	
365.013	431.936	-15.119	
365.061	431.992	-15.1209	
365.108	432.048	-15.1229	
365.155	432.104	-15.1248	
365.203	432.16	-15.1268	
365.25	432.216	-15.1287	
365.297	432.272	-15.1307	
365.344	432.328	-15.1326	
365.392	432.384	-15.1346	
365.439	432.44	-15.1365	
365.486	432.496	-15.1385	
365.533	432.552	-15.1405	
365.581	432.608	-15.1424	
365.628	432.664	-15.1444	
365.675	432.721	-15.1463	
365.722	432.777	-15.1483	
365.77	432.833	-15.1502	
365.817	432.889	-15.1522	
365.864	432.945	-15.1541	
365.911	433.001	-15.1561	
365.959	433.057	-15.1581	
366.006	433.113	-15.16	
366.053	433.169	-15.162	
366.1	433.225	-15.1639	
366.148	433.281	-15.1659	
366.195	433.337	-15.1678	
366.242	433.393	-15.1698	
366.289	433.449	-15.1717	
366.337	433.505	-15.1737	
366.384	433.561	-15.1756	
366.431	433.617	-15.1776	
366.478	433.674	-15.1796	
366.526	433.73	-15.1815	
366.573	433.786	-15.1835	
366.62	433.842	-15.1854	
366.667	433.898	-15.1874	
366.715	433.954	-15.1893	
366.762	434.01	-15.1913	
366.809	434.066	-15.1932	
366.856	434.122	-15.1952	
366.904	434.178	-15.1972	
366.951	434.234	-15.1991	
366.998	434.29	-15.2011	
367.045	434.346	-15.203	
367.093	434.402	-15.205	
367.14	434.458	-15.2069	
367.187	434.514	-15.2089	
367.234	434.57	-15.2108	
367.282	434.627	-15.2128	
367.329	434.683	-15.2148	
367.376	434.739	-15.2167	
367.423	434.795	-15.2187	
367.471	434.851	-15.2206	
367.518	434.907	-15.2226	
367.565	434.963	-15.2245	
367.612	435.019	-15.2265	
367.66	435.075	-15.2284	
367.707	435.131	-15.2304	
367.754	435.187	-15.2323	
367.801	435.243	-15.2343	
367.849	435.299	-15.2363	
367.896	435.355	-15.2382	
367.943	435.411	-15.2402	
367.99	435.467	-15.2421	
368.038	435.524	-15.2441	
368.085	435.58	-15.246	
368.132	435.636	-15.248	
368.179	435.692	-15.2499	
368.227	435.748	-15.2519	
368.274	435.804	-15.2539	
368.321	435.86	-15.2558	
368.368	435.916	-15.2578	
368.416	435.972	-15.2597	
368.463	436.028	-15.2617	
368.51	436.084	-15.2636	
368.557	436.14	-15.2656	
368.605	436.196	-15.2675	
368.652	436.252	-15.2695	
368.699	436.308	-15.2714	
368.746	436.364	-15.2734	
368.794	436.42	-15.2754	
368.841	436.477	-15.2773	
368.888	436.533	-15.2793	
368.935	436.589	-15.2812	
368.983	436.645	-15.2832	
369.03	436.701	-15.2851	
369.077	436.757	-15.2871	
369.124	436.813	-15.289	
369.172	436.869	-15.291	
369.219	436.925	-15.293	
369.266	436.981	-15.2949	
369.314	437.037	-15.2969	
369.361	437.093	-15.2988	
369.408	437.149	-15.3008	
369.455	437.205	-15.3027	
369.503	437.261	-15.3047	
369.55	437.317	-15.3066	
369.597	437.374	-15.3086	
369.644	437.43	-15.3106	
369.692	437.486	-15.3125	
369.739	437.542	-15.3145	
369.786	437.598	-15.3164	
369.833	437.654	-15.3184	
369.881	437.71	-15.3203	
369.928	437.766	-15.3223	
369.975	437.822	-15.3242	
370.022	437.878	-15.3262	
370.07	437.934	-15.3281	
370.117	437.99	-15.3301	
370.164	438.046	-15.3321	
370.211	438.102	-15.334	
370.259	438.158	-15.336	
370.306	438.214	-15.3379	
370.353	438.27	-15.3399	
370.4	438.327	-15.3418	
370.448	438.383	-15.3438	
370.495	438.439	-15.3457	
370.542	438.495	-15.3477	
370.589	438.551	-15.3497	
370.637	438.607	-15.3516	
370.684	438.663	-15.3536	
370.731	438.719	-15.3555	
370.778	438.775	-15.3575	
370.826	438.831	-15.3594	
370.873	438.887	-15.3614	
370.92	438.943	-15.3633	
370.967	438.999	-15.3653	
371.015	439.055	-15.3672	
371.062	439.111	-15.3692	
371.109	439.167	-15.3712	
371.156	439.223	-15.3731	
371.204	439.28	-15.3751	
371.251	439.336	-15.377	
371.298	439.392	-15.379	
371.345	439.448	-15.3809	
371.393	439.504	-15.3829	
371.44	439.56	-15.3848	
371.487	439.616	-15.3868	
371.534	439.672	-15.3888	
371.582	439.728	-15.3907	
371.629	439.784	-15.3927	
371.676	439.84	-15.3946	
371.723	439.896	-15.3966	
371.771	439.952	-15.3985	
371.818	440.008	-15.4005	
371.865	440.064	-15.4024	
371.912	440.12	-15.4044	
371.96	440.177	-15.4063	
372.007	440.233	-15.4083	
372.054	440.289	-15.4103	
372.101	440.345	-15.4122	
372.149	440.401	-15.4142	
372.196	440.457	-15.4161	
372.243	440.513	-15.4181	
372.29	440.569	-15.42	
372.338	440.625	-15.422	
372.385	440.681	-15.4239	
372.432	440.737	-15.4259	
372.479	440.793	-15.4279	
372.527	440.849	-15.4298	
372.574	440.905	-15.4318	
372.621	440.961	-15.4337	
372.668	441.017	-15.4357	
372.716	441.073	-15.4376	
372.763	441.13	-15.4396	
372.81	441.186	-15.4415	
372.857	441.242	-15.4435	
372.905	441.298	-15.4455	
372.952	441.354	-15.4474	
372.999	441.41	-15.4494	
373.046	441.466	-15.4513	
373.094	441.522	-15.4533	
373.141	441.578	-15.4552	
373.188	441.634	-15.4572	
373.235	441.69	-15.4591	
373.283	441.746	-15.4611	
373.33	441.802	-15.463	
373.377	441.858	-15.465	
373.425	441.914	-15.467	
373.472	441.97	-15.4689	
373.519	442.026	-15.4709	
373.566	442.083	-15.4728	
373.614	442.139	-15.4748	
373.661	442.195	-15.4767	
373.708	442.251	-15.4787	
373.755	442.307	-15.4806	
373.803	442.363	-15.4826	
373.85	442.419	-15.4846	
373.897	442.475	-15.4865	
373.944	442.531	-15.4885	
373.992	442.587	-15.4904	
374.039	442.643	-15.4924	
374.086	442.699	-15.4943	
374.133	442.755	-15.4963	
374.181	442.811	-15.4982	
374.228	442.867	-15.5002	
374.275	442.923	-15.5021	
374.322	442.98	-15.5041	
374.37	443.036	-15.5061	
374.417	443.092	-15.508	
374.464	443.148	-15.51	
374.511	443.204	-15.5119	
374.559	443.26	-15.5139	
374.606	443.316	-15.5158	
374.653	443.372	-15.5178	
374.7	443.428	-15.5197	
374.748	443.484	-15.5217	
374.795	443.54	-15.5237	
374.842	443.596	-15.5256	
374.889	443.652	-15.5276	
374.937	443.708	-15.5295	
374.984	443.764	-15.5315	
375.031	443.82	-15.5334	
375.078	443.876	-15.5354	
375.126	443.933	-15.5373	
375.173	443.989	-15.5393	
375.22	444.045	-15.5413	
375.267	444.101	-15.5432	
375.315	444.157	-15.5452	
375.362	444.213	-15.5471	
375.409	444.269	-15.5491	
375.456	444.325	-15.551	
375.504	444.381	-15.553	
375.551	444.437	-15.5549	
375.598	444.493	-15.5569	
375.645	444.549	-15.5588	
375.693	444.605	-15.5608	
375.74	444.661	-15.5628	
375.787	444.717	-15.5647	
375.834	444.773	-15.5667	
375.882	444.83	-15.5686	
375.929	444.886	-15.5706	
375.976	444.942	-15.5725	
376.023	444.998	-15.5745	
376.071	445.054	-15.5764	
376.118	445.11	-15.5784	
376.165	445.166	-15.5804	
376.212	445.222	-15.5823	
376.26	445.278	-15.5843	
376.307	445.334	-15.5862	
376.354	445.39	-15.5882	
376.401	445.446	-15.5901	
376.449	445.502	-15.5921	
376.496	445.558	-15.594	
376.543	445.614	-15.596	
376.59	445.67	-15.5979	
376.638	445.726	-15.5999	
376.685	445.783	-15.6019	
376.732	445.839	-15.6038	
376.779	445.895	-15.6058	
376.827	445.951	-15.6077	
376.874	446.007	-15.6097	
376.921	446.063	-15.6116	
376.968	446.119	-15.6136	
377.016	446.175	-15.6155	
377.063	446.231	-15.6175	
377.11	446.287	-15.6195	
377.157	446.343	-15.6214	
377.205	446.399	-15.6234	
377.252	446.455	-15.6253	
377.299	446.511	-15.6273	
377.346	446.567	-15.6292	
377.394	446.623	-15.6312	
377.441	446.679	-15.6331	
377.488	446.736	-15.6351	
377.535	446.792	-15.6371	
377.583	446.848	-15.639	
377.63	446.904	-15.641	
377.677	446.96	-15.6429	
377.725	447.016	-15.6449	
377.772	447.072	-15.6468	
377.819	447.128	-15.6488	
377.866	447.184	-15.6507	
377.914	447.24	-15.6527	
377.961	447.296	-15.6546	
378.008	447.352	-15.6566	
378.055	447.408	-15.6586	
378.103	447.464	-15.6605	
378.15	447.52	-15.6625	
378.197	447.576	-15.6644	
378.244	447.633	-15.6664	
378.292	447.689	-15.6683	
378.339	447.745	-15.6703	
378.386	447.801	-15.6722	
378.433	447.857	-15.6742	
378.481	447.913	-15.6762	
378.528	447.969	-15.6781	
378.575	448.025	-15.6801	
378.622	448.081	-15.682	
378.67	448.137	-15.684	
378.717	448.193	-15.6859	
378.764	448.249	-15.6879	
378.811	448.305	-15.6898	
378.859	448.361	-15.6918	
378.906	448.417	-15.6937	
378.953	448.473	-15.6957	
379	448.529	-15.6977	
379.048	448.586	-15.6996	
379.095	448.642	-15.7016	
379.142	448.698	-15.7035	
379.189	448.754	-15.7055	
379.237	448.81	-15.7074	
379.284	448.866	-15.7094	
379.331	448.922	-15.7113	
379.378	448.978	-15.7133	
379.426	449.034	-15.7153	
379.473	449.09	-15.7172	
379.52	449.146	-15.7192	
379.567	449.202	-15.7211	
379.615	449.258	-15.7231	
379.662	449.314	-15.725	
379.709	449.37	-15.727	
379.756	449.426	-15.7289	
379.804	449.482	-15.7309	
379.851	449.539	-15.7328	
379.898	449.595	-15.7348	
379.945	449.651	-15.7368	
379.993	449.707	-15.7387	
380.04	449.763	-15.7407	
380.087	449.819	-15.7426	
380.134	449.875	-15.7446	
380.182	449.931	-15.7465	
380.229	449.987	-15.7485	
380.276	450.043	-15.7504	
380.323	450.099	-15.7524	
380.371	450.155	-15.7544	
380.418	450.211	-15.7563	
380.465	450.267	-15.7583	
380.512	450.323	-15.7602	
380.56	450.379	-15.7622	
380.607	450.436	-15.7641	
380.654	450.492	-15.7661	
380.701	450.548	-15.768	
380.749	450.604	-15.77	
380.796	450.66	-15.772	
380.843	450.716	-15.7739	
380.89	450.772	-15.7759	
380.938	450.828	-15.7778	
380.985	450.884	-15.7798	
381.032	450.94	-15.7817	
381.079	450.996	-15.7837	
381.127	451.052	-15.7856	
381.174	451.108	-15.7876	
381.221	451.164	-15.7895	
381.268	451.22	-15.7915	
381.316	451.276	-15.7935	
381.363	451.332	-15.7954	
381.41	451.389	-15.7974	
381.457	451.445	-15.7993	
381.505	451.501	-15.8013	
381.552	451.557	-15.8032	
381.599	451.613	-15.8052	
381.646	451.669	-15.8071	
381.694	451.725	-15.8091	
381.741	451.781	-15.8111	
381.788	451.837	-15.813	
381.836	451.893	-15.815	
381.883	451.949	-15.8169	
381.93	452.005	-15.8189	
381.977	452.061	-15.8208	
382.025	452.117	-15.8228	
382.072	452.173	-15.8247	
382.119	452.229	-15.8267	
382.166	452.285	-15.8286	
382.214	452.342	-15.8306	
382.261	452.398	-15.8326	
382.308	452.454	-15.8345	
382.355	452.51	-15.8365	
382.403	452.566	-15.8384	
382.45	452.622	-15.8404	
382.497	452.678	-15.8423	
382.544	452.734	-15.8443	
382.592	452.79	-15.8462	
382.639	452.846	-15.8482	
382.686	452.902	-15.8502	
382.733	452.958	-15.8521	
382.781	453.014	-15.8541	
382.828	453.07	-15.856	
382.875	453.126	-15.858	
382.922	453.182	-15.8599	
382.97	453.239	-15.8619	
383.017	453.295	-15.8638	
383.064	453.351	-15.8658	
383.111	453.407	-15.8678	
383.159	453.463	-15.8697	
383.206	453.519	-15.8717	
383.253	453.575	-15.8736	
383.3	453.631	-15.8756	
383.348	453.687	-15.8775	
383.395	453.743	-15.8795	
383.442	453.799	-15.8814	
383.489	453.855	-15.8834	
383.537	453.911	-15.8853	
383.584	453.967	-15.8873	
383.631	454.023	-15.8893	
383.678	454.079	-15.8912	
383.726	454.135	-15.8932	
383.773	454.192	-15.8951	
383.82	454.248	-15.8971	
383.867	454.304	-15.899	
383.915	454.36	-15.901	
383.962	454.416	-15.9029	
384.009	454.472	-15.9049	
384.056	454.528	-15.9069	
384.104	454.584	-15.9088	
384.151	454.64	-15.9108	
384.198	454.696	-15.9127	
384.245	454.752	-15.9147	
384.293	454.808	-15.9166	
384.34	454.864	-15.9186	
384.387	454.92	-15.9205	
384.434	454.976	-15.9225	
384.482	455.032	-15.9244	
384.529	455.089	-15.9264	
384.576	455.145	-15.9284	
384.623	455.201	-15.9303	
384.671	455.257	-15.9323	
384.718	455.313	-15.9342	
384.765	455.369	-15.9362	
384.812	455.425	-15.9381	
384.86	455.481	-15.9401	
384.907	455.537	-15.942	
384.954	455.593	-15.944	
385.001	455.649	-15.946	
385.049	455.705	-15.9479	
385.096	455.761	-15.9499	
385.143	455.817	-15.9518	
385.19	455.873	-15.9538	
385.238	455.929	-15.9557	
385.285	455.985	-15.9577	
385.332	456.042	-15.9596	
385.379	456.098	-15.9616	
385.427	456.154	-15.9636	
385.474	456.21	-15.9655	
385.521	456.266	-15.9675	
385.568	456.322	-15.9694	
385.616	456.378	-15.9714	
385.663	456.434	-15.9733	
385.71	456.49	-15.9753	
385.757	456.546	-15.9772	
385.805	456.602	-15.9792	
385.852	456.658	-15.9811	
385.899	456.714	-15.9831	
385.947	456.77	-15.9851	
385.994	456.826	-15.987	
386.041	456.882	-15.989	
386.088	456.938	-15.9909	
386.136	456.995	-15.9929	
386.183	457.051	-15.9948	
386.23	457.107	-15.9968	
386.277	457.163	-15.9987	
386.325	457.219	-16.0007	
386.372	457.275	-16.0027	
386.419	457.331	-16.0046	
386.466	457.387	-16.0066	
386.514	457.443	-16.0085	
386.561	457.499	-16.0105	
386.608	457.555	-16.0124	
386.655	457.611	-16.0144	
386.703	457.667	-16.0163	
386.75	457.723	-16.0183	
386.797	457.779	-16.0202	
386.844	457.835	-16.0222	
386.892	457.892	-16.0242	
386.939	457.948	-16.0261	
386.986	458.004	-16.0281	
387.033	458.06	-16.03	
387.081	458.116	-16.032	
387.128	458.172	-16.0339	
387.175	458.228	-16.0359	
387.222	458.284	-16.0378	
387.27	458.34	-16.0398	
387.317	458.396	-16.0418	
387.364	458.452	-16.0437	
387.411	458.508	-16.0457	
387.459	458.564	-16.0476	
387.506	458.62	-16.0496	
387.553	458.676	-16.0515	
387.6	458.732	-16.0535	
387.648	458.788	-16.0554	
387.695	458.845	-16.0574	
387.742	458.901	-16.0593	
387.789	458.957	-16.0613	
387.837	459.013	-16.0633	
387.884	459.069	-16.0652	
387.931	459.125	-16.0672	
387.978	459.181	-16.0691	
388.026	459.237	-16.0711	
388.073	459.293	-16.073	
388.12	459.349	-16.075	
388.167	459.405	-16.0769	
388.215	459.461	-16.0789	
388.262	459.517	-16.0809	
388.309	459.573	-16.0828	
388.356	459.629	-16.0848	
388.404	459.685	-16.0867	
388.451	459.741	-16.0887	
388.498	459.798	-16.0906	
388.545	459.854	-16.0926	
388.593	459.91	-16.0945	
388.64	459.966	-16.0965	
388.687	460.022	-16.0985	
388.734	460.078	-16.1004	
388.782	460.134	-16.1024	
388.829	460.19	-16.1043	
388.876	460.246	-16.1063	
388.923	460.302	-16.1082	
388.971	460.358	-16.1102	
389.018	460.414	-16.1121	
389.065	460.47	-16.1141	
389.112	460.526	-16.116	
389.16	460.582	-16.118	
389.207	460.638	-16.12	
389.254	460.695	-16.1219	
389.301	460.751	-16.1239	
389.349	460.807	-16.1258	
389.396	460.863	-16.1278	
389.443	460.919	-16.1297	
389.49	460.975	-16.1317	
389.538	461.031	-16.1336	
389.585	461.087	-16.1356	
389.632	461.143	-16.1376	
389.679	461.199	-16.1395	
389.727	461.255	-16.1415	
389.774	461.311	-16.1434	
389.821	461.367	-16.1454	
389.868	461.423	-16.1473	
389.916	461.479	-16.1493	
389.963	461.535	-16.1512	
390.01	461.591	-16.1532	
390.057	461.648	-16.1551	
390.105	461.704	-16.1571	
390.152	461.76	-16.1591	
390.199	461.816	-16.161	
390.247	461.872	-16.163	
390.294	461.928	-16.1649	
390.341	461.984	-16.1669	
390.388	462.04	-16.1688	
390.436	462.096	-16.1708	
390.483	462.152	-16.1727	
390.53	462.208	-16.1747	
390.577	462.264	-16.1767	
390.625	462.32	-16.1786	
390.672	462.376	-16.1806	
390.719	462.432	-16.1825	
390.766	462.488	-16.1845	
390.814	462.545	-16.1864	
390.861	462.601	-16.1884	
390.908	462.657	-16.1903	
390.955	462.713	-16.1923	
391.003	462.769	-16.1943	
391.05	462.825	-16.1962	
391.097	462.881	-16.1982	
391.144	462.937	-16.2001	
391.192	462.993	-16.2021	
391.239	463.049	-16.204	
391.286	463.105	-16.206	
391.333	463.161	-16.2079	
391.381	463.217	-16.2099	
391.428	463.273	-16.2118	
391.475	463.329	-16.2138	
391.522	463.385	-16.2158	
391.57	463.441	-16.2177	
391.617	463.498	-16.2197	
391.664	463.554	-16.2216	
391.711	463.61	-16.2236	
391.759	463.666	-16.2255	
391.806	463.722	-16.2275	
391.853	463.778	-16.2294	
391.9	463.834	-16.2314	
391.948	463.89	-16.2334	
391.995	463.946	-16.2353	
392.042	464.002	-16.2373	
392.089	464.058	-16.2392	
392.137	464.114	-16.2412	
392.184	464.17	-16.2431	
392.231	464.226	-16.2451	
392.278	464.282	-16.247	
392.326	464.338	-16.249	
392.373	464.394	-16.2509	
392.42	464.451	-16.2529	
392.467	464.507	-16.2549	
392.515	464.563	-16.2568	
392.562	464.619	-16.2588	
392.609	464.675	-16.2607	
392.656	464.731	-16.2627	
392.704	464.787	-16.2646	
392.751	464.843	-16.2666	
392.798	464.899	-16.2685	
392.845	464.955	-16.2705	
392.893	465.011	-16.2725	
392.94	465.067	-16.2744	
392.987	465.123	-16.2764	
393.034	465.179	-16.2783	
393.082	465.235	-16.2803	
393.129	465.291	-16.2822	
393.176	465.348	-16.2842	
393.223	465.404	-16.2861	
393.271	465.46	-16.2881	
393.318	465.516	-16.2901	
393.365	465.572	-16.292	
393.412	465.628	-16.294	
393.46	465.684	-16.2959	
393.507	465.74	-16.2979	
393.554	465.796	-16.2998	
393.601	465.852	-16.3018	
393.649	465.908	-16.3037	
393.696	465.964	-16.3057	
393.743	466.02	-16.3076	
393.79	466.076	-16.3096	
393.838	466.132	-16.3116	
393.885	466.188	-16.3135	
393.932	466.244	-16.3155	
393.979	466.301	-16.3174	
394.027	466.357	-16.3194	
394.074	466.413	-16.3213	
394.121	466.469	-16.3233	
394.168	466.525	-16.3252	
394.216	466.581	-16.3272	
394.263	466.637	-16.3292	
394.31	466.693	-16.3311	
394.358	466.749	-16.3331	
394.405	466.805	-16.335	
394.452	466.861	-16.337	
394.499	466.917	-16.3389	
394.547	466.973	-16.3409	
394.594	467.029	-16.3428	
394.641	467.085	-16.3448	
394.688	467.141	-16.3467	
394.736	467.197	-16.3487	
394.783	467.254	-16.3507	
394.83	467.31	-16.3526	
394.877	467.366	-16.3546	
394.925	467.422	-16.3565	
394.972	467.478	-16.3585	
395.019	467.534	-16.3604	
395.066	467.59	-16.3624	
395.114	467.646	-16.3643	
395.161	467.702	-16.3663	
395.208	467.758	-16.3683	
395.255	467.814	-16.3702	
395.303	467.87	-16.3722	
395.35	467.926	-16.3741	
395.397	467.982	-16.3761	
395.444	468.038	-16.378	
395.492	468.094	-16.38	
395.539	468.151	-16.3819	
395.586	468.207	-16.3839	
395.633	468.263	-16.3858	
395.681	468.319	-16.3878	
395.728	468.375	-16.3898	
395.775	468.431	-16.3917	
395.822	468.487	-16.3937	
395.87	468.543	-16.3956	
395.917	468.599	-16.3976	
395.964	468.655	-16.3995	
396.011	468.711	-16.4015	
396.059	468.767	-16.4034	
396.106	468.823	-16.4054	
396.153	468.879	-16.4074	
396.2	468.935	-16.4093	
396.248	468.991	-16.4113	
396.295	469.047	-16.4132	
396.342	469.104	-16.4152	
396.389	469.16	-16.4171	
396.437	469.216	-16.4191	
396.484	469.272	-16.421	
396.531	469.328	-16.423	
396.578	469.384	-16.425	
396.626	469.44	-16.4269	
396.673	469.496	-16.4289	
396.72	469.552	-16.4308	
396.767	469.608	-16.4328	
396.815	469.664	-16.4347	
396.862	469.72	-16.4367	
396.909	469.776	-16.4386	
396.956	469.832	-16.4406	
397.004	469.888	-16.4425	
397.051	469.944	-16.4445	
397.098	470.001	-16.4465	
397.145	470.057	-16.4484	
397.193	470.113	-16.4504	
397.24	470.169	-16.4523	
397.287	470.225	-16.4543	
397.334	470.281	-16.4562	
397.382	470.337	-16.4582	
397.429	470.393	-16.4601	
397.476	470.449	-16.4621	
397.523	470.505	-16.4641	
397.571	470.561	-16.466	
397.618	470.617	-16.468	
397.665	470.673	-16.4699	
397.712	470.729	-16.4719	
397.76	470.785	-16.4738	
397.807	470.841	-16.4758	
397.854	470.897	-16.4777	
397.901	470.954	-16.4797	
397.949	471.01	-16.4816	
397.996	471.066	-16.4836	
398.043	471.122	-16.4856	
398.09	471.178	-16.4875	
398.138	471.234	-16.4895	
398.185	471.29	-16.4914	
398.232	471.346	-16.4934	
398.279	471.402	-16.4953	
398.327	471.458	-16.4973	
398.374	471.514	-16.4992	
398.421	471.57	-16.5012	
398.468	471.626	-16.5032	
398.516	471.682	-16.5051	
398.563	471.738	-16.5071	
398.61	471.794	-16.509	
398.658	471.85	-16.511	
398.705	471.907	-16.5129	
398.752	471.963	-16.5149	
398.799	472.019	-16.5168	
398.847	472.075	-16.5188	
398.894	472.131	-16.5208	
398.941	472.187	-16.5227	
398.988	472.243	-16.5247	
399.036	472.299	-16.5266	
399.083	472.355	-16.5286	
399.13	472.411	-16.5305	
399.177	472.467	-16.5325	
399.225	472.523	-16.5344	
399.272	472.579	-16.5364	
399.319	472.635	-16.5383	
399.366	472.691	-16.5403	
399.414	472.747	-16.5423	
399.461	472.804	-16.5442	
399.508	472.86	-16.5462	
399.555	472.916	-16.5481	
399.603	472.972	-16.5501	
399.65	473.028	-16.552	
399.697	473.084	-16.554	
399.744	473.14	-16.5559	
399.792	473.196	-16.5579	
399.839	473.252	-16.5599	
399.886	473.308	-16.5618	
399.933	473.364	-16.5638	
399.981	473.42	-16.5657	
400.028	473.476	-16.5677	
400.075	473.532	-16.5696	
400.122	473.588	-16.5716	
400.17	473.644	-16.5735	
400.217	473.7	-16.5755	
400.264	473.757	-16.5774	
400.311	473.813	-16.5794	
400.359	473.869	-16.5814	
400.406	473.925	-16.5833	
400.453	473.981	-16.5853	
400.5	474.037	-16.5872	
400.548	474.093	-16.5892	
400.595	474.149	-16.5911	
400.642	474.205	-16.5931	
400.689	474.261	-16.595	
400.737	474.317	-16.597	
400.784	474.373	-16.599	
400.831	474.429	-16.6009	
400.878	474.485	-16.6029	
400.926	474.541	-16.6048	
400.973	474.597	-16.6068	
401.02	474.653	-16.6087	
401.067	474.71	-16.6107	
401.115	474.766	-16.6126	
401.162	474.822	-16.6146	
401.209	474.878	-16.6166	
401.256	474.934	-16.6185	
401.304	474.99	-16.6205	
401.351	475.046	-16.6224	
401.398	475.102	-16.6244	
401.445	475.158	-16.6263	
401.493	475.214	-16.6283	
401.54	475.27	-16.6302	
