46.8181	76.4137	-2.64477	
46.8205	76.425	-2.64506	
46.8228	76.4363	-2.64535	
46.8252	76.4475	-2.64563	
46.8276	76.4588	-2.64592	
46.83	76.4701	-2.6462	
46.8324	76.4813	-2.64649	
46.8348	76.4926	-2.64678	
46.8372	76.5039	-2.64706	
46.8396	76.5151	-2.64735	
46.842	76.5264	-2.64763	
46.8444	76.5377	-2.64792	
46.8468	76.5489	-2.64821	
46.8492	76.5602	-2.64849	
46.8516	76.5714	-2.64878	
46.8539	76.5827	-2.64906	
46.8563	76.594	-2.64935	
46.8587	76.6052	-2.64964	
46.8611	76.6165	-2.64992	
46.8635	76.6278	-2.65021	
46.8659	76.639	-2.6505	
46.8683	76.6503	-2.65078	
46.8707	76.6616	-2.65107	
46.8731	76.6728	-2.65135	
46.8755	76.6841	-2.65164	
46.8779	76.6954	-2.65193	
46.8803	76.7066	-2.65221	
46.8827	76.7179	-2.6525	
46.885	76.7291	-2.65278	
46.8874	76.7404	-2.65307	
46.8898	76.7517	-2.65336	
46.8922	76.7629	-2.65364	
46.8946	76.7742	-2.65393	
46.897	76.7855	-2.65421	
46.8994	76.7967	-2.6545	
46.9018	76.808	-2.65479	
46.9042	76.8193	-2.65507	
46.9066	76.8305	-2.65536	
46.909	76.8418	-2.65564	
46.9114	76.8531	-2.65593	
46.9137	76.8643	-2.65622	
46.9161	76.8756	-2.6565	
46.9185	76.8868	-2.65679	
46.9209	76.8981	-2.65707	
46.9233	76.9094	-2.65736	
46.9257	76.9206	-2.65765	
46.9281	76.9319	-2.65793	
46.9305	76.9432	-2.65822	
46.9329	76.9544	-2.6585	
46.9353	76.9657	-2.65879	
46.9377	76.977	-2.65908	
46.9401	76.9882	-2.65936	
46.9425	76.9995	-2.65965	
46.9448	77.0108	-2.65993	
46.9472	77.022	-2.66022	
46.9496	77.0333	-2.66051	
46.952	77.0445	-2.66079	
46.9544	77.0558	-2.66108	
46.9568	77.0671	-2.66136	
46.9592	77.0783	-2.66165	
46.9616	77.0896	-2.66194	
46.964	77.1009	-2.66222	
46.9664	77.1121	-2.66251	
46.9688	77.1234	-2.66279	
46.9712	77.1347	-2.66308	
46.9736	77.1459	-2.66337	
46.9759	77.1572	-2.66365	
46.9783	77.1685	-2.66394	
46.9807	77.1797	-2.66422	
46.9831	77.191	-2.66451	
46.9855	77.2022	-2.6648	
46.9879	77.2135	-2.66508	
46.9903	77.2248	-2.66537	
46.9927	77.236	-2.66566	
46.9951	77.2473	-2.66594	
46.9975	77.2586	-2.66623	
46.9999	77.2698	-2.66651	
47.0023	77.2811	-2.6668	
47.0047	77.2924	-2.66709	
47.007	77.3036	-2.66737	
47.0094	77.3149	-2.66766	
47.0118	77.3262	-2.66794	
47.0142	77.3374	-2.66823	
47.0166	77.3487	-2.66852	
47.019	77.3599	-2.6688	
47.0214	77.3712	-2.66909	
47.0238	77.3825	-2.66937	
47.0262	77.3937	-2.66966	
47.0286	77.405	-2.66995	
47.031	77.4163	-2.67023	
47.0334	77.4275	-2.67052	
47.0358	77.4388	-2.6708	
47.0381	77.4501	-2.67109	
47.0405	77.4613	-2.67138	
47.0429	77.4726	-2.67166	
47.0453	77.4839	-2.67195	
47.0477	77.4951	-2.67223	
47.0501	77.5064	-2.67252	
47.0525	77.5176	-2.67281	
47.0549	77.5289	-2.67309	
47.0573	77.5402	-2.67338	
47.0597	77.5514	-2.67366	
47.0621	77.5627	-2.67395	
47.0645	77.574	-2.67424	
47.0669	77.5852	-2.67452	
47.0692	77.5965	-2.67481	
47.0716	77.6078	-2.67509	
47.074	77.619	-2.67538	
47.0764	77.6303	-2.67567	
47.0788	77.6416	-2.67595	
47.0812	77.6528	-2.67624	
47.0836	77.6641	-2.67652	
47.086	77.6753	-2.67681	
47.0884	77.6866	-2.6771	
47.0908	77.6979	-2.67738	
47.0932	77.7091	-2.67767	
47.0956	77.7204	-2.67795	
47.098	77.7317	-2.67824	
47.1003	77.7429	-2.67853	
47.1027	77.7542	-2.67881	
47.1051	77.7655	-2.6791	
47.1075	77.7767	-2.67939	
47.1099	77.788	-2.67967	
47.1123	77.7993	-2.67996	
47.1147	77.8105	-2.68024	
47.1171	77.8218	-2.68053	
47.1195	77.833	-2.68082	
47.1219	77.8443	-2.6811	
47.1243	77.8556	-2.68139	
47.1267	77.8668	-2.68167	
47.1291	77.8781	-2.68196	
47.1314	77.8894	-2.68225	
47.1338	77.9006	-2.68253	
47.1362	77.9119	-2.68282	
47.1386	77.9232	-2.6831	
47.141	77.9344	-2.68339	
47.1434	77.9457	-2.68368	
47.1458	77.957	-2.68396	
47.1482	77.9682	-2.68425	
47.1506	77.9795	-2.68453	
47.153	77.9907	-2.68482	
47.1554	78.002	-2.68511	
47.1578	78.0133	-2.68539	
47.1601	78.0245	-2.68568	
47.1625	78.0358	-2.68596	
47.1649	78.0471	-2.68625	
47.1673	78.0583	-2.68654	
47.1697	78.0696	-2.68682	
47.1721	78.0809	-2.68711	
47.1745	78.0921	-2.68739	
47.1769	78.1034	-2.68768	
47.1793	78.1146	-2.68797	
47.1817	78.1259	-2.68825	
47.1841	78.1372	-2.68854	
47.1865	78.1484	-2.68882	
47.1889	78.1597	-2.68911	
47.1912	78.171	-2.6894	
47.1936	78.1822	-2.68968	
47.196	78.1935	-2.68997	
47.1984	78.2048	-2.69025	
47.2008	78.216	-2.69054	
47.2032	78.2273	-2.69083	
47.2056	78.2386	-2.69111	
47.208	78.2498	-2.6914	
47.2104	78.2611	-2.69168	
47.2128	78.2723	-2.69197	
47.2152	78.2836	-2.69226	
47.2176	78.2949	-2.69254	
47.22	78.3061	-2.69283	
47.2223	78.3174	-2.69311	
47.2247	78.3287	-2.6934	
47.2271	78.3399	-2.69369	
47.2295	78.3512	-2.69397	
47.2319	78.3625	-2.69426	
47.2343	78.3737	-2.69455	
47.2367	78.385	-2.69483	
47.2391	78.3963	-2.69512	
47.2415	78.4075	-2.6954	
47.2439	78.4188	-2.69569	
47.2463	78.43	-2.69598	
47.2487	78.4413	-2.69626	
47.2511	78.4526	-2.69655	
47.2534	78.4638	-2.69683	
47.2558	78.4751	-2.69712	
47.2582	78.4864	-2.69741	
47.2606	78.4976	-2.69769	
47.263	78.5089	-2.69798	
47.2654	78.5202	-2.69826	
47.2678	78.5314	-2.69855	
47.2702	78.5427	-2.69884	
47.2726	78.554	-2.69912	
47.275	78.5652	-2.69941	
47.2774	78.5765	-2.69969	
47.2798	78.5877	-2.69998	
47.2822	78.599	-2.70027	
47.2845	78.6103	-2.70055	
47.2869	78.6215	-2.70084	
47.2893	78.6328	-2.70112	
47.2917	78.6441	-2.70141	
47.2941	78.6553	-2.7017	
47.2965	78.6666	-2.70198	
47.2989	78.6779	-2.70227	
47.3013	78.6891	-2.70255	
47.3037	78.7004	-2.70284	
47.3061	78.7117	-2.70313	
47.3085	78.7229	-2.70341	
47.3109	78.7342	-2.7037	
47.3133	78.7454	-2.70398	
47.3156	78.7567	-2.70427	
47.318	78.768	-2.70456	
47.3204	78.7792	-2.70484	
47.3228	78.7905	-2.70513	
47.3252	78.8018	-2.70541	
47.3276	78.813	-2.7057	
47.33	78.8243	-2.70599	
47.3324	78.8356	-2.70627	
47.3348	78.8468	-2.70656	
47.3372	78.8581	-2.70684	
47.3396	78.8694	-2.70713	
47.342	78.8806	-2.70742	
47.3444	78.8919	-2.7077	
47.3467	78.9031	-2.70799	
47.3491	78.9144	-2.70827	
47.3515	78.9257	-2.70856	
47.3539	78.9369	-2.70885	
47.3563	78.9482	-2.70913	
47.3587	78.9595	-2.70942	
47.3611	78.9707	-2.70971	
47.3635	78.982	-2.70999	
47.3659	78.9933	-2.71028	
47.3683	79.0045	-2.71056	
47.3707	79.0158	-2.71085	
47.3731	79.0271	-2.71114	
47.3755	79.0383	-2.71142	
47.3778	79.0496	-2.71171	
47.3802	79.0608	-2.71199	
47.3826	79.0721	-2.71228	
47.385	79.0834	-2.71257	
47.3874	79.0946	-2.71285	
47.3898	79.1059	-2.71314	
47.3922	79.1172	-2.71342	
47.3946	79.1284	-2.71371	
47.397	79.1397	-2.714	
47.3994	79.151	-2.71428	
47.4018	79.1622	-2.71457	
47.4042	79.1735	-2.71485	
47.4065	79.1848	-2.71514	
47.4089	79.196	-2.71543	
47.4113	79.2073	-2.71571	
47.4137	79.2185	-2.716	
47.4161	79.2298	-2.71628	
47.4185	79.2411	-2.71657	
47.4209	79.2523	-2.71686	
47.4233	79.2636	-2.71714	
47.4257	79.2749	-2.71743	
47.4281	79.2861	-2.71771	
47.4305	79.2974	-2.718	
47.4329	79.3087	-2.71829	
47.4353	79.3199	-2.71857	
47.4376	79.3312	-2.71886	
47.44	79.3425	-2.71914	
47.4424	79.3537	-2.71943	
47.4448	79.365	-2.71972	
47.4472	79.3762	-2.72	
47.4496	79.3875	-2.72029	
47.452	79.3988	-2.72057	
47.4544	79.41	-2.72086	
47.4568	79.4213	-2.72115	
47.4592	79.4326	-2.72143	
47.4616	79.4438	-2.72172	
47.464	79.4551	-2.722	
47.4664	79.4664	-2.72229	
47.4687	79.4776	-2.72258	
47.4711	79.4889	-2.72286	
47.4735	79.5002	-2.72315	
47.4759	79.5114	-2.72343	
47.4783	79.5227	-2.72372	
47.4807	79.5339	-2.72401	
47.4831	79.5452	-2.72429	
47.4855	79.5565	-2.72458	
47.4879	79.5677	-2.72487	
47.4903	79.579	-2.72515	
47.4927	79.5903	-2.72544	
47.4951	79.6015	-2.72572	
47.4975	79.6128	-2.72601	
47.4998	79.6241	-2.7263	
47.5022	79.6353	-2.72658	
47.5046	79.6466	-2.72687	
47.507	79.6579	-2.72715	
47.5094	79.6691	-2.72744	
47.5118	79.6804	-2.72773	
47.5142	79.6916	-2.72801	
47.5166	79.7029	-2.7283	
47.519	79.7142	-2.72858	
47.5214	79.7254	-2.72887	
47.5238	79.7367	-2.72916	
47.5262	79.748	-2.72944	
47.5286	79.7592	-2.72973	
47.5309	79.7705	-2.73001	
47.5333	79.7818	-2.7303	
47.5357	79.793	-2.73059	
47.5381	79.8043	-2.73087	
47.5405	79.8156	-2.73116	
47.5429	79.8268	-2.73144	
47.5453	79.8381	-2.73173	
47.5477	79.8493	-2.73202	
47.5501	79.8606	-2.7323	
47.5525	79.8719	-2.73259	
47.5549	79.8831	-2.73287	
47.5573	79.8944	-2.73316	
47.5597	79.9057	-2.73345	
47.562	79.9169	-2.73373	
47.5644	79.9282	-2.73402	
47.5668	79.9395	-2.7343	
47.5692	79.9507	-2.73459	
47.5716	79.962	-2.73488	
47.574	79.9733	-2.73516	
47.5764	79.9845	-2.73545	
47.5788	79.9958	-2.73573	
47.5812	80.007	-2.73602	
47.5836	80.0183	-2.73631	
47.586	80.0296	-2.73659	
47.5884	80.0408	-2.73688	
47.5908	80.0521	-2.73716	
47.5931	80.0634	-2.73745	
47.5955	80.0746	-2.73774	
47.5979	80.0859	-2.73802	
47.6003	80.0972	-2.73831	
47.6027	80.1084	-2.73859	
47.6051	80.1197	-2.73888	
47.6075	80.131	-2.73917	
47.6099	80.1422	-2.73945	
47.6123	80.1535	-2.73974	
47.6147	80.1647	-2.74003	
47.6171	80.176	-2.74031	
47.6195	80.1873	-2.7406	
47.6219	80.1985	-2.74088	
47.6242	80.2098	-2.74117	
47.6266	80.2211	-2.74146	
47.629	80.2323	-2.74174	
47.6314	80.2436	-2.74203	
47.6338	80.2549	-2.74231	
47.6362	80.2661	-2.7426	
47.6386	80.2774	-2.74289	
47.641	80.2887	-2.74317	
47.6434	80.2999	-2.74346	
47.6458	80.3112	-2.74374	
47.6482	80.3224	-2.74403	
47.6506	80.3337	-2.74432	
47.6529	80.345	-2.7446	
47.6553	80.3562	-2.74489	
47.6577	80.3675	-2.74517	
47.6601	80.3788	-2.74546	
47.6625	80.39	-2.74575	
47.6649	80.4013	-2.74603	
47.6673	80.4126	-2.74632	
47.6697	80.4238	-2.7466	
47.6721	80.4351	-2.74689	
47.6745	80.4464	-2.74718	
47.6769	80.4576	-2.74746	
47.6793	80.4689	-2.74775	
47.6817	80.4801	-2.74803	
47.684	80.4914	-2.74832	
47.6864	80.5027	-2.74861	
47.6888	80.5139	-2.74889	
47.6912	80.5252	-2.74918	
47.6936	80.5365	-2.74946	
47.696	80.5477	-2.74975	
47.6984	80.559	-2.75004	
47.7008	80.5703	-2.75032	
47.7032	80.5815	-2.75061	
47.7056	80.5928	-2.75089	
47.708	80.6041	-2.75118	
47.7104	80.6153	-2.75147	
47.7128	80.6266	-2.75175	
47.7151	80.6378	-2.75204	
47.7175	80.6491	-2.75232	
47.7199	80.6604	-2.75261	
47.7223	80.6716	-2.7529	
47.7247	80.6829	-2.75318	
47.7271	80.6942	-2.75347	
47.7295	80.7054	-2.75375	
47.7319	80.7167	-2.75404	
47.7343	80.728	-2.75433	
47.7367	80.7392	-2.75461	
47.7391	80.7505	-2.7549	
47.7415	80.7618	-2.75519	
47.7439	80.773	-2.75547	
47.7462	80.7843	-2.75576	
47.7486	80.7955	-2.75604	
47.751	80.8068	-2.75633	
47.7534	80.8181	-2.75662	
47.7558	80.8293	-2.7569	
47.7582	80.8406	-2.75719	
47.7606	80.8519	-2.75747	
47.763	80.8631	-2.75776	
47.7654	80.8744	-2.75805	
47.7678	80.8857	-2.75833	
47.7702	80.8969	-2.75862	
47.7726	80.9082	-2.7589	
47.775	80.9195	-2.75919	
47.7773	80.9307	-2.75948	
47.7797	80.942	-2.75976	
47.7821	80.9532	-2.76005	
47.7845	80.9645	-2.76033	
47.7869	80.9758	-2.76062	
47.7893	80.987	-2.76091	
47.7917	80.9983	-2.76119	
47.7941	81.0096	-2.76148	
47.7965	81.0208	-2.76176	
47.7989	81.0321	-2.76205	
47.8013	81.0434	-2.76234	
47.8037	81.0546	-2.76262	
47.8061	81.0659	-2.76291	
47.8084	81.0771	-2.76319	
47.8108	81.0884	-2.76348	
47.8132	81.0997	-2.76377	
47.8156	81.1109	-2.76405	
47.818	81.1222	-2.76434	
47.8204	81.1335	-2.76462	
47.8228	81.1447	-2.76491	
47.8252	81.156	-2.7652	
47.8276	81.1673	-2.76548	
47.83	81.1785	-2.76577	
47.8324	81.1898	-2.76605	
47.8348	81.2011	-2.76634	
47.8372	81.2123	-2.76663	
47.8395	81.2236	-2.76691	
47.8419	81.2348	-2.7672	
47.8443	81.2461	-2.76748	
47.8467	81.2574	-2.76777	
47.8491	81.2686	-2.76806	
47.8515	81.2799	-2.76834	
47.8539	81.2912	-2.76863	
47.8563	81.3024	-2.76891	
47.8587	81.3137	-2.7692	
47.8611	81.325	-2.76949	
47.8635	81.3362	-2.76977	
47.8659	81.3475	-2.77006	
47.8683	81.3588	-2.77035	
47.8706	81.37	-2.77063	
47.873	81.3813	-2.77092	
47.8754	81.3925	-2.7712	
47.8778	81.4038	-2.77149	
47.8802	81.4151	-2.77178	
47.8826	81.4263	-2.77206	
47.885	81.4376	-2.77235	
47.8874	81.4489	-2.77263	
47.8898	81.4601	-2.77292	
47.8922	81.4714	-2.77321	
47.8946	81.4827	-2.77349	
47.897	81.4939	-2.77378	
47.8993	81.5052	-2.77406	
47.9017	81.5165	-2.77435	
47.9041	81.5277	-2.77464	
47.9065	81.539	-2.77492	
47.9089	81.5502	-2.77521	
47.9113	81.5615	-2.77549	
47.9137	81.5728	-2.77578	
47.9161	81.584	-2.77607	
47.9185	81.5953	-2.77635	
47.9209	81.6066	-2.77664	
47.9233	81.6178	-2.77692	
47.9257	81.6291	-2.77721	
47.9281	81.6404	-2.7775	
47.9304	81.6516	-2.77778	
47.9328	81.6629	-2.77807	
47.9352	81.6742	-2.77835	
47.9376	81.6854	-2.77864	
47.94	81.6967	-2.77893	
47.9424	81.7079	-2.77921	
47.9448	81.7192	-2.7795	
47.9472	81.7305	-2.77978	
47.9496	81.7417	-2.78007	
47.952	81.753	-2.78036	
47.9544	81.7643	-2.78064	
47.9568	81.7755	-2.78093	
47.9592	81.7868	-2.78121	
47.9615	81.7981	-2.7815	
47.9639	81.8093	-2.78179	
47.9663	81.8206	-2.78207	
47.9687	81.8319	-2.78236	
47.9711	81.8431	-2.78264	
47.9735	81.8544	-2.78293	
47.9759	81.8656	-2.78322	
47.9783	81.8769	-2.7835	
47.9807	81.8882	-2.78379	
47.9831	81.8994	-2.78408	
47.9855	81.9107	-2.78436	
47.9879	81.922	-2.78465	
47.9903	81.9332	-2.78493	
47.9926	81.9445	-2.78522	
47.995	81.9558	-2.78551	
47.9974	81.967	-2.78579	
47.9998	81.9783	-2.78608	
48.0022	81.9896	-2.78636	
48.0046	82.0008	-2.78665	
48.007	82.0121	-2.78694	
48.0094	82.0233	-2.78722	
48.0118	82.0346	-2.78751	
48.0142	82.0459	-2.78779	
48.0166	82.0571	-2.78808	
48.019	82.0684	-2.78837	
48.0214	82.0797	-2.78865	
48.0237	82.0909	-2.78894	
48.0261	82.1022	-2.78922	
48.0285	82.1135	-2.78951	
48.0309	82.1247	-2.7898	
48.0333	82.136	-2.79008	
48.0357	82.1473	-2.79037	
48.0381	82.1585	-2.79065	
48.0405	82.1698	-2.79094	
48.0429	82.181	-2.79123	
48.0453	82.1923	-2.79151	
48.0477	82.2036	-2.7918	
48.0501	82.2148	-2.79208	
48.0525	82.2261	-2.79237	
48.0548	82.2374	-2.79266	
48.0572	82.2486	-2.79294	
48.0596	82.2599	-2.79323	
48.062	82.2712	-2.79351	
48.0644	82.2824	-2.7938	
48.0668	82.2937	-2.79409	
48.0692	82.305	-2.79437	
48.0716	82.3162	-2.79466	
48.074	82.3275	-2.79494	
48.0764	82.3387	-2.79523	
48.0788	82.35	-2.79552	
48.0812	82.3613	-2.7958	
48.0836	82.3725	-2.79609	
48.0859	82.3838	-2.79637	
48.0883	82.3951	-2.79666	
48.0907	82.4063	-2.79695	
48.0931	82.4176	-2.79723	
48.0955	82.4289	-2.79752	
48.0979	82.4401	-2.7978	
48.1003	82.4514	-2.79809	
48.1027	82.4627	-2.79838	
48.1051	82.4739	-2.79866	
48.1075	82.4852	-2.79895	
48.1099	82.4964	-2.79924	
48.1123	82.5077	-2.79952	
48.1147	82.519	-2.79981	
48.117	82.5302	-2.80009	
48.1194	82.5415	-2.80038	
48.1218	82.5528	-2.80067	
48.1242	82.564	-2.80095	
48.1266	82.5753	-2.80124	
48.129	82.5866	-2.80152	
48.1314	82.5978	-2.80181	
48.1338	82.6091	-2.8021	
48.1362	82.6204	-2.80238	
48.1386	82.6316	-2.80267	
48.141	82.6429	-2.80295	
48.1434	82.6541	-2.80324	
48.1457	82.6654	-2.80353	
48.1481	82.6767	-2.80381	
48.1505	82.6879	-2.8041	
48.1529	82.6992	-2.80438	
48.1553	82.7105	-2.80467	
48.1577	82.7217	-2.80496	
48.1601	82.733	-2.80524	
48.1625	82.7443	-2.80553	
48.1649	82.7555	-2.80581	
48.1673	82.7668	-2.8061	
48.1697	82.7781	-2.80639	
48.1721	82.7893	-2.80667	
48.1745	82.8006	-2.80696	
48.1768	82.8118	-2.80724	
48.1792	82.8231	-2.80753	
48.1816	82.8344	-2.80782	
48.184	82.8456	-2.8081	
48.1864	82.8569	-2.80839	
48.1888	82.8682	-2.80867	
48.1912	82.8794	-2.80896	
48.1936	82.8907	-2.80925	
48.196	82.902	-2.80953	
48.1984	82.9132	-2.80982	
48.2008	82.9245	-2.8101	
48.2032	82.9358	-2.81039	
48.2056	82.947	-2.81068	
48.2079	82.9583	-2.81096	
48.2103	82.9695	-2.81125	
48.2127	82.9808	-2.81153	
48.2151	82.9921	-2.81182	
48.2175	83.0033	-2.81211	
48.2199	83.0146	-2.81239	
48.2223	83.0259	-2.81268	
48.2247	83.0371	-2.81296	
48.2271	83.0484	-2.81325	
48.2295	83.0597	-2.81354	
48.2319	83.0709	-2.81382	
48.2343	83.0822	-2.81411	
48.2367	83.0935	-2.8144	
48.239	83.1047	-2.81468	
48.2414	83.116	-2.81497	
48.2438	83.1272	-2.81525	
48.2462	83.1385	-2.81554	
48.2486	83.1498	-2.81583	
48.251	83.161	-2.81611	
48.2534	83.1723	-2.8164	
48.2558	83.1836	-2.81668	
48.2582	83.1948	-2.81697	
48.2606	83.2061	-2.81726	
48.263	83.2174	-2.81754	
48.2654	83.2286	-2.81783	
48.2678	83.2399	-2.81811	
48.2701	83.2512	-2.8184	
48.2725	83.2624	-2.81869	
48.2749	83.2737	-2.81897	
48.2773	83.2849	-2.81926	
48.2797	83.2962	-2.81954	
48.2821	83.3075	-2.81983	
48.2845	83.3187	-2.82012	
48.2869	83.33	-2.8204	
48.2893	83.3413	-2.82069	
48.2917	83.3525	-2.82097	
48.2941	83.3638	-2.82126	
48.2965	83.3751	-2.82155	
48.2989	83.3863	-2.82183	
48.3012	83.3976	-2.82212	
48.3036	83.4089	-2.8224	
48.306	83.4201	-2.82269	
48.3084	83.4314	-2.82298	
48.3108	83.4426	-2.82326	
48.3132	83.4539	-2.82355	
48.3156	83.4652	-2.82383	
48.318	83.4764	-2.82412	
48.3204	83.4877	-2.82441	
48.3228	83.499	-2.82469	
48.3252	83.5102	-2.82498	
48.3276	83.5215	-2.82526	
48.33	83.5328	-2.82555	
48.3323	83.544	-2.82584	
48.3347	83.5553	-2.82612	
48.3371	83.5666	-2.82641	
48.3395	83.5778	-2.82669	
48.3419	83.5891	-2.82698	
48.3443	83.6003	-2.82727	
48.3467	83.6116	-2.82755	
48.3491	83.6229	-2.82784	
48.3515	83.6341	-2.82812	
48.3539	83.6454	-2.82841	
48.3563	83.6567	-2.8287	
48.3587	83.6679	-2.82898	
48.3611	83.6792	-2.82927	
48.3634	83.6905	-2.82956	
48.3658	83.7017	-2.82984	
48.3682	83.713	-2.83013	
48.3706	83.7243	-2.83041	
48.373	83.7355	-2.8307	
48.3754	83.7468	-2.83099	
48.3778	83.758	-2.83127	
48.3802	83.7693	-2.83156	
48.3826	83.7806	-2.83184	
48.385	83.7918	-2.83213	
48.3874	83.8031	-2.83242	
48.3898	83.8144	-2.8327	
48.3921	83.8256	-2.83299	
48.3945	83.8369	-2.83327	
48.3969	83.8482	-2.83356	
48.3993	83.8594	-2.83385	
48.4017	83.8707	-2.83413	
48.4041	83.8819	-2.83442	
48.4065	83.8932	-2.8347	
48.4089	83.9045	-2.83499	
48.4113	83.9157	-2.83528	
48.4137	83.927	-2.83556	
48.4161	83.9383	-2.83585	
48.4185	83.9495	-2.83613	
48.4209	83.9608	-2.83642	
48.4232	83.9721	-2.83671	
48.4256	83.9833	-2.83699	
48.428	83.9946	-2.83728	
48.4304	84.0059	-2.83756	
48.4328	84.0171	-2.83785	
48.4352	84.0284	-2.83814	
48.4376	84.0396	-2.83842	
48.44	84.0509	-2.83871	
48.4424	84.0622	-2.83899	
48.4448	84.0734	-2.83928	
48.4472	84.0847	-2.83957	
48.4496	84.096	-2.83985	
48.452	84.1072	-2.84014	
48.4543	84.1185	-2.84042	
48.4567	84.1298	-2.84071	
48.4591	84.141	-2.841	
48.4615	84.1523	-2.84128	
48.4639	84.1636	-2.84157	
48.4663	84.1748	-2.84185	
48.4687	84.1861	-2.84214	
48.4711	84.1973	-2.84243	
48.4735	84.2086	-2.84271	
48.4759	84.2199	-2.843	
48.4783	84.2311	-2.84328	
48.4807	84.2424	-2.84357	
48.4831	84.2537	-2.84386	
48.4854	84.2649	-2.84414	
48.4878	84.2762	-2.84443	
48.4902	84.2875	-2.84472	
48.4926	84.2987	-2.845	
48.495	84.31	-2.84529	
48.4974	84.3213	-2.84557	
48.4998	84.3325	-2.84586	
48.5022	84.3438	-2.84615	
48.5046	84.355	-2.84643	
48.507	84.3663	-2.84672	
48.5094	84.3776	-2.847	
48.5118	84.3888	-2.84729	
48.5142	84.4001	-2.84758	
48.5165	84.4114	-2.84786	
48.5189	84.4226	-2.84815	
48.5213	84.4339	-2.84843	
48.5237	84.4452	-2.84872	
48.5261	84.4564	-2.84901	
48.5285	84.4677	-2.84929	
48.5309	84.479	-2.84958	
48.5333	84.4902	-2.84986	
48.5357	84.5015	-2.85015	
48.5381	84.5127	-2.85044	
48.5405	84.524	-2.85072	
48.5429	84.5353	-2.85101	
48.5453	84.5465	-2.85129	
48.5476	84.5578	-2.85158	
48.55	84.5691	-2.85187	
48.5524	84.5803	-2.85215	
48.5548	84.5916	-2.85244	
48.5572	84.6029	-2.85272	
48.5596	84.6141	-2.85301	
48.562	84.6254	-2.8533	
48.5644	84.6367	-2.85358	
48.5668	84.6479	-2.85387	
48.5692	84.6592	-2.85415	
48.5716	84.6704	-2.85444	
48.574	84.6817	-2.85473	
48.5764	84.693	-2.85501	
48.5787	84.7042	-2.8553	
48.5811	84.7155	-2.85558	
48.5835	84.7268	-2.85587	
48.5859	84.738	-2.85616	
48.5883	84.7493	-2.85644	
48.5907	84.7606	-2.85673	
48.5931	84.7718	-2.85701	
48.5955	84.7831	-2.8573	
48.5979	84.7944	-2.85759	
48.6003	84.8056	-2.85787	
48.6027	84.8169	-2.85816	
48.6051	84.8281	-2.85844	
48.6075	84.8394	-2.85873	
48.6098	84.8507	-2.85902	
48.6122	84.8619	-2.8593	
48.6146	84.8732	-2.85959	
48.617	84.8845	-2.85988	
48.6194	84.8957	-2.86016	
48.6218	84.907	-2.86045	
48.6242	84.9183	-2.86073	
48.6266	84.9295	-2.86102	
48.629	84.9408	-2.86131	
48.6314	84.9521	-2.86159	
48.6338	84.9633	-2.86188	
48.6362	84.9746	-2.86216	
48.6385	84.9858	-2.86245	
48.6409	84.9971	-2.86274	
48.6433	85.0084	-2.86302	
48.6457	85.0196	-2.86331	
48.6481	85.0309	-2.86359	
48.6505	85.0422	-2.86388	
48.6529	85.0534	-2.86417	
48.6553	85.0647	-2.86445	
48.6577	85.076	-2.86474	
48.6601	85.0872	-2.86502	
48.6625	85.0985	-2.86531	
48.6649	85.1098	-2.8656	
48.6673	85.121	-2.86588	
48.6696	85.1323	-2.86617	
48.672	85.1435	-2.86645	
48.6744	85.1548	-2.86674	
48.6768	85.1661	-2.86703	
48.6792	85.1773	-2.86731	
48.6816	85.1886	-2.8676	
48.684	85.1999	-2.86788	
48.6864	85.2111	-2.86817	
48.6888	85.2224	-2.86846	
48.6912	85.2337	-2.86874	
48.6936	85.2449	-2.86903	
48.696	85.2562	-2.86931	
48.6984	85.2675	-2.8696	
48.7007	85.2787	-2.86989	
48.7031	85.29	-2.87017	
48.7055	85.3012	-2.87046	
48.7079	85.3125	-2.87074	
48.7103	85.3238	-2.87103	
48.7127	85.335	-2.87132	
48.7151	85.3463	-2.8716	
48.7175	85.3576	-2.87189	
48.7199	85.3688	-2.87217	
48.7223	85.3801	-2.87246	
48.7247	85.3914	-2.87275	
48.7271	85.4026	-2.87303	
48.7295	85.4139	-2.87332	
48.7318	85.4252	-2.87361	
48.7342	85.4364	-2.87389	
48.7366	85.4477	-2.87418	
48.739	85.4589	-2.87446	
48.7414	85.4702	-2.87475	
48.7438	85.4815	-2.87504	
48.7462	85.4927	-2.87532	
48.7486	85.504	-2.87561	
48.751	85.5153	-2.87589	
48.7534	85.5265	-2.87618	
48.7558	85.5378	-2.87647	
48.7582	85.5491	-2.87675	
48.7606	85.5603	-2.87704	
48.7629	85.5716	-2.87732	
48.7653	85.5829	-2.87761	
48.7677	85.5941	-2.8779	
48.7701	85.6054	-2.87818	
48.7725	85.6166	-2.87847	
48.7749	85.6279	-2.87875	
48.7773	85.6392	-2.87904	
48.7797	85.6504	-2.87933	
48.7821	85.6617	-2.87961	
48.7845	85.673	-2.8799	
48.7869	85.6842	-2.88018	
48.7893	85.6955	-2.88047	
48.7917	85.7068	-2.88076	
48.794	85.718	-2.88104	
48.7964	85.7293	-2.88133	
48.7988	85.7406	-2.88161	
48.8012	85.7518	-2.8819	
48.8036	85.7631	-2.88219	
48.806	85.7743	-2.88247	
48.8084	85.7856	-2.88276	
