7.81872	4.93165	-0.397163	
7.8186	4.93183	-0.397161	
7.81848	4.932	-0.397159	
7.81836	4.93217	-0.397157	
7.81824	4.93234	-0.397156	
7.81812	4.93251	-0.397154	
7.818	4.93269	-0.397152	
7.81788	4.93286	-0.39715	
7.81776	4.93303	-0.397148	
7.81764	4.9332	-0.397147	
7.81752	4.93337	-0.397145	
7.8174	4.93355	-0.397143	
7.81728	4.93372	-0.397141	
7.81716	4.93389	-0.39714	
7.81704	4.93406	-0.397138	
7.81692	4.93423	-0.397136	
7.8168	4.9344	-0.397134	
7.81668	4.93458	-0.397132	
7.81657	4.93475	-0.397131	
7.81645	4.93492	-0.397129	
7.81633	4.93509	-0.397127	
7.81621	4.93526	-0.397125	
7.81609	4.93544	-0.397123	
7.81597	4.93561	-0.397122	
7.81585	4.93578	-0.39712	
7.81573	4.93595	-0.397118	
7.81561	4.93612	-0.397116	
7.81549	4.9363	-0.397115	
7.81537	4.93647	-0.397113	
7.81525	4.93664	-0.397111	
7.81513	4.93681	-0.397109	
7.81501	4.93698	-0.397107	
7.81489	4.93715	-0.397106	
7.81477	4.93733	-0.397104	
7.81465	4.9375	-0.397102	
7.81453	4.93767	-0.3971	
7.81441	4.93784	-0.397098	
7.81429	4.93801	-0.397097	
7.81417	4.93819	-0.397095	
7.81405	4.93836	-0.397093	
7.81393	4.93853	-0.397091	
7.81381	4.9387	-0.39709	
7.81369	4.93887	-0.397088	
7.81357	4.93905	-0.397086	
7.81345	4.93922	-0.397084	
7.81333	4.93939	-0.397082	
7.81321	4.93956	-0.397081	
7.81309	4.93973	-0.397079	
7.81297	4.9399	-0.397077	
7.81285	4.94008	-0.397075	
7.81273	4.94025	-0.397073	
7.81261	4.94042	-0.397072	
7.81249	4.94059	-0.39707	
7.81237	4.94076	-0.397068	
7.81225	4.94094	-0.397066	
7.81213	4.94111	-0.397064	
7.81201	4.94128	-0.397063	
7.81189	4.94145	-0.397061	
7.81177	4.94162	-0.397059	
7.81165	4.94179	-0.397057	
7.81153	4.94197	-0.397055	
7.81141	4.94214	-0.397054	
7.81129	4.94231	-0.397052	
7.81117	4.94248	-0.39705	
7.81105	4.94265	-0.397048	
7.81093	4.94283	-0.397047	
7.81081	4.943	-0.397045	
7.81069	4.94317	-0.397043	
7.81057	4.94334	-0.397041	
7.81044	4.94351	-0.397039	
7.81032	4.94368	-0.397038	
7.8102	4.94386	-0.397036	
7.81008	4.94403	-0.397034	
7.80996	4.9442	-0.397032	
7.80984	4.94437	-0.39703	
7.80972	4.94454	-0.397029	
7.8096	4.94472	-0.397027	
7.80948	4.94489	-0.397025	
7.80936	4.94506	-0.397023	
7.80924	4.94523	-0.397021	
7.80912	4.9454	-0.39702	
7.809	4.94557	-0.397018	
7.80888	4.94575	-0.397016	
7.80876	4.94592	-0.397014	
7.80864	4.94609	-0.397012	
7.80852	4.94626	-0.397011	
7.8084	4.94643	-0.397009	
7.80828	4.9466	-0.397007	
7.80816	4.94678	-0.397005	
7.80804	4.94695	-0.397003	
7.80792	4.94712	-0.397002	
7.8078	4.94729	-0.397	
7.80768	4.94746	-0.396998	
7.80756	4.94764	-0.396996	
7.80744	4.94781	-0.396994	
7.80732	4.94798	-0.396993	
7.8072	4.94815	-0.396991	
7.80708	4.94832	-0.396989	
7.80696	4.94849	-0.396987	
7.80684	4.94867	-0.396985	
7.80672	4.94884	-0.396984	
7.8066	4.94901	-0.396982	
7.80648	4.94918	-0.39698	
7.80636	4.94935	-0.396978	
7.80624	4.94952	-0.396976	
7.80612	4.9497	-0.396975	
7.806	4.94987	-0.396973	
7.80588	4.95004	-0.396971	
7.80576	4.95021	-0.396969	
7.80564	4.95038	-0.396967	
7.80552	4.95055	-0.396966	
7.8054	4.95073	-0.396964	
7.80528	4.9509	-0.396962	
7.80516	4.95107	-0.39696	
7.80504	4.95124	-0.396958	
7.80492	4.95141	-0.396957	
7.8048	4.95158	-0.396955	
7.80468	4.95176	-0.396953	
7.80456	4.95193	-0.396951	
7.80443	4.9521	-0.396949	
7.80431	4.95227	-0.396948	
7.80419	4.95244	-0.396946	
7.80407	4.95261	-0.396944	
7.80395	4.95279	-0.396942	
7.80383	4.95296	-0.39694	
7.80371	4.95313	-0.396939	
7.80359	4.9533	-0.396937	
7.80347	4.95347	-0.396935	
7.80335	4.95364	-0.396933	
7.80323	4.95382	-0.396931	
7.80311	4.95399	-0.396929	
7.80299	4.95416	-0.396928	
7.80287	4.95433	-0.396926	
7.80275	4.9545	-0.396924	
7.80263	4.95467	-0.396922	
7.80251	4.95485	-0.39692	
7.80239	4.95502	-0.396919	
7.80227	4.95519	-0.396917	
7.80215	4.95536	-0.396915	
7.80203	4.95553	-0.396913	
7.80191	4.9557	-0.396911	
7.80179	4.95588	-0.39691	
7.80167	4.95605	-0.396908	
7.80155	4.95622	-0.396906	
7.80143	4.95639	-0.396904	
7.80131	4.95656	-0.396902	
7.80119	4.95673	-0.396901	
7.80107	4.9569	-0.396899	
7.80094	4.95708	-0.396897	
7.80082	4.95725	-0.396895	
7.8007	4.95742	-0.396893	
7.80058	4.95759	-0.396892	
7.80046	4.95776	-0.39689	
7.80034	4.95793	-0.396888	
7.80022	4.95811	-0.396886	
7.8001	4.95828	-0.396884	
7.79998	4.95845	-0.396882	
7.79986	4.95862	-0.396881	
7.79974	4.95879	-0.396879	
7.79962	4.95896	-0.396877	
7.7995	4.95914	-0.396875	
7.79938	4.95931	-0.396873	
7.79926	4.95948	-0.396872	
7.79914	4.95965	-0.39687	
7.79902	4.95982	-0.396868	
7.7989	4.95999	-0.396866	
7.79878	4.96016	-0.396864	
7.79866	4.96034	-0.396863	
7.79854	4.96051	-0.396861	
7.79842	4.96068	-0.396859	
7.79829	4.96085	-0.396857	
7.79817	4.96102	-0.396855	
7.79805	4.96119	-0.396853	
7.79793	4.96137	-0.396852	
7.79781	4.96154	-0.39685	
7.79769	4.96171	-0.396848	
7.79757	4.96188	-0.396846	
7.79745	4.96205	-0.396844	
7.79733	4.96222	-0.396843	
7.79721	4.96239	-0.396841	
7.79709	4.96257	-0.396839	
7.79697	4.96274	-0.396837	
7.79685	4.96291	-0.396835	
7.79673	4.96308	-0.396833	
7.79661	4.96325	-0.396832	
7.79649	4.96342	-0.39683	
7.79637	4.9636	-0.396828	
7.79625	4.96377	-0.396826	
7.79613	4.96394	-0.396824	
7.796	4.96411	-0.396823	
7.79588	4.96428	-0.396821	
7.79576	4.96445	-0.396819	
7.79564	4.96462	-0.396817	
7.79552	4.9648	-0.396815	
7.7954	4.96497	-0.396813	
7.79528	4.96514	-0.396812	
7.79516	4.96531	-0.39681	
7.79504	4.96548	-0.396808	
7.79492	4.96565	-0.396806	
7.7948	4.96582	-0.396804	
7.79468	4.966	-0.396803	
7.79456	4.96617	-0.396801	
7.79444	4.96634	-0.396799	
7.79432	4.96651	-0.396797	
7.7942	4.96668	-0.396795	
7.79408	4.96685	-0.396793	
7.79395	4.96702	-0.396792	
7.79383	4.9672	-0.39679	
7.79371	4.96737	-0.396788	
7.79359	4.96754	-0.396786	
7.79347	4.96771	-0.396784	
7.79335	4.96788	-0.396782	
7.79323	4.96805	-0.396781	
7.79311	4.96822	-0.396779	
7.79299	4.9684	-0.396777	
7.79287	4.96857	-0.396775	
7.79275	4.96874	-0.396773	
7.79263	4.96891	-0.396772	
7.79251	4.96908	-0.39677	
7.79239	4.96925	-0.396768	
7.79227	4.96942	-0.396766	
7.79214	4.9696	-0.396764	
7.79202	4.96977	-0.396762	
7.7919	4.96994	-0.396761	
7.79178	4.97011	-0.396759	
7.79166	4.97028	-0.396757	
7.79154	4.97045	-0.396755	
7.79142	4.97062	-0.396753	
7.7913	4.9708	-0.396751	
7.79118	4.97097	-0.39675	
7.79106	4.97114	-0.396748	
7.79094	4.97131	-0.396746	
7.79082	4.97148	-0.396744	
7.7907	4.97165	-0.396742	
7.79058	4.97182	-0.396741	
7.79045	4.972	-0.396739	
7.79033	4.97217	-0.396737	
7.79021	4.97234	-0.396735	
7.79009	4.97251	-0.396733	
7.78997	4.97268	-0.396731	
7.78985	4.97285	-0.39673	
7.78973	4.97302	-0.396728	
7.78961	4.9732	-0.396726	
7.78949	4.97337	-0.396724	
7.78937	4.97354	-0.396722	
7.78925	4.97371	-0.39672	
7.78913	4.97388	-0.396719	
7.78901	4.97405	-0.396717	
7.78888	4.97422	-0.396715	
7.78876	4.97439	-0.396713	
7.78864	4.97457	-0.396711	
7.78852	4.97474	-0.396709	
7.7884	4.97491	-0.396708	
7.78828	4.97508	-0.396706	
7.78816	4.97525	-0.396704	
7.78804	4.97542	-0.396702	
7.78792	4.97559	-0.3967	
7.7878	4.97577	-0.396698	
7.78768	4.97594	-0.396697	
7.78756	4.97611	-0.396695	
7.78743	4.97628	-0.396693	
7.78731	4.97645	-0.396691	
7.78719	4.97662	-0.396689	
7.78707	4.97679	-0.396687	
7.78695	4.97696	-0.396686	
7.78683	4.97714	-0.396684	
7.78671	4.97731	-0.396682	
7.78659	4.97748	-0.39668	
7.78647	4.97765	-0.396678	
7.78635	4.97782	-0.396676	
7.78623	4.97799	-0.396675	
7.7861	4.97816	-0.396673	
7.78598	4.97833	-0.396671	
7.78586	4.97851	-0.396669	
7.78574	4.97868	-0.396667	
7.78562	4.97885	-0.396665	
7.7855	4.97902	-0.396664	
7.78538	4.97919	-0.396662	
7.78526	4.97936	-0.39666	
7.78514	4.97953	-0.396658	
7.78502	4.9797	-0.396656	
7.7849	4.97988	-0.396654	
7.78477	4.98005	-0.396653	
7.78465	4.98022	-0.396651	
7.78453	4.98039	-0.396649	
7.78441	4.98056	-0.396647	
7.78429	4.98073	-0.396645	
7.78417	4.9809	-0.396643	
7.78405	4.98107	-0.396642	
7.78393	4.98125	-0.39664	
7.78381	4.98142	-0.396638	
7.78369	4.98159	-0.396636	
7.78357	4.98176	-0.396634	
7.78344	4.98193	-0.396632	
7.78332	4.9821	-0.396631	
7.7832	4.98227	-0.396629	
7.78308	4.98244	-0.396627	
7.78296	4.98262	-0.396625	
7.78284	4.98279	-0.396623	
7.78272	4.98296	-0.396621	
7.7826	4.98313	-0.396619	
7.78248	4.9833	-0.396618	
7.78236	4.98347	-0.396616	
7.78223	4.98364	-0.396614	
7.78211	4.98381	-0.396612	
7.78199	4.98399	-0.39661	
7.78187	4.98416	-0.396608	
7.78175	4.98433	-0.396607	
7.78163	4.9845	-0.396605	
7.78151	4.98467	-0.396603	
7.78139	4.98484	-0.396601	
7.78127	4.98501	-0.396599	
7.78115	4.98518	-0.396597	
7.78102	4.98536	-0.396596	
7.7809	4.98553	-0.396594	
7.78078	4.9857	-0.396592	
7.78066	4.98587	-0.39659	
7.78054	4.98604	-0.396588	
7.78042	4.98621	-0.396586	
7.7803	4.98638	-0.396584	
7.78018	4.98655	-0.396583	
7.78006	4.98672	-0.396581	
7.77993	4.9869	-0.396579	
7.77981	4.98707	-0.396577	
7.77969	4.98724	-0.396575	
7.77957	4.98741	-0.396573	
7.77945	4.98758	-0.396572	
7.77933	4.98775	-0.39657	
7.77921	4.98792	-0.396568	
7.77909	4.98809	-0.396566	
7.77897	4.98827	-0.396564	
7.77884	4.98844	-0.396562	
7.77872	4.98861	-0.39656	
7.7786	4.98878	-0.396559	
7.77848	4.98895	-0.396557	
7.77836	4.98912	-0.396555	
7.77824	4.98929	-0.396553	
7.77812	4.98946	-0.396551	
7.778	4.98963	-0.396549	
7.77788	4.98981	-0.396548	
7.77775	4.98998	-0.396546	
7.77763	4.99015	-0.396544	
7.77751	4.99032	-0.396542	
7.77739	4.99049	-0.39654	
7.77727	4.99066	-0.396538	
7.77715	4.99083	-0.396536	
7.77703	4.991	-0.396535	
7.77691	4.99117	-0.396533	
7.77679	4.99135	-0.396531	
7.77666	4.99152	-0.396529	
7.77654	4.99169	-0.396527	
7.77642	4.99186	-0.396525	
7.7763	4.99203	-0.396524	
7.77618	4.9922	-0.396522	
7.77606	4.99237	-0.39652	
7.77594	4.99254	-0.396518	
7.77582	4.99271	-0.396516	
7.77569	4.99288	-0.396514	
7.77557	4.99306	-0.396512	
7.77545	4.99323	-0.396511	
7.77533	4.9934	-0.396509	
7.77521	4.99357	-0.396507	
7.77509	4.99374	-0.396505	
7.77497	4.99391	-0.396503	
7.77485	4.99408	-0.396501	
7.77472	4.99425	-0.396499	
7.7746	4.99442	-0.396498	
7.77448	4.9946	-0.396496	
7.77436	4.99477	-0.396494	
7.77424	4.99494	-0.396492	
7.77412	4.99511	-0.39649	
7.774	4.99528	-0.396488	
7.77388	4.99545	-0.396486	
7.77375	4.99562	-0.396485	
7.77363	4.99579	-0.396483	
7.77351	4.99596	-0.396481	
7.77339	4.99613	-0.396479	
7.77327	4.99631	-0.396477	
7.77315	4.99648	-0.396475	
7.77303	4.99665	-0.396473	
7.77291	4.99682	-0.396472	
7.77278	4.99699	-0.39647	
7.77266	4.99716	-0.396468	
7.77254	4.99733	-0.396466	
7.77242	4.9975	-0.396464	
7.7723	4.99767	-0.396462	
7.77218	4.99785	-0.39646	
7.77206	4.99802	-0.396459	
7.77193	4.99819	-0.396457	
7.77181	4.99836	-0.396455	
7.77169	4.99853	-0.396453	
7.77157	4.9987	-0.396451	
7.77145	4.99887	-0.396449	
7.77133	4.99904	-0.396447	
7.77121	4.99921	-0.396446	
7.77109	4.99938	-0.396444	
7.77096	4.99955	-0.396442	
7.77084	4.99973	-0.39644	
7.77072	4.9999	-0.396438	
7.7706	5.00007	-0.396436	
7.77048	5.00024	-0.396434	
7.77036	5.00041	-0.396433	
7.77024	5.00058	-0.396431	
7.77011	5.00075	-0.396429	
7.76999	5.00092	-0.396427	
7.76987	5.00109	-0.396425	
7.76975	5.00126	-0.396423	
7.76963	5.00144	-0.396421	
7.76951	5.00161	-0.39642	
7.76939	5.00178	-0.396418	
7.76926	5.00195	-0.396416	
7.76914	5.00212	-0.396414	
7.76902	5.00229	-0.396412	
7.7689	5.00246	-0.39641	
7.76878	5.00263	-0.396408	
7.76866	5.0028	-0.396407	
7.76854	5.00297	-0.396405	
7.76841	5.00314	-0.396403	
7.76829	5.00332	-0.396401	
7.76817	5.00349	-0.396399	
7.76805	5.00366	-0.396397	
7.76793	5.00383	-0.396395	
7.76781	5.004	-0.396393	
7.76769	5.00417	-0.396392	
7.76756	5.00434	-0.39639	
7.76744	5.00451	-0.396388	
7.76732	5.00468	-0.396386	
7.7672	5.00485	-0.396384	
7.76708	5.00502	-0.396382	
7.76696	5.0052	-0.39638	
7.76683	5.00537	-0.396379	
7.76671	5.00554	-0.396377	
7.76659	5.00571	-0.396375	
7.76647	5.00588	-0.396373	
7.76635	5.00605	-0.396371	
7.76623	5.00622	-0.396369	
7.76611	5.00639	-0.396367	
7.76598	5.00656	-0.396365	
7.76586	5.00673	-0.396364	
7.76574	5.0069	-0.396362	
7.76562	5.00708	-0.39636	
7.7655	5.00725	-0.396358	
7.76538	5.00742	-0.396356	
7.76525	5.00759	-0.396354	
7.76513	5.00776	-0.396352	
7.76501	5.00793	-0.396351	
7.76489	5.0081	-0.396349	
7.76477	5.00827	-0.396347	
7.76465	5.00844	-0.396345	
7.76453	5.00861	-0.396343	
7.7644	5.00878	-0.396341	
7.76428	5.00895	-0.396339	
7.76416	5.00913	-0.396337	
7.76404	5.0093	-0.396336	
7.76392	5.00947	-0.396334	
7.7638	5.00964	-0.396332	
7.76367	5.00981	-0.39633	
7.76355	5.00998	-0.396328	
7.76343	5.01015	-0.396326	
7.76331	5.01032	-0.396324	
7.76319	5.01049	-0.396322	
7.76307	5.01066	-0.396321	
7.76294	5.01083	-0.396319	
7.76282	5.011	-0.396317	
7.7627	5.01118	-0.396315	
7.76258	5.01135	-0.396313	
7.76246	5.01152	-0.396311	
7.76234	5.01169	-0.396309	
7.76221	5.01186	-0.396308	
7.76209	5.01203	-0.396306	
7.76197	5.0122	-0.396304	
7.76185	5.01237	-0.396302	
7.76173	5.01254	-0.3963	
7.76161	5.01271	-0.396298	
7.76148	5.01288	-0.396296	
7.76136	5.01305	-0.396294	
7.76124	5.01323	-0.396293	
7.76112	5.0134	-0.396291	
7.761	5.01357	-0.396289	
7.76088	5.01374	-0.396287	
7.76075	5.01391	-0.396285	
7.76063	5.01408	-0.396283	
7.76051	5.01425	-0.396281	
7.76039	5.01442	-0.396279	
7.76027	5.01459	-0.396278	
7.76015	5.01476	-0.396276	
7.76002	5.01493	-0.396274	
7.7599	5.0151	-0.396272	
7.75978	5.01527	-0.39627	
7.75966	5.01544	-0.396268	
7.75954	5.01562	-0.396266	
7.75942	5.01579	-0.396264	
7.75929	5.01596	-0.396262	
7.75917	5.01613	-0.396261	
7.75905	5.0163	-0.396259	
7.75893	5.01647	-0.396257	
7.75881	5.01664	-0.396255	
7.75869	5.01681	-0.396253	
7.75856	5.01698	-0.396251	
7.75844	5.01715	-0.396249	
7.75832	5.01732	-0.396247	
7.7582	5.01749	-0.396246	
7.75808	5.01766	-0.396244	
7.75795	5.01784	-0.396242	
7.75783	5.01801	-0.39624	
7.75771	5.01818	-0.396238	
7.75759	5.01835	-0.396236	
7.75747	5.01852	-0.396234	
7.75735	5.01869	-0.396232	
7.75722	5.01886	-0.396231	
7.7571	5.01903	-0.396229	
7.75698	5.0192	-0.396227	
7.75686	5.01937	-0.396225	
7.75674	5.01954	-0.396223	
7.75661	5.01971	-0.396221	
7.75649	5.01988	-0.396219	
7.75637	5.02005	-0.396217	
7.75625	5.02022	-0.396215	
7.75613	5.0204	-0.396214	
7.75601	5.02057	-0.396212	
7.75588	5.02074	-0.39621	
7.75576	5.02091	-0.396208	
7.75564	5.02108	-0.396206	
7.75552	5.02125	-0.396204	
7.7554	5.02142	-0.396202	
7.75527	5.02159	-0.3962	
7.75515	5.02176	-0.396199	
7.75503	5.02193	-0.396197	
7.75491	5.0221	-0.396195	
7.75479	5.02227	-0.396193	
7.75466	5.02244	-0.396191	
7.75454	5.02261	-0.396189	
7.75442	5.02278	-0.396187	
7.7543	5.02296	-0.396185	
7.75418	5.02313	-0.396183	
7.75406	5.0233	-0.396182	
7.75393	5.02347	-0.39618	
7.75381	5.02364	-0.396178	
7.75369	5.02381	-0.396176	
7.75357	5.02398	-0.396174	
7.75345	5.02415	-0.396172	
7.75332	5.02432	-0.39617	
7.7532	5.02449	-0.396168	
7.75308	5.02466	-0.396166	
7.75296	5.02483	-0.396165	
7.75284	5.025	-0.396163	
7.75271	5.02517	-0.396161	
7.75259	5.02534	-0.396159	
7.75247	5.02551	-0.396157	
7.75235	5.02569	-0.396155	
7.75223	5.02586	-0.396153	
7.7521	5.02603	-0.396151	
7.75198	5.0262	-0.396149	
7.75186	5.02637	-0.396148	
7.75174	5.02654	-0.396146	
7.75162	5.02671	-0.396144	
7.75149	5.02688	-0.396142	
7.75137	5.02705	-0.39614	
7.75125	5.02722	-0.396138	
7.75113	5.02739	-0.396136	
7.75101	5.02756	-0.396134	
7.75088	5.02773	-0.396132	
7.75076	5.0279	-0.396131	
7.75064	5.02807	-0.396129	
7.75052	5.02824	-0.396127	
7.7504	5.02841	-0.396125	
7.75027	5.02858	-0.396123	
7.75015	5.02876	-0.396121	
7.75003	5.02893	-0.396119	
7.74991	5.0291	-0.396117	
7.74979	5.02927	-0.396115	
7.74966	5.02944	-0.396113	
7.74954	5.02961	-0.396112	
7.74942	5.02978	-0.39611	
7.7493	5.02995	-0.396108	
7.74918	5.03012	-0.396106	
7.74905	5.03029	-0.396104	
7.74893	5.03046	-0.396102	
7.74881	5.03063	-0.3961	
7.74869	5.0308	-0.396098	
7.74857	5.03097	-0.396096	
7.74844	5.03114	-0.396095	
7.74832	5.03131	-0.396093	
7.7482	5.03148	-0.396091	
7.74808	5.03165	-0.396089	
7.74795	5.03182	-0.396087	
7.74783	5.032	-0.396085	
7.74771	5.03217	-0.396083	
7.74759	5.03234	-0.396081	
7.74747	5.03251	-0.396079	
7.74734	5.03268	-0.396077	
7.74722	5.03285	-0.396076	
7.7471	5.03302	-0.396074	
7.74698	5.03319	-0.396072	
7.74686	5.03336	-0.39607	
7.74673	5.03353	-0.396068	
7.74661	5.0337	-0.396066	
7.74649	5.03387	-0.396064	
7.74637	5.03404	-0.396062	
7.74625	5.03421	-0.39606	
7.74612	5.03438	-0.396058	
7.746	5.03455	-0.396057	
7.74588	5.03472	-0.396055	
7.74576	5.03489	-0.396053	
7.74563	5.03506	-0.396051	
7.74551	5.03523	-0.396049	
7.74539	5.0354	-0.396047	
7.74527	5.03558	-0.396045	
7.74515	5.03575	-0.396043	
7.74502	5.03592	-0.396041	
7.7449	5.03609	-0.396039	
7.74478	5.03626	-0.396038	
7.74466	5.03643	-0.396036	
7.74453	5.0366	-0.396034	
7.74441	5.03677	-0.396032	
7.74429	5.03694	-0.39603	
7.74417	5.03711	-0.396028	
7.74405	5.03728	-0.396026	
7.74392	5.03745	-0.396024	
7.7438	5.03762	-0.396022	
7.74368	5.03779	-0.39602	
7.74356	5.03796	-0.396019	
7.74343	5.03813	-0.396017	
7.74331	5.0383	-0.396015	
7.74319	5.03847	-0.396013	
7.74307	5.03864	-0.396011	
7.74295	5.03881	-0.396009	
7.74282	5.03898	-0.396007	
7.7427	5.03915	-0.396005	
7.74258	5.03932	-0.396003	
7.74246	5.03949	-0.396001	
7.74233	5.03967	-0.395999	
7.74221	5.03984	-0.395998	
7.74209	5.04001	-0.395996	
7.74197	5.04018	-0.395994	
7.74184	5.04035	-0.395992	
7.74172	5.04052	-0.39599	
7.7416	5.04069	-0.395988	
7.74148	5.04086	-0.395986	
7.74136	5.04103	-0.395984	
7.74123	5.0412	-0.395982	
7.74111	5.04137	-0.39598	
7.74099	5.04154	-0.395978	
7.74087	5.04171	-0.395977	
7.74074	5.04188	-0.395975	
7.74062	5.04205	-0.395973	
7.7405	5.04222	-0.395971	
7.74038	5.04239	-0.395969	
7.74025	5.04256	-0.395967	
7.74013	5.04273	-0.395965	
7.74001	5.0429	-0.395963	
7.73989	5.04307	-0.395961	
7.73977	5.04324	-0.395959	
7.73964	5.04341	-0.395957	
7.73952	5.04358	-0.395956	
7.7394	5.04375	-0.395954	
7.73928	5.04392	-0.395952	
7.73915	5.04409	-0.39595	
7.73903	5.04426	-0.395948	
7.73891	5.04444	-0.395946	
7.73879	5.04461	-0.395944	
7.73866	5.04478	-0.395942	
7.73854	5.04495	-0.39594	
7.73842	5.04512	-0.395938	
7.7383	5.04529	-0.395936	
7.73817	5.04546	-0.395935	
7.73805	5.04563	-0.395933	
7.73793	5.0458	-0.395931	
7.73781	5.04597	-0.395929	
7.73768	5.04614	-0.395927	
7.73756	5.04631	-0.395925	
7.73744	5.04648	-0.395923	
7.73732	5.04665	-0.395921	
7.73719	5.04682	-0.395919	
7.73707	5.04699	-0.395917	
7.73695	5.04716	-0.395915	
7.73683	5.04733	-0.395914	
7.7367	5.0475	-0.395912	
7.73658	5.04767	-0.39591	
7.73646	5.04784	-0.395908	
7.73634	5.04801	-0.395906	
7.73622	5.04818	-0.395904	
7.73609	5.04835	-0.395902	
7.73597	5.04852	-0.3959	
7.73585	5.04869	-0.395898	
7.73573	5.04886	-0.395896	
7.7356	5.04903	-0.395894	
7.73548	5.0492	-0.395892	
7.73536	5.04937	-0.395891	
7.73524	5.04954	-0.395889	
7.73511	5.04971	-0.395887	
7.73499	5.04988	-0.395885	
7.73487	5.05005	-0.395883	
7.73475	5.05022	-0.395881	
7.73462	5.05039	-0.395879	
7.7345	5.05056	-0.395877	
7.73438	5.05074	-0.395875	
7.73425	5.05091	-0.395873	
7.73413	5.05108	-0.395871	
7.73401	5.05125	-0.395869	
7.73389	5.05142	-0.395867	
7.73376	5.05159	-0.395866	
7.73364	5.05176	-0.395864	
7.73352	5.05193	-0.395862	
7.7334	5.0521	-0.39586	
7.73327	5.05227	-0.395858	
7.73315	5.05244	-0.395856	
7.73303	5.05261	-0.395854	
7.73291	5.05278	-0.395852	
7.73278	5.05295	-0.39585	
7.73266	5.05312	-0.395848	
7.73254	5.05329	-0.395846	
7.73242	5.05346	-0.395844	
7.73229	5.05363	-0.395843	
7.73217	5.0538	-0.395841	
7.73205	5.05397	-0.395839	
7.73193	5.05414	-0.395837	
7.7318	5.05431	-0.395835	
7.73168	5.05448	-0.395833	
7.73156	5.05465	-0.395831	
7.73144	5.05482	-0.395829	
7.73131	5.05499	-0.395827	
7.73119	5.05516	-0.395825	
7.73107	5.05533	-0.395823	
7.73094	5.0555	-0.395821	
7.73082	5.05567	-0.395819	
7.7307	5.05584	-0.395818	
7.73058	5.05601	-0.395816	
7.73045	5.05618	-0.395814	
7.73033	5.05635	-0.395812	
7.73021	5.05652	-0.39581	
7.73009	5.05669	-0.395808	
7.72996	5.05686	-0.395806	
7.72984	5.05703	-0.395804	
7.72972	5.0572	-0.395802	
7.7296	5.05737	-0.3958	
7.72947	5.05754	-0.395798	
7.72935	5.05771	-0.395796	
7.72923	5.05788	-0.395794	
7.7291	5.05805	-0.395792	
7.72898	5.05822	-0.395791	
7.72886	5.05839	-0.395789	
7.72874	5.05856	-0.395787	
7.72861	5.05873	-0.395785	
7.72849	5.0589	-0.395783	
7.72837	5.05907	-0.395781	
7.72825	5.05924	-0.395779	
7.72812	5.05941	-0.395777	
7.728	5.05958	-0.395775	
7.72788	5.05975	-0.395773	
7.72775	5.05992	-0.395771	
7.72763	5.06009	-0.395769	
7.72751	5.06026	-0.395767	
7.72739	5.06043	-0.395765	
7.72726	5.0606	-0.395764	
7.72714	5.06077	-0.395762	
7.72702	5.06094	-0.39576	
7.7269	5.06111	-0.395758	
7.72677	5.06128	-0.395756	
7.72665	5.06145	-0.395754	
7.72653	5.06162	-0.395752	
7.7264	5.06179	-0.39575	
7.72628	5.06196	-0.395748	
7.72616	5.06213	-0.395746	
7.72604	5.0623	-0.395744	
7.72591	5.06247	-0.395742	
7.72579	5.06264	-0.39574	
7.72567	5.06281	-0.395738	
7.72554	5.06298	-0.395737	
7.72542	5.06315	-0.395735	
7.7253	5.06332	-0.395733	
7.72518	5.06349	-0.395731	
7.72505	5.06366	-0.395729	
7.72493	5.06383	-0.395727	
7.72481	5.064	-0.395725	
7.72469	5.06417	-0.395723	
7.72456	5.06434	-0.395721	
7.72444	5.06451	-0.395719	
7.72432	5.06468	-0.395717	
7.72419	5.06485	-0.395715	
7.72407	5.06502	-0.395713	
7.72395	5.06519	-0.395711	
7.72383	5.06536	-0.395709	
7.7237	5.06553	-0.395707	
7.72358	5.0657	-0.395706	
7.72346	5.06587	-0.395704	
7.72333	5.06604	-0.395702	
7.72321	5.06621	-0.3957	
7.72309	5.06638	-0.395698	
7.72297	5.06655	-0.395696	
7.72284	5.06672	-0.395694	
7.72272	5.06689	-0.395692	
7.7226	5.06706	-0.39569	
7.72247	5.06723	-0.395688	
7.72235	5.0674	-0.395686	
7.72223	5.06757	-0.395684	
7.7221	5.06774	-0.395682	
7.72198	5.06791	-0.39568	
7.72186	5.06808	-0.395678	
7.72174	5.06825	-0.395676	
7.72161	5.06842	-0.395675	
7.72149	5.06859	-0.395673	
7.72137	5.06876	-0.395671	
7.72124	5.06893	-0.395669	
7.72112	5.0691	-0.395667	
7.721	5.06927	-0.395665	
7.72088	5.06944	-0.395663	
7.72075	5.06961	-0.395661	
7.72063	5.06978	-0.395659	
7.72051	5.06995	-0.395657	
7.72038	5.07012	-0.395655	
7.72026	5.07029	-0.395653	
7.72014	5.07046	-0.395651	
7.72001	5.07063	-0.395649	
7.71989	5.0708	-0.395647	
7.71977	5.07097	-0.395645	
7.71965	5.07114	-0.395643	
7.71952	5.07131	-0.395642	
7.7194	5.07148	-0.39564	
7.71928	5.07165	-0.395638	
7.71915	5.07182	-0.395636	
7.71903	5.07199	-0.395634	
7.71891	5.07216	-0.395632	
7.71878	5.07233	-0.39563	
