-0.758323	-2.00196	0	
-0.75897	-2.00184	0	
-0.759618	-2.00173	0	
-0.760265	-2.00162	0	
-0.760912	-2.0015	0	
-0.761559	-2.00139	0	
-0.762206	-2.00127	0	
-0.762852	-2.00116	0	
-0.763499	-2.00104	0	
-0.764145	-2.00092	0	
-0.764792	-2.00081	0	
-0.765438	-2.00069	0	
-0.766085	-2.00058	0	
-0.766731	-2.00046	0	
-0.767377	-2.00034	0	
-0.768023	-2.00022	0	
-0.768669	-2.00011	0	
-0.769315	-1.99999	0	
-0.769961	-1.99987	0	
-0.770606	-1.99975	0	
-0.771252	-1.99963	0	
-0.771897	-1.99952	0	
-0.772543	-1.9994	0	
-0.773188	-1.99928	0	
-0.773833	-1.99916	0	
-0.774478	-1.99904	0	
-0.775123	-1.99892	0	
-0.775768	-1.9988	0	
-0.776413	-1.99868	0	
-0.777058	-1.99856	0	
-0.777702	-1.99844	0	
-0.778347	-1.99832	0	
-0.778992	-1.99819	0	
-0.779636	-1.99807	0	
-0.78028	-1.99795	0	
-0.780924	-1.99783	0	
-0.781568	-1.99771	0	
-0.782213	-1.99758	0	
-0.782856	-1.99746	0	
-0.7835	-1.99734	0	
-0.784144	-1.99722	0	
-0.784788	-1.99709	0	
-0.785431	-1.99697	0	
-0.786075	-1.99684	0	
-0.786718	-1.99672	0	
-0.787361	-1.9966	0	
-0.788004	-1.99647	0	
-0.788648	-1.99635	0	
-0.789291	-1.99622	0	
-0.789933	-1.9961	0	
-0.790576	-1.99597	0	
-0.791219	-1.99584	0	
-0.791862	-1.99572	0	
-0.792504	-1.99559	0	
-0.793147	-1.99547	0	
-0.793789	-1.99534	0	
-0.794431	-1.99521	0	
-0.795073	-1.99508	0	
-0.795715	-1.99496	0	
-0.796357	-1.99483	0	
-0.796999	-1.9947	0	
-0.797641	-1.99457	0	
-0.798283	-1.99445	0	
-0.798924	-1.99432	0	
-0.799566	-1.99419	0	
-0.800207	-1.99406	0	
-0.800849	-1.99393	0	
-0.80149	-1.9938	0	
-0.802131	-1.99367	0	
-0.802772	-1.99354	0	
-0.803413	-1.99341	0	
-0.804054	-1.99328	0	
-0.804694	-1.99315	0	
-0.805335	-1.99302	0	
-0.805976	-1.99289	0	
-0.806616	-1.99276	0	
-0.807257	-1.99262	0	
-0.807897	-1.99249	0	
-0.808537	-1.99236	0	
-0.809177	-1.99223	0	
-0.809817	-1.9921	0	
-0.810457	-1.99196	0	
-0.811097	-1.99183	0	
-0.811737	-1.9917	0	
-0.812376	-1.99156	0	
-0.813016	-1.99143	0	
-0.813655	-1.9913	0	
-0.814294	-1.99116	0	
-0.814934	-1.99103	0	
-0.815573	-1.99089	0	
-0.816212	-1.99076	0	
-0.816851	-1.99062	0	
-0.81749	-1.99049	0	
-0.818128	-1.99035	0	
-0.818767	-1.99022	0	
-0.819406	-1.99008	0	
-0.820044	-1.98994	0	
-0.820683	-1.98981	0	
-0.821321	-1.98967	0	
-0.821959	-1.98953	0	
-0.822597	-1.9894	0	
-0.823235	-1.98926	0	
-0.823873	-1.98912	0	
-0.824511	-1.98898	0	
-0.825149	-1.98884	0	
-0.825786	-1.98871	0	
-0.826424	-1.98857	0	
-0.827061	-1.98843	0	
-0.827698	-1.98829	0	
-0.828336	-1.98815	0	
-0.828973	-1.98801	0	
-0.82961	-1.98787	0	
-0.830247	-1.98773	0	
-0.830884	-1.98759	0	
-0.83152	-1.98745	0	
-0.832157	-1.98731	0	
-0.832794	-1.98717	0	
-0.83343	-1.98703	0	
-0.834066	-1.98689	0	
-0.834703	-1.98674	0	
-0.835339	-1.9866	0	
-0.835975	-1.98646	0	
-0.836611	-1.98632	0	
-0.837247	-1.98618	0	
-0.837882	-1.98603	0	
-0.838518	-1.98589	0	
-0.839154	-1.98575	0	
-0.839789	-1.9856	0	
-0.840425	-1.98546	0	
-0.84106	-1.98532	0	
-0.841695	-1.98517	0	
-0.84233	-1.98503	0	
-0.842965	-1.98488	0	
-0.8436	-1.98474	0	
-0.844235	-1.98459	0	
-0.84487	-1.98445	0	
-0.845504	-1.9843	0	
-0.846139	-1.98416	0	
-0.846773	-1.98401	0	
-0.847407	-1.98386	0	
-0.848042	-1.98372	0	
-0.848676	-1.98357	0	
-0.84931	-1.98342	0	
-0.849944	-1.98328	0	
-0.850578	-1.98313	0	
-0.851211	-1.98298	0	
-0.851845	-1.98283	0	
-0.852478	-1.98269	0	
-0.853112	-1.98254	0	
-0.853745	-1.98239	0	
-0.854378	-1.98224	0	
-0.855012	-1.98209	0	
-0.855645	-1.98194	0	
-0.856278	-1.98179	0	
-0.85691	-1.98164	0	
-0.857543	-1.98149	0	
-0.858176	-1.98134	0	
-0.858808	-1.98119	0	
-0.859441	-1.98104	0	
-0.860073	-1.98089	0	
-0.860705	-1.98074	0	
-0.861337	-1.98059	0	
-0.86197	-1.98044	0	
-0.862601	-1.98029	0	
-0.863233	-1.98014	0	
-0.863865	-1.97998	0	
-0.864497	-1.97983	0	
-0.865128	-1.97968	0	
-0.86576	-1.97953	0	
-0.866391	-1.97937	0	
-0.867022	-1.97922	0	
-0.867653	-1.97907	0	
-0.868284	-1.97891	0	
-0.868915	-1.97876	0	
-0.869546	-1.9786	0	
-0.870177	-1.97845	0	
-0.870808	-1.97829	0	
-0.871438	-1.97814	0	
-0.872069	-1.97798	0	
-0.872699	-1.97783	0	
-0.873329	-1.97767	0	
-0.873959	-1.97752	0	
-0.87459	-1.97736	0	
-0.875219	-1.97721	0	
-0.875849	-1.97705	0	
-0.876479	-1.97689	0	
-0.877109	-1.97674	0	
-0.877738	-1.97658	0	
-0.878368	-1.97642	0	
-0.878997	-1.97626	0	
-0.879626	-1.97611	0	
-0.880255	-1.97595	0	
-0.880884	-1.97579	0	
-0.881513	-1.97563	0	
-0.882142	-1.97547	0	
-0.882771	-1.97531	0	
-0.8834	-1.97515	0	
-0.884028	-1.97499	0	
-0.884657	-1.97483	0	
-0.885285	-1.97468	0	
-0.885913	-1.97452	0	
-0.886541	-1.97435	0	
-0.887169	-1.97419	0	
-0.887797	-1.97403	0	
-0.888425	-1.97387	0	
-0.889053	-1.97371	0	
-0.88968	-1.97355	0	
-0.890308	-1.97339	0	
-0.890935	-1.97323	0	
-0.891563	-1.97306	0	
-0.89219	-1.9729	0	
-0.892817	-1.97274	0	
-0.893444	-1.97258	0	
-0.894071	-1.97241	0	
-0.894698	-1.97225	0	
-0.895325	-1.97209	0	
-0.895951	-1.97192	0	
-0.896578	-1.97176	0	
-0.897204	-1.9716	0	
-0.89783	-1.97143	0	
-0.898457	-1.97127	0	
-0.899083	-1.9711	0	
-0.899709	-1.97094	0	
-0.900335	-1.97077	0	
-0.90096	-1.97061	0	
-0.901586	-1.97044	0	
-0.902212	-1.97027	0	
-0.902837	-1.97011	0	
-0.903462	-1.96994	0	
-0.904088	-1.96977	0	
-0.904713	-1.96961	0	
-0.905338	-1.96944	0	
-0.905963	-1.96927	0	
-0.906588	-1.96911	0	
-0.907213	-1.96894	0	
-0.907837	-1.96877	0	
-0.908462	-1.9686	0	
-0.909086	-1.96843	0	
-0.909711	-1.96827	0	
-0.910335	-1.9681	0	
-0.910959	-1.96793	0	
-0.911583	-1.96776	0	
-0.912207	-1.96759	0	
-0.912831	-1.96742	0	
-0.913454	-1.96725	0	
-0.914078	-1.96708	0	
-0.914702	-1.96691	0	
-0.915325	-1.96674	0	
-0.915948	-1.96657	0	
-0.916572	-1.9664	0	
-0.917195	-1.96622	0	
-0.917818	-1.96605	0	
-0.918441	-1.96588	0	
-0.919063	-1.96571	0	
-0.919686	-1.96554	0	
-0.920309	-1.96536	0	
-0.920931	-1.96519	0	
-0.921553	-1.96502	0	
-0.922176	-1.96485	0	
-0.922798	-1.96467	0	
-0.92342	-1.9645	0	
-0.924042	-1.96433	0	
-0.924664	-1.96415	0	
-0.925285	-1.96398	0	
-0.925907	-1.9638	0	
-0.926529	-1.96363	0	
-0.92715	-1.96345	0	
-0.927771	-1.96328	0	
-0.928393	-1.9631	0	
-0.929014	-1.96293	0	
-0.929635	-1.96275	0	
-0.930256	-1.96258	0	
-0.930876	-1.9624	0	
-0.931497	-1.96222	0	
-0.932118	-1.96205	0	
-0.932738	-1.96187	0	
-0.933359	-1.96169	0	
-0.933979	-1.96151	0	
-0.934599	-1.96134	0	
-0.935219	-1.96116	0	
-0.935839	-1.96098	0	
-0.936459	-1.9608	0	
-0.937079	-1.96062	0	
-0.937698	-1.96045	0	
-0.938318	-1.96027	0	
-0.938937	-1.96009	0	
-0.939557	-1.95991	0	
-0.940176	-1.95973	0	
-0.940795	-1.95955	0	
-0.941414	-1.95937	0	
-0.942033	-1.95919	0	
-0.942652	-1.95901	0	
-0.94327	-1.95883	0	
-0.943889	-1.95865	0	
-0.944507	-1.95847	0	
-0.945126	-1.95829	0	
-0.945744	-1.9581	0	
-0.946362	-1.95792	0	
-0.94698	-1.95774	0	
-0.947598	-1.95756	0	
-0.948216	-1.95738	0	
-0.948834	-1.95719	0	
-0.949451	-1.95701	0	
-0.950069	-1.95683	0	
-0.950686	-1.95664	0	
-0.951304	-1.95646	0	
-0.951921	-1.95628	0	
-0.952538	-1.95609	0	
-0.953155	-1.95591	0	
-0.953772	-1.95572	0	
-0.954388	-1.95554	0	
-0.955005	-1.95535	0	
-0.955622	-1.95517	0	
-0.956238	-1.95498	0	
-0.956854	-1.9548	0	
-0.957471	-1.95461	0	
-0.958087	-1.95443	0	
-0.958703	-1.95424	0	
-0.959319	-1.95406	0	
-0.959935	-1.95387	0	
-0.96055	-1.95368	0	
-0.961166	-1.95349	0	
-0.961781	-1.95331	0	
-0.962397	-1.95312	0	
-0.963012	-1.95293	0	
-0.963627	-1.95274	0	
-0.964242	-1.95256	0	
-0.964857	-1.95237	0	
-0.965472	-1.95218	0	
-0.966087	-1.95199	0	
-0.966701	-1.9518	0	
-0.967316	-1.95161	0	
-0.96793	-1.95142	0	
-0.968544	-1.95123	0	
-0.969159	-1.95104	0	
-0.969773	-1.95085	0	
-0.970387	-1.95066	0	
-0.971	-1.95047	0	
-0.971614	-1.95028	0	
-0.972228	-1.95009	0	
-0.972841	-1.9499	0	
-0.973455	-1.94971	0	
-0.974068	-1.94952	0	
-0.974681	-1.94933	0	
-0.975294	-1.94913	0	
-0.975907	-1.94894	0	
-0.97652	-1.94875	0	
-0.977133	-1.94856	0	
-0.977746	-1.94836	0	
-0.978358	-1.94817	0	
-0.978971	-1.94798	0	
-0.979583	-1.94778	0	
-0.980195	-1.94759	0	
-0.980807	-1.9474	0	
-0.981419	-1.9472	0	
-0.982031	-1.94701	0	
-0.982643	-1.94681	0	
-0.983255	-1.94662	0	
-0.983866	-1.94642	0	
-0.984478	-1.94623	0	
-0.985089	-1.94603	0	
-0.9857	-1.94584	0	
-0.986311	-1.94564	0	
-0.986922	-1.94544	0	
-0.987533	-1.94525	0	
-0.988144	-1.94505	0	
-0.988755	-1.94485	0	
-0.989365	-1.94466	0	
-0.989976	-1.94446	0	
-0.990586	-1.94426	0	
-0.991196	-1.94406	0	
-0.991807	-1.94387	0	
-0.992417	-1.94367	0	
-0.993027	-1.94347	0	
-0.993636	-1.94327	0	
-0.994246	-1.94307	0	
-0.994856	-1.94287	0	
-0.995465	-1.94268	0	
-0.996074	-1.94248	0	
-0.996684	-1.94228	0	
-0.997293	-1.94208	0	
-0.997902	-1.94188	0	
-0.998511	-1.94168	0	
-0.99912	-1.94148	0	
-0.999728	-1.94127	0	
-1.00034	-1.94107	0	
-1.00095	-1.94087	0	
-1.00155	-1.94067	0	
-1.00216	-1.94047	0	
-1.00277	-1.94027	0	
-1.00338	-1.94007	0	
-1.00399	-1.93986	0	
-1.00459	-1.93966	0	
-1.0052	-1.93946	0	
-1.00581	-1.93926	0	
-1.00642	-1.93905	0	
-1.00702	-1.93885	0	
-1.00763	-1.93865	0	
-1.00824	-1.93844	0	
-1.00885	-1.93824	0	
-1.00945	-1.93803	0	
-1.01006	-1.93783	0	
-1.01067	-1.93763	0	
-1.01127	-1.93742	0	
-1.01188	-1.93722	0	
-1.01249	-1.93701	0	
-1.01309	-1.93681	0	
-1.0137	-1.9366	0	
-1.0143	-1.93639	0	
-1.01491	-1.93619	0	
-1.01552	-1.93598	0	
-1.01612	-1.93578	0	
-1.01673	-1.93557	0	
-1.01733	-1.93536	0	
-1.01794	-1.93515	0	
-1.01854	-1.93495	0	
-1.01915	-1.93474	0	
-1.01975	-1.93453	0	
-1.02036	-1.93432	0	
-1.02096	-1.93412	0	
-1.02157	-1.93391	0	
-1.02217	-1.9337	0	
-1.02278	-1.93349	0	
-1.02338	-1.93328	0	
-1.02398	-1.93307	0	
-1.02459	-1.93286	0	
-1.02519	-1.93265	0	
-1.0258	-1.93244	0	
-1.0264	-1.93223	0	
-1.027	-1.93202	0	
-1.02761	-1.93181	0	
-1.02821	-1.9316	0	
-1.02881	-1.93139	0	
-1.02942	-1.93118	0	
-1.03002	-1.93097	0	
-1.03062	-1.93076	0	
-1.03123	-1.93054	0	
-1.03183	-1.93033	0	
-1.03243	-1.93012	0	
-1.03303	-1.92991	0	
-1.03364	-1.92969	0	
-1.03424	-1.92948	0	
-1.03484	-1.92927	0	
-1.03544	-1.92906	0	
-1.03605	-1.92884	0	
-1.03665	-1.92863	0	
-1.03725	-1.92841	0	
-1.03785	-1.9282	0	
-1.03845	-1.92799	0	
-1.03905	-1.92777	0	
-1.03965	-1.92756	0	
-1.04026	-1.92734	0	
-1.04086	-1.92713	0	
-1.04146	-1.92691	0	
-1.04206	-1.92669	0	
-1.04266	-1.92648	0	
-1.04326	-1.92626	0	
-1.04386	-1.92605	0	
-1.04446	-1.92583	0	
-1.04506	-1.92561	0	
-1.04566	-1.9254	0	
-1.04626	-1.92518	0	
-1.04686	-1.92496	0	
-1.04746	-1.92474	0	
-1.04806	-1.92453	0	
-1.04866	-1.92431	0	
-1.04926	-1.92409	0	
-1.04986	-1.92387	0	
-1.05046	-1.92365	0	
-1.05106	-1.92344	0	
-1.05166	-1.92322	0	
-1.05225	-1.923	0	
-1.05285	-1.92278	0	
-1.05345	-1.92256	0	
-1.05405	-1.92234	0	
-1.05465	-1.92212	0	
-1.05525	-1.9219	0	
-1.05585	-1.92168	0	
-1.05644	-1.92146	0	
-1.05704	-1.92124	0	
-1.05764	-1.92101	0	
-1.05824	-1.92079	0	
-1.05883	-1.92057	0	
-1.05943	-1.92035	0	
-1.06003	-1.92013	0	
-1.06063	-1.91991	0	
-1.06122	-1.91968	0	
-1.06182	-1.91946	0	
-1.06242	-1.91924	0	
-1.06301	-1.91901	0	
-1.06361	-1.91879	0	
-1.06421	-1.91857	0	
-1.0648	-1.91834	0	
-1.0654	-1.91812	0	
-1.066	-1.9179	0	
-1.06659	-1.91767	0	
-1.06719	-1.91745	0	
-1.06778	-1.91722	0	
-1.06838	-1.917	0	
-1.06898	-1.91677	0	
-1.06957	-1.91655	0	
-1.07017	-1.91632	0	
-1.07076	-1.9161	0	
-1.07136	-1.91587	0	
-1.07195	-1.91564	0	
-1.07255	-1.91542	0	
-1.07314	-1.91519	0	
-1.07374	-1.91497	0	
-1.07433	-1.91474	0	
-1.07493	-1.91451	0	
-1.07552	-1.91428	0	
-1.07611	-1.91406	0	
-1.07671	-1.91383	0	
-1.0773	-1.9136	0	
-1.0779	-1.91337	0	
-1.07849	-1.91314	0	
-1.07908	-1.91291	0	
-1.07968	-1.91269	0	
-1.08027	-1.91246	0	
-1.08086	-1.91223	0	
-1.08146	-1.912	0	
-1.08205	-1.91177	0	
-1.08264	-1.91154	0	
-1.08324	-1.91131	0	
-1.08383	-1.91108	0	
-1.08442	-1.91085	0	
-1.08501	-1.91062	0	
-1.08561	-1.91039	0	
-1.0862	-1.91015	0	
-1.08679	-1.90992	0	
-1.08738	-1.90969	0	
-1.08797	-1.90946	0	
-1.08857	-1.90923	0	
-1.08916	-1.909	0	
-1.08975	-1.90876	0	
-1.09034	-1.90853	0	
-1.09093	-1.9083	0	
-1.09152	-1.90807	0	
-1.09211	-1.90783	0	
-1.0927	-1.9076	0	
-1.0933	-1.90737	0	
-1.09389	-1.90713	0	
-1.09448	-1.9069	0	
-1.09507	-1.90666	0	
-1.09566	-1.90643	0	
-1.09625	-1.90619	0	
-1.09684	-1.90596	0	
-1.09743	-1.90572	0	
-1.09802	-1.90549	0	
-1.09861	-1.90525	0	
-1.0992	-1.90502	0	
-1.09979	-1.90478	0	
-1.10038	-1.90455	0	
-1.10096	-1.90431	0	
-1.10155	-1.90407	0	
-1.10214	-1.90384	0	
-1.10273	-1.9036	0	
-1.10332	-1.90336	0	
-1.10391	-1.90312	0	
-1.1045	-1.90289	0	
-1.10509	-1.90265	0	
-1.10567	-1.90241	0	
-1.10626	-1.90217	0	
-1.10685	-1.90193	0	
-1.10744	-1.9017	0	
-1.10803	-1.90146	0	
-1.10861	-1.90122	0	
-1.1092	-1.90098	0	
-1.10979	-1.90074	0	
-1.11038	-1.9005	0	
-1.11096	-1.90026	0	
-1.11155	-1.90002	0	
-1.11214	-1.89978	0	
-1.11272	-1.89954	0	
-1.11331	-1.8993	0	
-1.1139	-1.89906	0	
-1.11448	-1.89882	0	
-1.11507	-1.89858	0	
-1.11566	-1.89833	0	
-1.11624	-1.89809	0	
-1.11683	-1.89785	0	
-1.11741	-1.89761	0	
-1.118	-1.89737	0	
-1.11859	-1.89712	0	
-1.11917	-1.89688	0	
-1.11976	-1.89664	0	
-1.12034	-1.8964	0	
-1.12093	-1.89615	0	
-1.12151	-1.89591	0	
-1.1221	-1.89567	0	
-1.12268	-1.89542	0	
-1.12327	-1.89518	0	
-1.12385	-1.89493	0	
-1.12444	-1.89469	0	
-1.12502	-1.89444	0	
-1.1256	-1.8942	0	
-1.12619	-1.89395	0	
-1.12677	-1.89371	0	
-1.12736	-1.89346	0	
-1.12794	-1.89322	0	
-1.12852	-1.89297	0	
-1.12911	-1.89273	0	
-1.12969	-1.89248	0	
-1.13027	-1.89223	0	
-1.13086	-1.89199	0	
-1.13144	-1.89174	0	
-1.13202	-1.89149	0	
-1.13261	-1.89124	0	
-1.13319	-1.891	0	
-1.13377	-1.89075	0	
-1.13435	-1.8905	0	
-1.13494	-1.89025	0	
-1.13552	-1.89	0	
-1.1361	-1.88976	0	
-1.13668	-1.88951	0	
-1.13726	-1.88926	0	
-1.13784	-1.88901	0	
-1.13843	-1.88876	0	
-1.13901	-1.88851	0	
-1.13959	-1.88826	0	
-1.14017	-1.88801	0	
-1.14075	-1.88776	0	
-1.14133	-1.88751	0	
-1.14191	-1.88726	0	
-1.14249	-1.88701	0	
-1.14307	-1.88676	0	
-1.14365	-1.88651	0	
-1.14424	-1.88625	0	
-1.14482	-1.886	0	
-1.1454	-1.88575	0	
-1.14598	-1.8855	0	
-1.14656	-1.88525	0	
-1.14713	-1.88499	0	
-1.14771	-1.88474	0	
-1.14829	-1.88449	0	
-1.14887	-1.88424	0	
-1.14945	-1.88398	0	
-1.15003	-1.88373	0	
-1.15061	-1.88348	0	
-1.15119	-1.88322	0	
-1.15177	-1.88297	0	
-1.15235	-1.88271	0	
-1.15292	-1.88246	0	
-1.1535	-1.8822	0	
-1.15408	-1.88195	0	
-1.15466	-1.88169	0	
-1.15524	-1.88144	0	
-1.15582	-1.88118	0	
-1.15639	-1.88093	0	
-1.15697	-1.88067	0	
-1.15755	-1.88042	0	
-1.15813	-1.88016	0	
-1.1587	-1.8799	0	
-1.15928	-1.87965	0	
-1.15986	-1.87939	0	
-1.16043	-1.87913	0	
-1.16101	-1.87888	0	
-1.16159	-1.87862	0	
-1.16216	-1.87836	0	
-1.16274	-1.8781	0	
-1.16332	-1.87784	0	
-1.16389	-1.87759	0	
-1.16447	-1.87733	0	
-1.16504	-1.87707	0	
-1.16562	-1.87681	0	
-1.1662	-1.87655	0	
-1.16677	-1.87629	0	
-1.16735	-1.87603	0	
-1.16792	-1.87577	0	
-1.1685	-1.87551	0	
-1.16907	-1.87525	0	
-1.16965	-1.87499	0	
-1.17022	-1.87473	0	
-1.1708	-1.87447	0	
-1.17137	-1.87421	0	
-1.17194	-1.87395	0	
-1.17252	-1.87369	0	
-1.17309	-1.87343	0	
-1.17367	-1.87317	0	
-1.17424	-1.8729	0	
-1.17481	-1.87264	0	
-1.17539	-1.87238	0	
-1.17596	-1.87212	0	
-1.17654	-1.87185	0	
-1.17711	-1.87159	0	
-1.17768	-1.87133	0	
-1.17825	-1.87106	0	
-1.17883	-1.8708	0	
-1.1794	-1.87054	0	
-1.17997	-1.87027	0	
-1.18055	-1.87001	0	
-1.18112	-1.86975	0	
-1.18169	-1.86948	0	
-1.18226	-1.86922	0	
-1.18283	-1.86895	0	
-1.18341	-1.86869	0	
-1.18398	-1.86842	0	
-1.18455	-1.86816	0	
-1.18512	-1.86789	0	
-1.18569	-1.86762	0	
-1.18626	-1.86736	0	
-1.18683	-1.86709	0	
-1.18741	-1.86683	0	
-1.18798	-1.86656	0	
-1.18855	-1.86629	0	
-1.18912	-1.86603	0	
-1.18969	-1.86576	0	
-1.19026	-1.86549	0	
-1.19083	-1.86522	0	
-1.1914	-1.86496	0	
-1.19197	-1.86469	0	
-1.19254	-1.86442	0	
-1.19311	-1.86415	0	
-1.19368	-1.86388	0	
-1.19425	-1.86361	0	
-1.19482	-1.86334	0	
-1.19539	-1.86308	0	
-1.19595	-1.86281	0	
-1.19652	-1.86254	0	
-1.19709	-1.86227	0	
-1.19766	-1.862	0	
-1.19823	-1.86173	0	
-1.1988	-1.86146	0	
-1.19937	-1.86119	0	
-1.19993	-1.86091	0	
-1.2005	-1.86064	0	
-1.20107	-1.86037	0	
-1.20164	-1.8601	0	
-1.20221	-1.85983	0	
-1.20277	-1.85956	0	
-1.20334	-1.85929	0	
-1.20391	-1.85901	0	
-1.20448	-1.85874	0	
-1.20504	-1.85847	0	
-1.20561	-1.8582	0	
-1.20618	-1.85792	0	
-1.20674	-1.85765	0	
-1.20731	-1.85738	0	
-1.20788	-1.8571	0	
-1.20844	-1.85683	0	
-1.20901	-1.85656	0	
-1.20957	-1.85628	0	
-1.21014	-1.85601	0	
-1.21071	-1.85573	0	
-1.21127	-1.85546	0	
-1.21184	-1.85518	0	
-1.2124	-1.85491	0	
-1.21297	-1.85463	0	
-1.21353	-1.85436	0	
-1.2141	-1.85408	0	
-1.21466	-1.85381	0	
-1.21523	-1.85353	0	
-1.21579	-1.85325	0	
-1.21636	-1.85298	0	
-1.21692	-1.8527	0	
-1.21749	-1.85242	0	
-1.21805	-1.85215	0	
-1.21861	-1.85187	0	
-1.21918	-1.85159	0	
-1.21974	-1.85131	0	
-1.2203	-1.85104	0	
-1.22087	-1.85076	0	
-1.22143	-1.85048	0	
-1.22199	-1.8502	0	
-1.22256	-1.84992	0	
-1.22312	-1.84964	0	
-1.22368	-1.84936	0	
-1.22425	-1.84909	0	
-1.22481	-1.84881	0	
-1.22537	-1.84853	0	
-1.22593	-1.84825	0	
-1.2265	-1.84797	0	
-1.22706	-1.84769	0	
-1.22762	-1.84741	0	
-1.22818	-1.84713	0	
-1.22874	-1.84685	0	
-1.22931	-1.84656	0	
-1.22987	-1.84628	0	
-1.23043	-1.846	0	
-1.23099	-1.84572	0	
-1.23155	-1.84544	0	
-1.23211	-1.84516	0	
-1.23267	-1.84487	0	
-1.23323	-1.84459	0	
-1.23379	-1.84431	0	
-1.23435	-1.84403	0	
-1.23491	-1.84374	0	
-1.23547	-1.84346	0	
-1.23603	-1.84318	0	
-1.23659	-1.84289	0	
-1.23715	-1.84261	0	
-1.23771	-1.84233	0	
-1.23827	-1.84204	0	
-1.23883	-1.84176	0	
-1.23939	-1.84147	0	
-1.23995	-1.84119	0	
-1.24051	-1.8409	0	
-1.24107	-1.84062	0	
-1.24163	-1.84033	0	
-1.24218	-1.84005	0	
-1.24274	-1.83976	0	
-1.2433	-1.83948	0	
-1.24386	-1.83919	0	
-1.24442	-1.83891	0	
-1.24498	-1.83862	0	
-1.24553	-1.83833	0	
-1.24609	-1.83805	0	
-1.24665	-1.83776	0	
-1.24721	-1.83747	0	
-1.24776	-1.83718	0	
-1.24832	-1.8369	0	
-1.24888	-1.83661	0	
-1.24943	-1.83632	0	
-1.24999	-1.83603	0	
-1.25055	-1.83574	0	
-1.2511	-1.83546	0	
-1.25166	-1.83517	0	
-1.25222	-1.83488	0	
-1.25277	-1.83459	0	
-1.25333	-1.8343	0	
-1.25388	-1.83401	0	
-1.25444	-1.83372	0	
-1.255	-1.83343	0	
-1.25555	-1.83314	0	
-1.25611	-1.83285	0	
-1.25666	-1.83256	0	
-1.25722	-1.83227	0	
-1.25777	-1.83198	0	
-1.25833	-1.83169	0	
-1.25888	-1.8314	0	
-1.25943	-1.83111	0	
-1.25999	-1.83081	0	
-1.26054	-1.83052	0	
-1.2611	-1.83023	0	
-1.26165	-1.82994	0	
-1.26221	-1.82965	0	
-1.26276	-1.82935	0	
-1.26331	-1.82906	0	
-1.26387	-1.82877	0	
-1.26442	-1.82848	0	
-1.26497	-1.82818	0	
-1.26553	-1.82789	0	
-1.26608	-1.82759	0	
-1.26663	-1.8273	0	
-1.26718	-1.82701	0	
-1.26774	-1.82671	0	
-1.26829	-1.82642	0	
-1.26884	-1.82612	0	
-1.26939	-1.82583	0	
-1.26995	-1.82553	0	
-1.2705	-1.82524	0	
-1.27105	-1.82494	0	
-1.2716	-1.82465	0	
-1.27215	-1.82435	0	
-1.2727	-1.82406	0	
-1.27325	-1.82376	0	
-1.27381	-1.82346	0	
-1.27436	-1.82317	0	
-1.27491	-1.82287	0	
-1.27546	-1.82257	0	
-1.27601	-1.82228	0	
-1.27656	-1.82198	0	
-1.27711	-1.82168	0	
-1.27766	-1.82138	0	
-1.27821	-1.82109	0	
-1.27876	-1.82079	0	
-1.27931	-1.82049	0	
-1.27986	-1.82019	0	
-1.28041	-1.81989	0	
-1.28096	-1.81959	0	
-1.28151	-1.8193	0	
-1.28206	-1.819	0	
-1.2826	-1.8187	0	
-1.28315	-1.8184	0	
-1.2837	-1.8181	0	
-1.28425	-1.8178	0	
-1.2848	-1.8175	0	
-1.28535	-1.8172	0	
-1.28589	-1.8169	0	
-1.28644	-1.8166	0	
-1.28699	-1.8163	0	
-1.28754	-1.81599	0	
-1.28809	-1.81569	0	
-1.28863	-1.81539	0	
-1.28918	-1.81509	0	
-1.28973	-1.81479	0	
-1.29027	-1.81449	0	
-1.29082	-1.81418	0	
-1.29137	-1.81388	0	
-1.29192	-1.81358	0	
-1.29246	-1.81328	0	
-1.29301	-1.81297	0	
-1.29355	-1.81267	0	
-1.2941	-1.81237	0	
-1.29465	-1.81206	0	
-1.29519	-1.81176	0	
-1.29574	-1.81146	0	
-1.29628	-1.81115	0	
-1.29683	-1.81085	0	
-1.29737	-1.81054	0	
-1.29792	-1.81024	0	
-1.29846	-1.80993	0	
-1.29901	-1.80963	0	
-1.29955	-1.80932	0	
-1.3001	-1.80902	0	
-1.30064	-1.80871	0	
-1.30119	-1.80841	0	
-1.30173	-1.8081	0	
-1.30228	-1.80779	0	
-1.30282	-1.80749	0	
-1.30336	-1.80718	0	
-1.30391	-1.80688	0	
-1.30445	-1.80657	0	
-1.30499	-1.80626	0	
-1.30554	-1.80595	0	
-1.30608	-1.80565	0	
-1.30662	-1.80534	0	
-1.30717	-1.80503	0	
-1.30771	-1.80472	0	
-1.30825	-1.80442	0	
-1.30879	-1.80411	0	
-1.30934	-1.8038	0	
-1.30988	-1.80349	0	
-1.31042	-1.80318	0	
-1.31096	-1.80287	0	
-1.31151	-1.80256	0	
-1.31205	-1.80225	0	
-1.31259	-1.80194	0	
-1.31313	-1.80163	0	
-1.31367	-1.80132	0	
-1.31421	-1.80101	0	
-1.31475	-1.8007	0	
-1.31529	-1.80039	0	
-1.31583	-1.80008	0	
