0.182398	-2.73788	0	
0.181925	-2.73834	0	
0.181451	-2.73881	0	
0.180977	-2.73927	0	
0.180503	-2.73974	0	
0.180029	-2.7402	0	
0.179555	-2.74067	0	
0.179081	-2.74113	0	
0.178607	-2.7416	0	
0.178133	-2.74206	0	
0.17766	-2.74253	0	
0.177186	-2.74299	0	
0.176712	-2.74346	0	
0.176238	-2.74392	0	
0.175764	-2.74439	0	
0.17529	-2.74485	0	
0.174816	-2.74532	0	
0.174342	-2.74578	0	
0.173868	-2.74624	0	
0.173394	-2.74671	0	
0.17292	-2.74717	0	
0.172446	-2.74763	0	
0.171972	-2.7481	0	
0.171498	-2.74856	0	
0.171024	-2.74903	0	
0.17055	-2.74949	0	
0.170076	-2.74995	0	
0.169602	-2.75041	0	
0.169128	-2.75088	0	
0.168654	-2.75134	0	
0.16818	-2.7518	0	
0.167706	-2.75227	0	
0.167232	-2.75273	0	
0.166758	-2.75319	0	
0.166284	-2.75365	0	
0.16581	-2.75412	0	
0.165336	-2.75458	0	
0.164862	-2.75504	0	
0.164388	-2.7555	0	
0.163913	-2.75597	0	
0.163439	-2.75643	0	
0.162965	-2.75689	0	
0.162491	-2.75735	0	
0.162017	-2.75781	0	
0.161543	-2.75827	0	
0.161069	-2.75874	0	
0.160595	-2.7592	0	
0.160121	-2.75966	0	
0.159646	-2.76012	0	
0.159172	-2.76058	0	
0.158698	-2.76104	0	
0.158224	-2.7615	0	
0.15775	-2.76196	0	
0.157276	-2.76242	0	
0.156802	-2.76288	0	
0.156327	-2.76335	0	
0.155853	-2.76381	0	
0.155379	-2.76427	0	
0.154905	-2.76473	0	
0.154431	-2.76519	0	
0.153956	-2.76565	0	
0.153482	-2.76611	0	
0.153008	-2.76657	0	
0.152534	-2.76703	0	
0.15206	-2.76749	0	
0.151585	-2.76795	0	
0.151111	-2.76841	0	
0.150637	-2.76886	0	
0.150163	-2.76932	0	
0.149688	-2.76978	0	
0.149214	-2.77024	0	
0.14874	-2.7707	0	
0.148266	-2.77116	0	
0.147791	-2.77162	0	
0.147317	-2.77208	0	
0.146843	-2.77254	0	
0.146369	-2.773	0	
0.145894	-2.77345	0	
0.14542	-2.77391	0	
0.144946	-2.77437	0	
0.144472	-2.77483	0	
0.143997	-2.77529	0	
0.143523	-2.77575	0	
0.143049	-2.7762	0	
0.142574	-2.77666	0	
0.1421	-2.77712	0	
0.141626	-2.77758	0	
0.141151	-2.77804	0	
0.140677	-2.77849	0	
0.140203	-2.77895	0	
0.139728	-2.77941	0	
0.139254	-2.77987	0	
0.13878	-2.78032	0	
0.138305	-2.78078	0	
0.137831	-2.78124	0	
0.137357	-2.78169	0	
0.136882	-2.78215	0	
0.136408	-2.78261	0	
0.135934	-2.78306	0	
0.135459	-2.78352	0	
0.134985	-2.78398	0	
0.13451	-2.78443	0	
0.134036	-2.78489	0	
0.133562	-2.78535	0	
0.133087	-2.7858	0	
0.132613	-2.78626	0	
0.132138	-2.78671	0	
0.131664	-2.78717	0	
0.13119	-2.78763	0	
0.130715	-2.78808	0	
0.130241	-2.78854	0	
0.129766	-2.78899	0	
0.129292	-2.78945	0	
0.128817	-2.7899	0	
0.128343	-2.79036	0	
0.127869	-2.79081	0	
0.127394	-2.79127	0	
0.12692	-2.79172	0	
0.126445	-2.79218	0	
0.125971	-2.79263	0	
0.125496	-2.79309	0	
0.125022	-2.79354	0	
0.124547	-2.794	0	
0.124073	-2.79445	0	
0.123598	-2.79491	0	
0.123124	-2.79536	0	
0.122649	-2.79581	0	
0.122175	-2.79627	0	
0.1217	-2.79672	0	
0.121226	-2.79718	0	
0.120751	-2.79763	0	
0.120277	-2.79808	0	
0.119802	-2.79854	0	
0.119328	-2.79899	0	
0.118853	-2.79944	0	
0.118379	-2.7999	0	
0.117904	-2.80035	0	
0.11743	-2.8008	0	
0.116955	-2.80126	0	
0.116481	-2.80171	0	
0.116006	-2.80216	0	
0.115532	-2.80262	0	
0.115057	-2.80307	0	
0.114582	-2.80352	0	
0.114108	-2.80397	0	
0.113633	-2.80443	0	
0.113159	-2.80488	0	
0.112684	-2.80533	0	
0.11221	-2.80578	0	
0.111735	-2.80624	0	
0.11126	-2.80669	0	
0.110786	-2.80714	0	
0.110311	-2.80759	0	
0.109837	-2.80804	0	
0.109362	-2.8085	0	
0.108888	-2.80895	0	
0.108413	-2.8094	0	
0.107938	-2.80985	0	
0.107464	-2.8103	0	
0.106989	-2.81075	0	
0.106515	-2.8112	0	
0.10604	-2.81166	0	
0.105565	-2.81211	0	
0.105091	-2.81256	0	
0.104616	-2.81301	0	
0.104141	-2.81346	0	
0.103667	-2.81391	0	
0.103192	-2.81436	0	
0.102718	-2.81481	0	
0.102243	-2.81526	0	
0.101768	-2.81571	0	
0.101294	-2.81616	0	
0.100819	-2.81661	0	
0.100344	-2.81706	0	
0.0998696	-2.81751	0	
0.099395	-2.81796	0	
0.0989203	-2.81841	0	
0.0984456	-2.81886	0	
0.097971	-2.81931	0	
0.0974963	-2.81976	0	
0.0970216	-2.82021	0	
0.096547	-2.82066	0	
0.0960723	-2.82111	0	
0.0955976	-2.82156	0	
0.0951229	-2.82201	0	
0.0946482	-2.82246	0	
0.0941735	-2.82291	0	
0.0936988	-2.82335	0	
0.0932241	-2.8238	0	
0.0927494	-2.82425	0	
0.0922747	-2.8247	0	
0.0918	-2.82515	0	
0.0913253	-2.8256	0	
0.0908506	-2.82605	0	
0.0903759	-2.82649	0	
0.0899012	-2.82694	0	
0.0894265	-2.82739	0	
0.0889517	-2.82784	0	
0.088477	-2.82829	0	
0.0880023	-2.82873	0	
0.0875275	-2.82918	0	
0.0870528	-2.82963	0	
0.0865781	-2.83008	0	
0.0861033	-2.83052	0	
0.0856286	-2.83097	0	
0.0851539	-2.83142	0	
0.0846791	-2.83187	0	
0.0842044	-2.83231	0	
0.0837296	-2.83276	0	
0.0832549	-2.83321	0	
0.0827801	-2.83365	0	
0.0823053	-2.8341	0	
0.0818306	-2.83455	0	
0.0813558	-2.83499	0	
0.080881	-2.83544	0	
0.0804063	-2.83589	0	
0.0799315	-2.83633	0	
0.0794567	-2.83678	0	
0.078982	-2.83723	0	
0.0785072	-2.83767	0	
0.0780324	-2.83812	0	
0.0775576	-2.83856	0	
0.0770828	-2.83901	0	
0.076608	-2.83946	0	
0.0761333	-2.8399	0	
0.0756585	-2.84035	0	
0.0751837	-2.84079	0	
0.0747089	-2.84124	0	
0.0742341	-2.84168	0	
0.0737593	-2.84213	0	
0.0732845	-2.84257	0	
0.0728097	-2.84302	0	
0.0723349	-2.84346	0	
0.07186	-2.84391	0	
0.0713852	-2.84435	0	
0.0709104	-2.8448	0	
0.0704356	-2.84524	0	
0.0699608	-2.84569	0	
0.069486	-2.84613	0	
0.0690111	-2.84658	0	
0.0685363	-2.84702	0	
0.0680615	-2.84747	0	
0.0675867	-2.84791	0	
0.0671118	-2.84835	0	
0.066637	-2.8488	0	
0.0661622	-2.84924	0	
0.0656873	-2.84969	0	
0.0652125	-2.85013	0	
0.0647376	-2.85057	0	
0.0642628	-2.85102	0	
0.063788	-2.85146	0	
0.0633131	-2.8519	0	
0.0628383	-2.85235	0	
0.0623634	-2.85279	0	
0.0618886	-2.85323	0	
0.0614137	-2.85368	0	
0.0609389	-2.85412	0	
0.060464	-2.85456	0	
0.0599891	-2.855	0	
0.0595143	-2.85545	0	
0.0590394	-2.85589	0	
0.0585646	-2.85633	0	
0.0580897	-2.85678	0	
0.0576148	-2.85722	0	
0.05714	-2.85766	0	
0.0566651	-2.8581	0	
0.0561902	-2.85854	0	
0.0557153	-2.85899	0	
0.0552405	-2.85943	0	
0.0547656	-2.85987	0	
0.0542907	-2.86031	0	
0.0538158	-2.86075	0	
0.0533409	-2.8612	0	
0.0528661	-2.86164	0	
0.0523912	-2.86208	0	
0.0519163	-2.86252	0	
0.0514414	-2.86296	0	
0.0509665	-2.8634	0	
0.0504916	-2.86384	0	
0.0500167	-2.86429	0	
0.0495418	-2.86473	0	
0.0490669	-2.86517	0	
0.048592	-2.86561	0	
0.0481171	-2.86605	0	
0.0476422	-2.86649	0	
0.0471673	-2.86693	0	
0.0466924	-2.86737	0	
0.0462175	-2.86781	0	
0.0457426	-2.86825	0	
0.0452677	-2.86869	0	
0.0447928	-2.86913	0	
0.0443179	-2.86957	0	
0.043843	-2.87001	0	
0.0433681	-2.87045	0	
0.0428932	-2.87089	0	
0.0424183	-2.87133	0	
0.0419434	-2.87177	0	
0.0414684	-2.87221	0	
0.0409935	-2.87265	0	
0.0405186	-2.87309	0	
0.0400437	-2.87353	0	
0.0395688	-2.87397	0	
0.0390938	-2.87441	0	
0.0386189	-2.87485	0	
0.038144	-2.87529	0	
0.0376691	-2.87572	0	
0.0371941	-2.87616	0	
0.0367192	-2.8766	0	
0.0362443	-2.87704	0	
0.0357694	-2.87748	0	
0.0352944	-2.87792	0	
0.0348195	-2.87836	0	
0.0343446	-2.87879	0	
0.0338696	-2.87923	0	
0.0333947	-2.87967	0	
0.0329198	-2.88011	0	
0.0324448	-2.88055	0	
0.0319699	-2.88099	0	
0.0314949	-2.88142	0	
0.03102	-2.88186	0	
0.0305451	-2.8823	0	
0.0300701	-2.88274	0	
0.0295952	-2.88317	0	
0.0291202	-2.88361	0	
0.0286453	-2.88405	0	
0.0281704	-2.88449	0	
0.0276954	-2.88492	0	
0.0272205	-2.88536	0	
0.0267455	-2.8858	0	
0.0262706	-2.88623	0	
0.0257956	-2.88667	0	
0.0253207	-2.88711	0	
0.0248457	-2.88754	0	
0.0243708	-2.88798	0	
0.0238958	-2.88842	0	
0.0234209	-2.88885	0	
0.0229459	-2.88929	0	
0.022471	-2.88973	0	
0.021996	-2.89016	0	
0.0215211	-2.8906	0	
0.0210461	-2.89104	0	
0.0205711	-2.89147	0	
0.0200962	-2.89191	0	
0.0196212	-2.89234	0	
0.0191463	-2.89278	0	
0.0186713	-2.89321	0	
0.0181964	-2.89365	0	
0.0177214	-2.89409	0	
0.0172464	-2.89452	0	
0.0167715	-2.89496	0	
0.0162965	-2.89539	0	
0.0158216	-2.89583	0	
0.0153466	-2.89626	0	
0.0148716	-2.8967	0	
0.0143967	-2.89713	0	
0.0139217	-2.89757	0	
0.0134468	-2.898	0	
0.0129718	-2.89844	0	
0.0124968	-2.89887	0	
0.0120219	-2.89931	0	
0.0115469	-2.89974	0	
0.0110719	-2.90017	0	
0.010597	-2.90061	0	
0.010122	-2.90104	0	
0.00964705	-2.90148	0	
0.00917208	-2.90191	0	
0.00869712	-2.90235	0	
0.00822215	-2.90278	0	
0.00774719	-2.90321	0	
0.00727222	-2.90365	0	
0.00679725	-2.90408	0	
0.00632229	-2.90451	0	
0.00584732	-2.90495	0	
0.00537235	-2.90538	0	
0.00489739	-2.90581	0	
0.00442242	-2.90625	0	
0.00394745	-2.90668	0	
0.00347248	-2.90711	0	
0.00299752	-2.90755	0	
0.00252255	-2.90798	0	
0.00204758	-2.90841	0	
0.00157261	-2.90885	0	
0.00109765	-2.90928	0	
0.000622678	-2.90971	0	
0.000147711	-2.91014	0	
-0.000327257	-2.91058	0	
-0.000802225	-2.91101	0	
-0.00127719	-2.91144	0	
-0.00175216	-2.91187	0	
-0.00222713	-2.91231	0	
-0.0027021	-2.91274	0	
-0.00317706	-2.91317	0	
-0.00365203	-2.9136	0	
-0.004127	-2.91403	0	
-0.00460196	-2.91447	0	
-0.00507693	-2.9149	0	
-0.0055519	-2.91533	0	
-0.00602687	-2.91576	0	
-0.00650183	-2.91619	0	
-0.0069768	-2.91662	0	
-0.00745176	-2.91705	0	
-0.00792673	-2.91749	0	
-0.0084017	-2.91792	0	
-0.00887666	-2.91835	0	
-0.00935163	-2.91878	0	
-0.00982659	-2.91921	0	
-0.0103016	-2.91964	0	
-0.0107765	-2.92007	0	
-0.0112515	-2.9205	0	
-0.0117265	-2.92093	0	
-0.0122014	-2.92136	0	
-0.0126764	-2.92179	0	
-0.0131513	-2.92222	0	
-0.0136263	-2.92265	0	
-0.0141013	-2.92308	0	
-0.0145762	-2.92351	0	
-0.0150512	-2.92394	0	
-0.0155261	-2.92437	0	
-0.0160011	-2.9248	0	
-0.0164761	-2.92523	0	
-0.016951	-2.92566	0	
-0.017426	-2.92609	0	
-0.0179009	-2.92652	0	
-0.0183759	-2.92695	0	
-0.0188509	-2.92738	0	
-0.0193258	-2.92781	0	
-0.0198008	-2.92824	0	
-0.0202757	-2.92867	0	
-0.0207507	-2.9291	0	
-0.0212256	-2.92953	0	
-0.0217006	-2.92996	0	
-0.0221756	-2.93039	0	
-0.0226505	-2.93081	0	
-0.0231255	-2.93124	0	
-0.0236004	-2.93167	0	
-0.0240754	-2.9321	0	
-0.0245503	-2.93253	0	
-0.0250253	-2.93296	0	
-0.0255002	-2.93339	0	
-0.0259752	-2.93381	0	
-0.0264501	-2.93424	0	
-0.0269251	-2.93467	0	
-0.0274	-2.9351	0	
-0.027875	-2.93553	0	
-0.0283499	-2.93595	0	
-0.0288248	-2.93638	0	
-0.0292998	-2.93681	0	
-0.0297747	-2.93724	0	
-0.0302497	-2.93766	0	
-0.0307246	-2.93809	0	
-0.0311996	-2.93852	0	
-0.0316745	-2.93895	0	
-0.0321494	-2.93937	0	
-0.0326244	-2.9398	0	
-0.0330993	-2.94023	0	
-0.0335743	-2.94066	0	
-0.0340492	-2.94108	0	
-0.0345241	-2.94151	0	
-0.0349991	-2.94194	0	
-0.035474	-2.94236	0	
-0.0359489	-2.94279	0	
-0.0364239	-2.94322	0	
-0.0368988	-2.94364	0	
-0.0373737	-2.94407	0	
-0.0378486	-2.94449	0	
-0.0383236	-2.94492	0	
-0.0387985	-2.94535	0	
-0.0392734	-2.94577	0	
-0.0397483	-2.9462	0	
-0.0402233	-2.94663	0	
-0.0406982	-2.94705	0	
-0.0411731	-2.94748	0	
-0.041648	-2.9479	0	
-0.0421229	-2.94833	0	
-0.0425979	-2.94875	0	
-0.0430728	-2.94918	0	
-0.0435477	-2.9496	0	
-0.0440226	-2.95003	0	
-0.0444975	-2.95046	0	
-0.0449724	-2.95088	0	
-0.0454473	-2.95131	0	
-0.0459223	-2.95173	0	
-0.0463972	-2.95216	0	
-0.0468721	-2.95258	0	
-0.047347	-2.95301	0	
-0.0478219	-2.95343	0	
-0.0482968	-2.95385	0	
-0.0487717	-2.95428	0	
-0.0492466	-2.9547	0	
-0.0497215	-2.95513	0	
-0.0501964	-2.95555	0	
-0.0506713	-2.95598	0	
-0.0511462	-2.9564	0	
-0.0516211	-2.95682	0	
-0.052096	-2.95725	0	
-0.0525709	-2.95767	0	
-0.0530458	-2.9581	0	
-0.0535206	-2.95852	0	
-0.0539955	-2.95894	0	
-0.0544704	-2.95937	0	
-0.0549453	-2.95979	0	
-0.0554202	-2.96022	0	
-0.0558951	-2.96064	0	
-0.05637	-2.96106	0	
-0.0568448	-2.96149	0	
-0.0573197	-2.96191	0	
-0.0577946	-2.96233	0	
-0.0582695	-2.96275	0	
-0.0587443	-2.96318	0	
-0.0592192	-2.9636	0	
-0.0596941	-2.96402	0	
-0.060169	-2.96445	0	
-0.0606438	-2.96487	0	
-0.0611187	-2.96529	0	
-0.0615936	-2.96571	0	
-0.0620684	-2.96614	0	
-0.0625433	-2.96656	0	
-0.0630181	-2.96698	0	
-0.063493	-2.9674	0	
-0.0639679	-2.96783	0	
-0.0644427	-2.96825	0	
-0.0649176	-2.96867	0	
-0.0653924	-2.96909	0	
-0.0658673	-2.96951	0	
-0.0663421	-2.96993	0	
-0.066817	-2.97036	0	
-0.0672918	-2.97078	0	
-0.0677666	-2.9712	0	
-0.0682415	-2.97162	0	
-0.0687163	-2.97204	0	
-0.0691912	-2.97246	0	
-0.069666	-2.97289	0	
-0.0701408	-2.97331	0	
-0.0706157	-2.97373	0	
-0.0710905	-2.97415	0	
-0.0715653	-2.97457	0	
-0.0720402	-2.97499	0	
-0.072515	-2.97541	0	
-0.0729898	-2.97583	0	
-0.0734646	-2.97625	0	
-0.0739395	-2.97667	0	
-0.0744143	-2.97709	0	
-0.0748891	-2.97751	0	
-0.0753639	-2.97793	0	
-0.0758387	-2.97835	0	
-0.0763135	-2.97877	0	
-0.0767883	-2.97919	0	
-0.0772631	-2.97961	0	
-0.0777379	-2.98003	0	
-0.0782128	-2.98045	0	
-0.0786876	-2.98087	0	
-0.0791624	-2.98129	0	
-0.0796372	-2.98171	0	
-0.0801119	-2.98213	0	
-0.0805867	-2.98255	0	
-0.0810615	-2.98297	0	
-0.0815363	-2.98339	0	
-0.0820111	-2.98381	0	
-0.0824859	-2.98423	0	
-0.0829607	-2.98465	0	
-0.0834355	-2.98507	0	
-0.0839102	-2.98549	0	
-0.084385	-2.98591	0	
-0.0848598	-2.98633	0	
-0.0853346	-2.98674	0	
-0.0858093	-2.98716	0	
-0.0862841	-2.98758	0	
-0.0867589	-2.988	0	
-0.0872336	-2.98842	0	
-0.0877084	-2.98884	0	
-0.0881832	-2.98926	0	
-0.0886579	-2.98967	0	
-0.0891327	-2.99009	0	
-0.0896074	-2.99051	0	
-0.0900822	-2.99093	0	
-0.0905569	-2.99135	0	
-0.0910317	-2.99176	0	
-0.0915064	-2.99218	0	
-0.0919812	-2.9926	0	
-0.0924559	-2.99302	0	
-0.0929306	-2.99344	0	
-0.0934054	-2.99385	0	
-0.0938801	-2.99427	0	
-0.0943548	-2.99469	0	
-0.0948296	-2.99511	0	
-0.0953043	-2.99552	0	
-0.095779	-2.99594	0	
-0.0962537	-2.99636	0	
-0.0967285	-2.99677	0	
-0.0972032	-2.99719	0	
-0.0976779	-2.99761	0	
-0.0981526	-2.99802	0	
-0.0986273	-2.99844	0	
-0.099102	-2.99886	0	
-0.0995767	-2.99927	0	
-0.100051	-2.99969	0	
-0.100526	-3.00011	0	
-0.101001	-3.00052	0	
-0.101476	-3.00094	0	
-0.10195	-3.00136	0	
-0.102425	-3.00177	0	
-0.1029	-3.00219	0	
-0.103374	-3.0026	0	
-0.103849	-3.00302	0	
-0.104324	-3.00344	0	
-0.104798	-3.00385	0	
-0.105273	-3.00427	0	
-0.105748	-3.00468	0	
-0.106222	-3.0051	0	
-0.106697	-3.00551	0	
-0.107172	-3.00593	0	
-0.107646	-3.00635	0	
-0.108121	-3.00676	0	
-0.108596	-3.00718	0	
-0.10907	-3.00759	0	
-0.109545	-3.00801	0	
-0.11002	-3.00842	0	
-0.110494	-3.00884	0	
-0.110969	-3.00925	0	
-0.111444	-3.00967	0	
-0.111918	-3.01008	0	
-0.112393	-3.0105	0	
-0.112867	-3.01091	0	
-0.113342	-3.01132	0	
-0.113817	-3.01174	0	
-0.114291	-3.01215	0	
-0.114766	-3.01257	0	
-0.115241	-3.01298	0	
-0.115715	-3.0134	0	
-0.11619	-3.01381	0	
-0.116664	-3.01422	0	
-0.117139	-3.01464	0	
-0.117614	-3.01505	0	
-0.118088	-3.01547	0	
-0.118563	-3.01588	0	
-0.119037	-3.01629	0	
-0.119512	-3.01671	0	
-0.119987	-3.01712	0	
-0.120461	-3.01753	0	
-0.120936	-3.01795	0	
-0.12141	-3.01836	0	
-0.121885	-3.01877	0	
-0.12236	-3.01919	0	
-0.122834	-3.0196	0	
-0.123309	-3.02001	0	
-0.123783	-3.02043	0	
-0.124258	-3.02084	0	
-0.124732	-3.02125	0	
-0.125207	-3.02166	0	
-0.125682	-3.02208	0	
-0.126156	-3.02249	0	
-0.126631	-3.0229	0	
-0.127105	-3.02331	0	
-0.12758	-3.02373	0	
-0.128054	-3.02414	0	
-0.128529	-3.02455	0	
-0.129003	-3.02496	0	
-0.129478	-3.02538	0	
-0.129952	-3.02579	0	
-0.130427	-3.0262	0	
-0.130901	-3.02661	0	
-0.131376	-3.02702	0	
-0.131851	-3.02743	0	
-0.132325	-3.02785	0	
-0.1328	-3.02826	0	
-0.133274	-3.02867	0	
-0.133749	-3.02908	0	
-0.134223	-3.02949	0	
-0.134698	-3.0299	0	
-0.135172	-3.03031	0	
-0.135647	-3.03073	0	
-0.136121	-3.03114	0	
-0.136596	-3.03155	0	
-0.13707	-3.03196	0	
-0.137544	-3.03237	0	
-0.138019	-3.03278	0	
-0.138493	-3.03319	0	
-0.138968	-3.0336	0	
-0.139442	-3.03401	0	
-0.139917	-3.03442	0	
-0.140391	-3.03483	0	
-0.140866	-3.03524	0	
-0.14134	-3.03565	0	
-0.141815	-3.03606	0	
-0.142289	-3.03647	0	
-0.142764	-3.03688	0	
-0.143238	-3.03729	0	
-0.143712	-3.0377	0	
-0.144187	-3.03811	0	
-0.144661	-3.03852	0	
-0.145136	-3.03893	0	
-0.14561	-3.03934	0	
-0.146085	-3.03975	0	
-0.146559	-3.04016	0	
-0.147033	-3.04057	0	
-0.147508	-3.04098	0	
-0.147982	-3.04139	0	
-0.148457	-3.0418	0	
-0.148931	-3.04221	0	
-0.149405	-3.04262	0	
-0.14988	-3.04303	0	
-0.150354	-3.04344	0	
-0.150829	-3.04385	0	
-0.151303	-3.04425	0	
-0.151777	-3.04466	0	
-0.152252	-3.04507	0	
-0.152726	-3.04548	0	
-0.153201	-3.04589	0	
-0.153675	-3.0463	0	
-0.154149	-3.04671	0	
-0.154624	-3.04711	0	
-0.155098	-3.04752	0	
-0.155572	-3.04793	0	
-0.156047	-3.04834	0	
-0.156521	-3.04875	0	
-0.156995	-3.04916	0	
-0.15747	-3.04956	0	
-0.157944	-3.04997	0	
-0.158418	-3.05038	0	
-0.158893	-3.05079	0	
-0.159367	-3.05119	0	
-0.159841	-3.0516	0	
-0.160316	-3.05201	0	
-0.16079	-3.05242	0	
-0.161264	-3.05282	0	
-0.161739	-3.05323	0	
-0.162213	-3.05364	0	
-0.162687	-3.05405	0	
-0.163161	-3.05445	0	
-0.163636	-3.05486	0	
-0.16411	-3.05527	0	
-0.164584	-3.05567	0	
-0.165059	-3.05608	0	
-0.165533	-3.05649	0	
-0.166007	-3.05689	0	
-0.166481	-3.0573	0	
-0.166956	-3.05771	0	
-0.16743	-3.05811	0	
-0.167904	-3.05852	0	
-0.168378	-3.05893	0	
-0.168853	-3.05933	0	
-0.169327	-3.05974	0	
-0.169801	-3.06015	0	
-0.170275	-3.06055	0	
-0.17075	-3.06096	0	
-0.171224	-3.06136	0	
-0.171698	-3.06177	0	
-0.172172	-3.06218	0	
-0.172647	-3.06258	0	
-0.173121	-3.06299	0	
-0.173595	-3.06339	0	
-0.174069	-3.0638	0	
-0.174543	-3.0642	0	
-0.175018	-3.06461	0	
-0.175492	-3.06501	0	
-0.175966	-3.06542	0	
-0.17644	-3.06582	0	
-0.176914	-3.06623	0	
-0.177389	-3.06663	0	
-0.177863	-3.06704	0	
-0.178337	-3.06744	0	
-0.178811	-3.06785	0	
-0.179285	-3.06825	0	
-0.179759	-3.06866	0	
-0.180234	-3.06906	0	
-0.180708	-3.06947	0	
-0.181182	-3.06987	0	
-0.181656	-3.07028	0	
-0.18213	-3.07068	0	
-0.182604	-3.07109	0	
-0.183078	-3.07149	0	
-0.183553	-3.07189	0	
-0.184027	-3.0723	0	
-0.184501	-3.0727	0	
-0.184975	-3.07311	0	
-0.185449	-3.07351	0	
-0.185923	-3.07391	0	
-0.186397	-3.07432	0	
-0.186871	-3.07472	0	
-0.187345	-3.07513	0	
-0.18782	-3.07553	0	
-0.188294	-3.07593	0	
-0.188768	-3.07634	0	
-0.189242	-3.07674	0	
-0.189716	-3.07714	0	
-0.19019	-3.07755	0	
-0.190664	-3.07795	0	
-0.191138	-3.07835	0	
-0.191612	-3.07875	0	
-0.192086	-3.07916	0	
-0.19256	-3.07956	0	
-0.193034	-3.07996	0	
-0.193508	-3.08037	0	
-0.193982	-3.08077	0	
-0.194456	-3.08117	0	
-0.19493	-3.08157	0	
-0.195404	-3.08198	0	
-0.195879	-3.08238	0	
-0.196353	-3.08278	0	
-0.196827	-3.08318	0	
-0.197301	-3.08359	0	
-0.197775	-3.08399	0	
-0.198249	-3.08439	0	
-0.198723	-3.08479	0	
-0.199197	-3.08519	0	
-0.199671	-3.0856	0	
-0.200145	-3.086	0	
-0.200618	-3.0864	0	
-0.201092	-3.0868	0	
-0.201566	-3.0872	0	
-0.20204	-3.0876	0	
-0.202514	-3.08801	0	
-0.202988	-3.08841	0	
-0.203462	-3.08881	0	
-0.203936	-3.08921	0	
-0.20441	-3.08961	0	
-0.204884	-3.09001	0	
-0.205358	-3.09041	0	
-0.205832	-3.09081	0	
-0.206306	-3.09122	0	
-0.20678	-3.09162	0	
-0.207254	-3.09202	0	
-0.207728	-3.09242	0	
-0.208202	-3.09282	0	
-0.208675	-3.09322	0	
-0.209149	-3.09362	0	
-0.209623	-3.09402	0	
-0.210097	-3.09442	0	
-0.210571	-3.09482	0	
-0.211045	-3.09522	0	
-0.211519	-3.09562	0	
-0.211993	-3.09602	0	
-0.212467	-3.09642	0	
-0.21294	-3.09682	0	
-0.213414	-3.09722	0	
-0.213888	-3.09762	0	
-0.214362	-3.09802	0	
-0.214836	-3.09842	0	
-0.21531	-3.09882	0	
-0.215783	-3.09922	0	
-0.216257	-3.09962	0	
-0.216731	-3.10002	0	
-0.217205	-3.10042	0	
-0.217679	-3.10082	0	
-0.218153	-3.10122	0	
-0.218626	-3.10162	0	
-0.2191	-3.10202	0	
-0.219574	-3.10242	0	
-0.220048	-3.10281	0	
-0.220522	-3.10321	0	
-0.220995	-3.10361	0	
-0.221469	-3.10401	0	
-0.221943	-3.10441	0	
-0.222417	-3.10481	0	
-0.22289	-3.10521	0	
-0.223364	-3.10561	0	
-0.223838	-3.106	0	
-0.224312	-3.1064	0	
-0.224785	-3.1068	0	
-0.225259	-3.1072	0	
-0.225733	-3.1076	0	
-0.226207	-3.108	0	
-0.22668	-3.10839	0	
-0.227154	-3.10879	0	
-0.227628	-3.10919	0	
-0.228102	-3.10959	0	
-0.228575	-3.10999	0	
-0.229049	-3.11038	0	
-0.229523	-3.11078	0	
-0.229996	-3.11118	0	
-0.23047	-3.11158	0	
-0.230944	-3.11197	0	
-0.231417	-3.11237	0	
-0.231891	-3.11277	0	
-0.232365	-3.11317	0	
-0.232838	-3.11356	0	
-0.233312	-3.11396	0	
-0.233786	-3.11436	0	
-0.234259	-3.11476	0	
-0.234733	-3.11515	0	
-0.235207	-3.11555	0	
-0.23568	-3.11595	0	
-0.236154	-3.11634	0	
-0.236628	-3.11674	0	
-0.237101	-3.11714	0	
-0.237575	-3.11753	0	
-0.238048	-3.11793	0	
-0.238522	-3.11833	0	
-0.238996	-3.11872	0	
-0.239469	-3.11912	0	
-0.239943	-3.11952	0	
-0.240416	-3.11991	0	
-0.24089	-3.12031	0	
-0.241364	-3.1207	0	
-0.241837	-3.1211	0	
-0.242311	-3.1215	0	
-0.242784	-3.12189	0	
-0.243258	-3.12229	0	
-0.243731	-3.12268	0	
-0.244205	-3.12308	0	
-0.244678	-3.12347	0	
-0.245152	-3.12387	0	
-0.245626	-3.12427	0	
-0.246099	-3.12466	0	
-0.246573	-3.12506	0	
-0.247046	-3.12545	0	
-0.24752	-3.12585	0	
-0.247993	-3.12624	0	
-0.248467	-3.12664	0	
-0.24894	-3.12703	0	
-0.249414	-3.12743	0	
-0.249887	-3.12782	0	
-0.250361	-3.12822	0	
-0.250834	-3.12861	0	
-0.251308	-3.12901	0	
-0.251781	-3.1294	0	
-0.252254	-3.1298	0	
-0.252728	-3.13019	0	
-0.253201	-3.13059	0	
-0.253675	-3.13098	0	
-0.254148	-3.13137	0	
-0.254622	-3.13177	0	
-0.255095	-3.13216	0	
-0.255569	-3.13256	0	
-0.256042	-3.13295	0	
-0.256515	-3.13335	0	
-0.256989	-3.13374	0	
-0.257462	-3.13413	0	
-0.257936	-3.13453	0	
-0.258409	-3.13492	0	
-0.258882	-3.13531	0	
-0.259356	-3.13571	0	
-0.259829	-3.1361	0	
-0.260303	-3.1365	0	
