-1.10106	-0.843711	0	
-1.10152	-0.842804	0	
-1.10197	-0.841896	0	
-1.10243	-0.840988	0	
-1.10288	-0.84008	0	
-1.10333	-0.839171	0	
-1.10378	-0.838261	0	
-1.10423	-0.837351	0	
-1.10468	-0.836441	0	
-1.10513	-0.83553	0	
-1.10558	-0.834618	0	
-1.10603	-0.833706	0	
-1.10648	-0.832794	0	
-1.10692	-0.831881	0	
-1.10737	-0.830967	0	
-1.10781	-0.830053	0	
-1.10826	-0.829139	0	
-1.1087	-0.828224	0	
-1.10915	-0.827308	0	
-1.10959	-0.826392	0	
-1.11003	-0.825476	0	
-1.11047	-0.824559	0	
-1.11091	-0.823641	0	
-1.11135	-0.822723	0	
-1.11179	-0.821805	0	
-1.11223	-0.820886	0	
-1.11267	-0.819967	0	
-1.11311	-0.819047	0	
-1.11354	-0.818126	0	
-1.11398	-0.817205	0	
-1.11442	-0.816284	0	
-1.11485	-0.815362	0	
-1.11528	-0.81444	0	
-1.11572	-0.813517	0	
-1.11615	-0.812594	0	
-1.11658	-0.81167	0	
-1.11701	-0.810746	0	
-1.11745	-0.809821	0	
-1.11788	-0.808896	0	
-1.1183	-0.80797	0	
-1.11873	-0.807044	0	
-1.11916	-0.806117	0	
-1.11959	-0.80519	0	
-1.12002	-0.804262	0	
-1.12044	-0.803334	0	
-1.12087	-0.802405	0	
-1.12129	-0.801476	0	
-1.12172	-0.800546	0	
-1.12214	-0.799616	0	
-1.12256	-0.798686	0	
-1.12298	-0.797754	0	
-1.12341	-0.796823	0	
-1.12383	-0.795891	0	
-1.12425	-0.794958	0	
-1.12467	-0.794025	0	
-1.12508	-0.793092	0	
-1.1255	-0.792158	0	
-1.12592	-0.791223	0	
-1.12634	-0.790288	0	
-1.12675	-0.789353	0	
-1.12717	-0.788417	0	
-1.12758	-0.787481	0	
-1.128	-0.786544	0	
-1.12841	-0.785607	0	
-1.12882	-0.784669	0	
-1.12923	-0.783731	0	
-1.12964	-0.782792	0	
-1.13005	-0.781853	0	
-1.13046	-0.780913	0	
-1.13087	-0.779973	0	
-1.13128	-0.779032	0	
-1.13169	-0.778091	0	
-1.1321	-0.777149	0	
-1.1325	-0.776207	0	
-1.13291	-0.775265	0	
-1.13331	-0.774322	0	
-1.13372	-0.773378	0	
-1.13412	-0.772434	0	
-1.13452	-0.77149	0	
-1.13493	-0.770545	0	
-1.13533	-0.769599	0	
-1.13573	-0.768654	0	
-1.13613	-0.767707	0	
-1.13653	-0.76676	0	
-1.13693	-0.765813	0	
-1.13732	-0.764865	0	
-1.13772	-0.763917	0	
-1.13812	-0.762969	0	
-1.13851	-0.762019	0	
-1.13891	-0.76107	0	
-1.1393	-0.76012	0	
-1.1397	-0.759169	0	
-1.14009	-0.758218	0	
-1.14048	-0.757267	0	
-1.14087	-0.756315	0	
-1.14127	-0.755362	0	
-1.14166	-0.754409	0	
-1.14205	-0.753456	0	
-1.14243	-0.752502	0	
-1.14282	-0.751548	0	
-1.14321	-0.750593	0	
-1.1436	-0.749638	0	
-1.14398	-0.748682	0	
-1.14437	-0.747726	0	
-1.14475	-0.74677	0	
-1.14514	-0.745813	0	
-1.14552	-0.744855	0	
-1.1459	-0.743897	0	
-1.14628	-0.742939	0	
-1.14666	-0.74198	0	
-1.14704	-0.741021	0	
-1.14742	-0.740061	0	
-1.1478	-0.7391	0	
-1.14818	-0.73814	0	
-1.14856	-0.737179	0	
-1.14894	-0.736217	0	
-1.14931	-0.735255	0	
-1.14969	-0.734292	0	
-1.15006	-0.733329	0	
-1.15044	-0.732366	0	
-1.15081	-0.731402	0	
-1.15118	-0.730437	0	
-1.15155	-0.729473	0	
-1.15192	-0.728507	0	
-1.15229	-0.727542	0	
-1.15266	-0.726575	0	
-1.15303	-0.725609	0	
-1.1534	-0.724642	0	
-1.15377	-0.723674	0	
-1.15414	-0.722706	0	
-1.1545	-0.721738	0	
-1.15487	-0.720769	0	
-1.15523	-0.719799	0	
-1.1556	-0.71883	0	
-1.15596	-0.717859	0	
-1.15632	-0.716889	0	
-1.15668	-0.715917	0	
-1.15704	-0.714946	0	
-1.1574	-0.713974	0	
-1.15776	-0.713001	0	
-1.15812	-0.712028	0	
-1.15848	-0.711055	0	
-1.15884	-0.710081	0	
-1.15919	-0.709107	0	
-1.15955	-0.708132	0	
-1.15991	-0.707157	0	
-1.16026	-0.706181	0	
-1.16061	-0.705205	0	
-1.16097	-0.704228	0	
-1.16132	-0.703251	0	
-1.16167	-0.702274	0	
-1.16202	-0.701296	0	
-1.16237	-0.700318	0	
-1.16272	-0.699339	0	
-1.16307	-0.69836	0	
-1.16342	-0.69738	0	
-1.16376	-0.6964	0	
-1.16411	-0.69542	0	
-1.16446	-0.694439	0	
-1.1648	-0.693457	0	
-1.16514	-0.692476	0	
-1.16549	-0.691493	0	
-1.16583	-0.690511	0	
-1.16617	-0.689527	0	
-1.16651	-0.688544	0	
-1.16685	-0.68756	0	
-1.16719	-0.686575	0	
-1.16753	-0.68559	0	
-1.16787	-0.684605	0	
-1.16821	-0.683619	0	
-1.16854	-0.682633	0	
-1.16888	-0.681647	0	
-1.16922	-0.680659	0	
-1.16955	-0.679672	0	
-1.16988	-0.678684	0	
-1.17022	-0.677696	0	
-1.17055	-0.676707	0	
-1.17088	-0.675718	0	
-1.17121	-0.674728	0	
-1.17154	-0.673738	0	
-1.17187	-0.672747	0	
-1.1722	-0.671756	0	
-1.17253	-0.670765	0	
-1.17285	-0.669773	0	
-1.17318	-0.668781	0	
-1.17351	-0.667788	0	
-1.17383	-0.666795	0	
-1.17415	-0.665802	0	
-1.17448	-0.664808	0	
-1.1748	-0.663813	0	
-1.17512	-0.662818	0	
-1.17544	-0.661823	0	
-1.17576	-0.660827	0	
-1.17608	-0.659831	0	
-1.1764	-0.658835	0	
-1.17672	-0.657838	0	
-1.17704	-0.65684	0	
-1.17735	-0.655843	0	
-1.17767	-0.654844	0	
-1.17798	-0.653846	0	
-1.1783	-0.652847	0	
-1.17861	-0.651847	0	
-1.17892	-0.650847	0	
-1.17923	-0.649847	0	
-1.17955	-0.648846	0	
-1.17986	-0.647845	0	
-1.18017	-0.646844	0	
-1.18047	-0.645842	0	
-1.18078	-0.644839	0	
-1.18109	-0.643836	0	
-1.1814	-0.642833	0	
-1.1817	-0.641829	0	
-1.18201	-0.640825	0	
-1.18231	-0.639821	0	
-1.18261	-0.638816	0	
-1.18292	-0.63781	0	
-1.18322	-0.636805	0	
-1.18352	-0.635799	0	
-1.18382	-0.634792	0	
-1.18412	-0.633785	0	
-1.18442	-0.632778	0	
-1.18472	-0.63177	0	
-1.18501	-0.630762	0	
-1.18531	-0.629753	0	
-1.18561	-0.628744	0	
-1.1859	-0.627734	0	
-1.1862	-0.626724	0	
-1.18649	-0.625714	0	
-1.18678	-0.624703	0	
-1.18707	-0.623692	0	
-1.18736	-0.622681	0	
-1.18765	-0.621669	0	
-1.18794	-0.620657	0	
-1.18823	-0.619644	0	
-1.18852	-0.618631	0	
-1.18881	-0.617617	0	
-1.18909	-0.616603	0	
-1.18938	-0.615589	0	
-1.18966	-0.614574	0	
-1.18995	-0.613559	0	
-1.19023	-0.612543	0	
-1.19051	-0.611527	0	
-1.1908	-0.610511	0	
-1.19108	-0.609494	0	
-1.19136	-0.608477	0	
-1.19164	-0.607459	0	
-1.19191	-0.606441	0	
-1.19219	-0.605423	0	
-1.19247	-0.604404	0	
-1.19275	-0.603385	0	
-1.19302	-0.602366	0	
-1.1933	-0.601346	0	
-1.19357	-0.600325	0	
-1.19384	-0.599304	0	
-1.19411	-0.598283	0	
-1.19439	-0.597262	0	
-1.19466	-0.59624	0	
-1.19493	-0.595217	0	
-1.1952	-0.594195	0	
-1.19546	-0.593171	0	
-1.19573	-0.592148	0	
-1.196	-0.591124	0	
-1.19626	-0.5901	0	
-1.19653	-0.589075	0	
-1.19679	-0.58805	0	
-1.19706	-0.587024	0	
-1.19732	-0.585998	0	
-1.19758	-0.584972	0	
-1.19784	-0.583945	0	
-1.1981	-0.582918	0	
-1.19836	-0.581891	0	
-1.19862	-0.580863	0	
-1.19888	-0.579835	0	
-1.19914	-0.578806	0	
-1.19939	-0.577777	0	
-1.19965	-0.576748	0	
-1.1999	-0.575718	0	
-1.20016	-0.574688	0	
-1.20041	-0.573657	0	
-1.20066	-0.572626	0	
-1.20091	-0.571595	0	
-1.20116	-0.570563	0	
-1.20141	-0.569531	0	
-1.20166	-0.568499	0	
-1.20191	-0.567466	0	
-1.20216	-0.566432	0	
-1.2024	-0.565399	0	
-1.20265	-0.564365	0	
-1.2029	-0.56333	0	
-1.20314	-0.562296	0	
-1.20338	-0.561261	0	
-1.20363	-0.560225	0	
-1.20387	-0.559189	0	
-1.20411	-0.558153	0	
-1.20435	-0.557116	0	
-1.20459	-0.556079	0	
-1.20483	-0.555042	0	
-1.20506	-0.554004	0	
-1.2053	-0.552966	0	
-1.20554	-0.551927	0	
-1.20577	-0.550888	0	
-1.20601	-0.549849	0	
-1.20624	-0.54881	0	
-1.20647	-0.54777	0	
-1.20671	-0.546729	0	
-1.20694	-0.545688	0	
-1.20717	-0.544647	0	
-1.2074	-0.543606	0	
-1.20762	-0.542564	0	
-1.20785	-0.541522	0	
-1.20808	-0.540479	0	
-1.20831	-0.539436	0	
-1.20853	-0.538393	0	
-1.20876	-0.537349	0	
-1.20898	-0.536305	0	
-1.2092	-0.53526	0	
-1.20942	-0.534216	0	
-1.20965	-0.53317	0	
-1.20987	-0.532125	0	
-1.21009	-0.531079	0	
-1.2103	-0.530033	0	
-1.21052	-0.528986	0	
-1.21074	-0.527939	0	
-1.21096	-0.526892	0	
-1.21117	-0.525844	0	
-1.21139	-0.524796	0	
-1.2116	-0.523747	0	
-1.21181	-0.522699	0	
-1.21202	-0.52165	0	
-1.21224	-0.5206	0	
-1.21245	-0.51955	0	
-1.21266	-0.5185	0	
-1.21287	-0.517449	0	
-1.21307	-0.516398	0	
-1.21328	-0.515347	0	
-1.21349	-0.514295	0	
-1.21369	-0.513243	0	
-1.2139	-0.512191	0	
-1.2141	-0.511138	0	
-1.2143	-0.510085	0	
-1.21451	-0.509032	0	
-1.21471	-0.507978	0	
-1.21491	-0.506924	0	
-1.21511	-0.505869	0	
-1.21531	-0.504815	0	
-1.2155	-0.503759	0	
-1.2157	-0.502704	0	
-1.2159	-0.501648	0	
-1.21609	-0.500592	0	
-1.21629	-0.499535	0	
-1.21648	-0.498478	0	
-1.21667	-0.497421	0	
-1.21687	-0.496363	0	
-1.21706	-0.495305	0	
-1.21725	-0.494247	0	
-1.21744	-0.493189	0	
-1.21762	-0.49213	0	
-1.21781	-0.49107	0	
-1.218	-0.490011	0	
-1.21819	-0.488951	0	
-1.21837	-0.48789	0	
-1.21855	-0.486829	0	
-1.21874	-0.485768	0	
-1.21892	-0.484707	0	
-1.2191	-0.483645	0	
-1.21928	-0.482583	0	
-1.21946	-0.481521	0	
-1.21964	-0.480458	0	
-1.21982	-0.479395	0	
-1.22	-0.478332	0	
-1.22018	-0.477268	0	
-1.22035	-0.476204	0	
-1.22053	-0.475139	0	
-1.2207	-0.474075	0	
-1.22087	-0.47301	0	
-1.22105	-0.471944	0	
-1.22122	-0.470878	0	
-1.22139	-0.469812	0	
-1.22156	-0.468746	0	
-1.22173	-0.467679	0	
-1.22189	-0.466612	0	
-1.22206	-0.465545	0	
-1.22223	-0.464477	0	
-1.22239	-0.463409	0	
-1.22256	-0.462341	0	
-1.22272	-0.461272	0	
-1.22289	-0.460203	0	
-1.22305	-0.459134	0	
-1.22321	-0.458064	0	
-1.22337	-0.456994	0	
-1.22353	-0.455924	0	
-1.22369	-0.454853	0	
-1.22384	-0.453782	0	
-1.224	-0.452711	0	
-1.22416	-0.451639	0	
-1.22431	-0.450567	0	
-1.22447	-0.449495	0	
-1.22462	-0.448422	0	
-1.22477	-0.447349	0	
-1.22492	-0.446276	0	
-1.22507	-0.445203	0	
-1.22522	-0.444129	0	
-1.22537	-0.443055	0	
-1.22552	-0.44198	0	
-1.22567	-0.440905	0	
-1.22582	-0.43983	0	
-1.22596	-0.438755	0	
-1.22611	-0.437679	0	
-1.22625	-0.436603	0	
-1.22639	-0.435526	0	
-1.22653	-0.43445	0	
-1.22667	-0.433373	0	
-1.22681	-0.432295	0	
-1.22695	-0.431218	0	
-1.22709	-0.43014	0	
-1.22723	-0.429062	0	
-1.22737	-0.427983	0	
-1.2275	-0.426904	0	
-1.22764	-0.425825	0	
-1.22777	-0.424746	0	
-1.2279	-0.423666	0	
-1.22804	-0.422586	0	
-1.22817	-0.421505	0	
-1.2283	-0.420425	0	
-1.22843	-0.419344	0	
-1.22856	-0.418262	0	
-1.22869	-0.417181	0	
-1.22881	-0.416099	0	
-1.22894	-0.415017	0	
-1.22906	-0.413934	0	
-1.22919	-0.412851	0	
-1.22931	-0.411768	0	
-1.22943	-0.410685	0	
-1.22955	-0.409601	0	
-1.22968	-0.408517	0	
-1.2298	-0.407433	0	
-1.22991	-0.406348	0	
-1.23003	-0.405264	0	
-1.23015	-0.404178	0	
-1.23027	-0.403093	0	
-1.23038	-0.402007	0	
-1.2305	-0.400921	0	
-1.23061	-0.399835	0	
-1.23072	-0.398748	0	
-1.23083	-0.397661	0	
-1.23094	-0.396574	0	
-1.23105	-0.395487	0	
-1.23116	-0.394399	0	
-1.23127	-0.393311	0	
-1.23138	-0.392222	0	
-1.23149	-0.391134	0	
-1.23159	-0.390045	0	
-1.2317	-0.388955	0	
-1.2318	-0.387866	0	
-1.2319	-0.386776	0	
-1.232	-0.385686	0	
-1.2321	-0.384596	0	
-1.2322	-0.383505	0	
-1.2323	-0.382414	0	
-1.2324	-0.381323	0	
-1.2325	-0.380231	0	
-1.2326	-0.37914	0	
-1.23269	-0.378048	0	
-1.23279	-0.376955	0	
-1.23288	-0.375863	0	
-1.23297	-0.37477	0	
-1.23306	-0.373677	0	
-1.23315	-0.372583	0	
-1.23324	-0.371489	0	
-1.23333	-0.370395	0	
-1.23342	-0.369301	0	
-1.23351	-0.368207	0	
-1.2336	-0.367112	0	
-1.23368	-0.366017	0	
-1.23377	-0.364921	0	
-1.23385	-0.363826	0	
-1.23393	-0.36273	0	
-1.23401	-0.361634	0	
-1.2341	-0.360537	0	
-1.23418	-0.359441	0	
-1.23425	-0.358344	0	
-1.23433	-0.357246	0	
-1.23441	-0.356149	0	
-1.23449	-0.355051	0	
-1.23456	-0.353953	0	
-1.23464	-0.352855	0	
-1.23471	-0.351756	0	
-1.23478	-0.350658	0	
-1.23485	-0.349558	0	
-1.23492	-0.348459	0	
-1.23499	-0.34736	0	
-1.23506	-0.34626	0	
-1.23513	-0.34516	0	
-1.2352	-0.344059	0	
-1.23526	-0.342959	0	
-1.23533	-0.341858	0	
-1.23539	-0.340757	0	
-1.23546	-0.339655	0	
-1.23552	-0.338553	0	
-1.23558	-0.337452	0	
-1.23564	-0.336349	0	
-1.2357	-0.335247	0	
-1.23576	-0.334144	0	
-1.23582	-0.333041	0	
-1.23588	-0.331938	0	
-1.23593	-0.330835	0	
-1.23599	-0.329731	0	
-1.23604	-0.328627	0	
-1.23609	-0.327523	0	
-1.23615	-0.326419	0	
-1.2362	-0.325314	0	
-1.23625	-0.324209	0	
-1.2363	-0.323104	0	
-1.23635	-0.321998	0	
-1.23639	-0.320893	0	
-1.23644	-0.319787	0	
-1.23649	-0.318681	0	
-1.23653	-0.317574	0	
-1.23657	-0.316468	0	
-1.23662	-0.315361	0	
-1.23666	-0.314254	0	
-1.2367	-0.313147	0	
-1.23674	-0.312039	0	
-1.23678	-0.310931	0	
-1.23682	-0.309823	0	
-1.23685	-0.308715	0	
-1.23689	-0.307606	0	
-1.23693	-0.306498	0	
-1.23696	-0.305389	0	
-1.23699	-0.304279	0	
-1.23703	-0.30317	0	
-1.23706	-0.30206	0	
-1.23709	-0.30095	0	
-1.23712	-0.29984	0	
-1.23715	-0.29873	0	
-1.23717	-0.297619	0	
-1.2372	-0.296508	0	
-1.23723	-0.295397	0	
-1.23725	-0.294286	0	
-1.23728	-0.293175	0	
-1.2373	-0.292063	0	
-1.23732	-0.290951	0	
-1.23734	-0.289839	0	
-1.23736	-0.288726	0	
-1.23738	-0.287614	0	
-1.2374	-0.286501	0	
-1.23742	-0.285388	0	
-1.23743	-0.284275	0	
-1.23745	-0.283161	0	
-1.23746	-0.282047	0	
-1.23748	-0.280933	0	
-1.23749	-0.279819	0	
-1.2375	-0.278705	0	
-1.23751	-0.27759	0	
-1.23752	-0.276475	0	
-1.23753	-0.27536	0	
-1.23754	-0.274245	0	
-1.23754	-0.27313	0	
-1.23755	-0.272014	0	
-1.23755	-0.270898	0	
-1.23756	-0.269782	0	
-1.23756	-0.268666	0	
-1.23756	-0.267549	0	
-1.23756	-0.266433	0	
-1.23756	-0.265316	0	
-1.23756	-0.264199	0	
-1.23756	-0.263081	0	
-1.23756	-0.261964	0	
-1.23756	-0.260846	0	
-1.23755	-0.259728	0	
-1.23754	-0.25861	0	
-1.23754	-0.257492	0	
-1.23753	-0.256373	0	
-1.23752	-0.255254	0	
-1.23751	-0.254135	0	
-1.2375	-0.253016	0	
-1.23749	-0.251897	0	
-1.23748	-0.250777	0	
-1.23746	-0.249658	0	
-1.23745	-0.248538	0	
-1.23743	-0.247418	0	
-1.23742	-0.246297	0	
-1.2374	-0.245177	0	
-1.23738	-0.244056	0	
-1.23736	-0.242935	0	
-1.23734	-0.241814	0	
-1.23732	-0.240693	0	
-1.2373	-0.239571	0	
-1.23728	-0.23845	0	
-1.23725	-0.237328	0	
-1.23723	-0.236206	0	
-1.2372	-0.235084	0	
-1.23717	-0.233961	0	
-1.23714	-0.232839	0	
-1.23712	-0.231716	0	
-1.23709	-0.230593	0	
-1.23705	-0.22947	0	
-1.23702	-0.228346	0	
-1.23699	-0.227223	0	
-1.23696	-0.226099	0	
-1.23692	-0.224975	0	
-1.23688	-0.223851	0	
-1.23685	-0.222727	0	
-1.23681	-0.221603	0	
-1.23677	-0.220478	0	
-1.23673	-0.219353	0	
-1.23669	-0.218228	0	
-1.23665	-0.217103	0	
-1.23661	-0.215978	0	
-1.23656	-0.214852	0	
-1.23652	-0.213727	0	
-1.23647	-0.212601	0	
-1.23642	-0.211475	0	
-1.23638	-0.210349	0	
-1.23633	-0.209223	0	
-1.23628	-0.208096	0	
-1.23623	-0.20697	0	
-1.23617	-0.205843	0	
-1.23612	-0.204716	0	
-1.23607	-0.203589	0	
-1.23601	-0.202461	0	
-1.23596	-0.201334	0	
-1.2359	-0.200206	0	
-1.23584	-0.199079	0	
-1.23578	-0.197951	0	
-1.23573	-0.196822	0	
-1.23566	-0.195694	0	
-1.2356	-0.194566	0	
-1.23554	-0.193437	0	
-1.23548	-0.192309	0	
-1.23541	-0.19118	0	
-1.23535	-0.190051	0	
-1.23528	-0.188921	0	
-1.23521	-0.187792	0	
-1.23514	-0.186663	0	
-1.23507	-0.185533	0	
-1.235	-0.184403	0	
-1.23493	-0.183273	0	
-1.23486	-0.182143	0	
-1.23478	-0.181013	0	
-1.23471	-0.179882	0	
-1.23463	-0.178752	0	
-1.23456	-0.177621	0	
-1.23448	-0.17649	0	
-1.2344	-0.175359	0	
-1.23432	-0.174228	0	
-1.23424	-0.173097	0	
-1.23416	-0.171966	0	
-1.23408	-0.170834	0	
-1.23399	-0.169702	0	
-1.23391	-0.168571	0	
-1.23382	-0.167439	0	
-1.23373	-0.166307	0	
-1.23365	-0.165174	0	
-1.23356	-0.164042	0	
-1.23347	-0.16291	0	
-1.23338	-0.161777	0	
-1.23329	-0.160644	0	
-1.23319	-0.159511	0	
-1.2331	-0.158378	0	
-1.233	-0.157245	0	
-1.23291	-0.156112	0	
-1.23281	-0.154978	0	
-1.23271	-0.153845	0	
-1.23261	-0.152711	0	
-1.23251	-0.151577	0	
-1.23241	-0.150443	0	
-1.23231	-0.149309	0	
-1.23221	-0.148175	0	
-1.2321	-0.147041	0	
-1.232	-0.145907	0	
-1.23189	-0.144772	0	
-1.23179	-0.143637	0	
-1.23168	-0.142503	0	
-1.23157	-0.141368	0	
-1.23146	-0.140233	0	
-1.23135	-0.139098	0	
-1.23124	-0.137962	0	
-1.23112	-0.136827	0	
-1.23101	-0.135692	0	
-1.23089	-0.134556	0	
-1.23078	-0.13342	0	
-1.23066	-0.132284	0	
-1.23054	-0.131149	0	
-1.23042	-0.130013	0	
-1.2303	-0.128876	0	
-1.23018	-0.12774	0	
-1.23006	-0.126604	0	
-1.22993	-0.125467	0	
-1.22981	-0.124331	0	
-1.22968	-0.123194	0	
-1.22956	-0.122057	0	
-1.22943	-0.120921	0	
-1.2293	-0.119784	0	
-1.22917	-0.118647	0	
-1.22904	-0.117509	0	
-1.22891	-0.116372	0	
-1.22878	-0.115235	0	
-1.22864	-0.114097	0	
-1.22851	-0.11296	0	
-1.22837	-0.111822	0	
-1.22824	-0.110684	0	
-1.2281	-0.109547	0	
-1.22796	-0.108409	0	
-1.22782	-0.107271	0	
-1.22768	-0.106132	0	
-1.22754	-0.104994	0	
-1.22739	-0.103856	0	
-1.22725	-0.102718	0	
-1.2271	-0.101579	0	
-1.22696	-0.100441	0	
-1.22681	-0.099302	0	
-1.22666	-0.0981633	0	
-1.22651	-0.0970245	0	
-1.22636	-0.0958856	0	
-1.22621	-0.0947466	0	
-1.22606	-0.0936076	0	
-1.2259	-0.0924685	0	
-1.22575	-0.0913293	0	
-1.22559	-0.09019	0	
-1.22544	-0.0890507	0	
-1.22528	-0.0879112	0	
-1.22512	-0.0867717	0	
-1.22496	-0.0856321	0	
-1.2248	-0.0844925	0	
-1.22464	-0.0833528	0	
-1.22448	-0.082213	0	
-1.22431	-0.0810731	0	
-1.22415	-0.0799332	0	
-1.22398	-0.0787932	0	
-1.22381	-0.0776531	0	
-1.22365	-0.0765129	0	
-1.22348	-0.0753727	0	
-1.22331	-0.0742325	0	
-1.22314	-0.0730921	0	
-1.22296	-0.0719518	0	
-1.22279	-0.0708113	0	
-1.22262	-0.0696708	0	
-1.22244	-0.0685302	0	
-1.22226	-0.0673896	0	
-1.22209	-0.0662489	0	
-1.22191	-0.0651081	0	
-1.22173	-0.0639673	0	
-1.22155	-0.0628265	0	
-1.22137	-0.0616855	0	
-1.22118	-0.0605446	0	
-1.221	-0.0594035	0	
-1.22081	-0.0582625	0	
-1.22063	-0.0571213	0	
-1.22044	-0.0559802	0	
-1.22025	-0.054839	0	
-1.22006	-0.0536977	0	
-1.21987	-0.0525564	0	
-1.21968	-0.051415	0	
-1.21949	-0.0502736	0	
-1.2193	-0.0491322	0	
-1.2191	-0.0479907	0	
-1.21891	-0.0468491	0	
-1.21871	-0.0457075	0	
-1.21851	-0.0445659	0	
-1.21831	-0.0434243	0	
-1.21811	-0.0422826	0	
-1.21791	-0.0411409	0	
-1.21771	-0.0399991	0	
-1.21751	-0.0388573	0	
-1.2173	-0.0377155	0	
-1.2171	-0.0365736	0	
-1.21689	-0.0354317	0	
-1.21669	-0.0342898	0	
-1.21648	-0.0331478	0	
-1.21627	-0.0320058	0	
-1.21606	-0.0308638	0	
-1.21585	-0.0297218	0	
-1.21563	-0.0285797	0	
-1.21542	-0.0274376	0	
-1.21521	-0.0262955	0	
-1.21499	-0.0251533	0	
-1.21477	-0.0240112	0	
-1.21456	-0.022869	0	
-1.21434	-0.0217268	0	
-1.21412	-0.0205846	0	
-1.2139	-0.0194423	0	
-1.21367	-0.0183001	0	
-1.21345	-0.0171578	0	
-1.21323	-0.0160155	0	
-1.213	-0.0148732	0	
-1.21277	-0.0137309	0	
-1.21255	-0.0125885	0	
-1.21232	-0.0114462	0	
-1.21209	-0.0103039	0	
-1.21186	-0.00916149	0	
-1.21163	-0.00801913	0	
-1.21139	-0.00687675	0	
-1.21116	-0.00573437	0	
-1.21092	-0.00459198	0	
-1.21069	-0.00344959	0	
-1.21045	-0.0023072	0	
-1.21021	-0.0011648	0	
-1.20997	-2.24017e-05	0	
-1.20973	0.00112	0	
-1.20949	0.00226239	0	
-1.20925	0.00340479	0	
-1.20901	0.00454718	0	
-1.20876	0.00568956	0	
-1.20851	0.00683195	0	
-1.20827	0.00797432	0	
-1.20802	0.00911669	0	
-1.20777	0.0102591	0	
-1.20752	0.0114014	0	
-1.20727	0.0125437	0	
-1.20702	0.0136861	0	
-1.20676	0.0148284	0	
-1.20651	0.0159707	0	
-1.20625	0.017113	0	
-1.206	0.0182553	0	
-1.20574	0.0193975	0	
-1.20548	0.0205398	0	
-1.20522	0.021682	0	
-1.20496	0.0228242	0	
-1.2047	0.0239664	0	
-1.20443	0.0251085	0	
-1.20417	0.0262507	0	
-1.2039	0.0273928	0	
-1.20364	0.0285349	0	
-1.20337	0.0296769	0	
-1.2031	0.030819	0	
-1.20283	0.031961	0	
-1.20256	0.033103	0	
-1.20229	0.0342449	0	
-1.20202	0.0353868	0	
-1.20174	0.0365287	0	
-1.20147	0.0376706	0	
-1.20119	0.0388124	0	
-1.20091	0.0399542	0	
-1.20064	0.0410959	0	
-1.20036	0.0422376	0	
-1.20008	0.0433793	0	
-1.19979	0.0445209	0	
-1.19951	0.0456625	0	
-1.19923	0.0468041	0	
-1.19894	0.0479456	0	
-1.19866	0.049087	0	
-1.19837	0.0502285	0	
-1.19808	0.0513698	0	
-1.19779	0.0525112	0	
-1.1975	0.0536524	0	
-1.19721	0.0547937	0	
-1.19692	0.0559348	0	
-1.19662	0.057076	0	
-1.19633	0.058217	0	
-1.19603	0.0593581	0	
-1.19573	0.060499	0	
-1.19544	0.0616399	0	
-1.19514	0.0627808	0	
-1.19484	0.0639216	0	
-1.19454	0.0650623	0	
-1.19423	0.066203	0	
-1.19393	0.0673436	0	
-1.19362	0.0684842	0	
-1.19332	0.0696247	0	
-1.19301	0.0707651	0	
-1.1927	0.0719054	0	
-1.19239	0.0730457	0	
-1.19208	0.074186	0	
-1.19177	0.0753261	0	
-1.19146	0.0764662	0	
-1.19115	0.0776062	0	
-1.19083	0.0787462	0	
-1.19052	0.079886	0	
-1.1902	0.0810258	0	
-1.18988	0.0821656	0	
-1.18956	0.0833052	0	
-1.18924	0.0844448	0	
-1.18892	0.0855843	0	
-1.1886	0.0867237	0	
-1.18827	0.087863	0	
-1.18795	0.0890023	0	
-1.18762	0.0901414	0	
-1.1873	0.0912805	0	
-1.18697	0.0924195	0	
-1.18664	0.0935584	0	
-1.18631	0.0946972	0	
-1.18598	0.0958359	0	
-1.18565	0.0969746	0	
-1.18531	0.0981131	0	
-1.18498	0.0992516	0	
-1.18464	0.10039	0	
-1.1843	0.101528	0	
-1.18397	0.102666	0	
-1.18363	0.103804	0	
-1.18329	0.104942	0	
-1.18295	0.10608	0	
-1.1826	0.107218	0	
-1.18226	0.108356	0	
-1.18191	0.109493	0	
-1.18157	0.110631	0	
-1.18122	0.111768	0	
-1.18087	0.112905	0	
-1.18052	0.114043	0	
-1.18017	0.11518	0	
-1.17982	0.116317	0	
-1.17947	0.117453	0	
-1.17912	0.11859	0	
-1.17876	0.119727	0	
-1.17841	0.120863	0	
-1.17805	0.122	0	
-1.17769	0.123136	0	
-1.17733	0.124272	0	
-1.17697	0.125408	0	
-1.17661	0.126544	0	
-1.17625	0.12768	0	
-1.17588	0.128815	0	
-1.17552	0.129951	0	
-1.17515	0.131086	0	
-1.17479	0.132222	0	
-1.17442	0.133357	0	
-1.17405	0.134492	0	
-1.17368	0.135627	0	
-1.17331	0.136762	0	
-1.17293	0.137896	0	
-1.17256	0.139031	0	
-1.17218	0.140165	0	
-1.17181	0.141299	0	
-1.17143	0.142434	0	
-1.17105	0.143568	0	
-1.17067	0.144701	0	
-1.17029	0.145835	0	
-1.16991	0.146969	0	
-1.16953	0.148102	0	
-1.16914	0.149235	0	
-1.16876	0.150368	0	
-1.16837	0.151501	0	
